"352220385","SIEDLCE","2015","01","01","19","3","",200,"",0,"8","200P","P","",5,"",3400,"",3403,"",8,"",251,"",4,"",0,"9",.7,"",.0,"8","U","",6.0,"",93,"",-.3,"",1007.3,"",1027.0,"",7,-.5,"",.0,"8",0,"8","51","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2015","01","01","20","2","",120,"",0,"8","120P","P","",4,"",1600,"",1646,"",8,"",261,"",3,"",0,"9",.6,"",.0,"8","U","",6.1,"",95,"",-.1,"",1007.6,"",1027.3,"",3,.2,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2015","01","01","21","3","",280,"",0,"8","280P","P","",6,"",4700,"",4744,"",8,"",258,"",4,"",9,"",.7,"",.0,"8","U","",5.8,"",90,"",-.8,"",1007.0,"",1026.7,"",7,-.4,"",.0,"8",0,"8","20","5","8","","6","","St op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",9,"","20","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2015","01","01","22","3","",270,"",0,"8","270P","P","",6,"",5000,"",5023,"",8,"",249,"",4,"",0,"9",.7,"",.0,"8","U","",5.7,"",89,"",-.9,"",1005.8,"",1025.4,"",8,-1.5,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",9,"","21","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2015","01","01","23","3","",270,"",0,"8","270P","P","",6,"",5000,"",4942,"",8,"",247,"",5,"",0,"9",.7,"",.0,"8","U","",5.7,"",89,"",-.9,"",1005.0,"",1024.6,"",7,-2.6,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2015","01","02","00","3","",270,"",0,"8","270P","P","",6,"",5000,"",4773,"",8,"",249,"",3,"",0,"9",1.0,"",.0,"8","U","",6.0,"",91,"",-.3,"",1004.4,"",1024.0,"",6,-2.6,"",.0,"",6,"","10","5","8","","6","","St op","/","","/","/","","/",13,"",.6,"",.0,"8","","8",9,"","20","30",-.1,"",.1,"",.7,"",2.2,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2015","01","02","01","3","",240,"",0,"8","240P","P","",6,"",5000,"",4853,"",8,"",249,"",5,"",0,"9",1.0,"",.0,"8","U","",5.9,"",90,"",-.5,"",1004.3,"",1023.9,"",6,-1.5,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",9,"","0","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2015","01","02","02","3","",230,"",0,"8","230P","P","",6,"",4300,"",4324,"",8,"",234,"",5,"",0,"9",.8,"",.0,"8","U","",5.9,"",91,"",-.5,"",1003.0,"",1022.6,"",7,-2.0,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2015","01","02","03","3","",250,"",0,"8","250","","",6,"",4500,"",4550,"",8,"",235,"",4,"",0,"9",.6,"",.0,"8","U","",5.8,"",91,"",-.7,"",1002.5,"",1022.1,"",7,-1.9,"",.0,"8",0,"8","10","2","3","","6","","St fra","7","","Ac As","/","","/",0,"8",.6,"",.0,"8","","8",9,"","0","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2015","01","02","04","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5914,"",7,"",223,"",4,"",0,"9",.7,"",.0,"8","U","",5.7,"",89,"",-.9,"",1001.3,"",1020.8,"",7,-3.0,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac As","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2015","01","02","05","9","",0,"8",0,"8",">2500","","",6,"",7120,"",7120,"",7,"",224,"",4,"",0,"9",.9,"",.0,"8","U","",5.7,"",88,"",-.9,"",1000.3,"",1019.8,"",7,-2.7,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac As","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2015","01","02","06","9","",0,"8",0,"8",">2500","","",6,"",9055,"",9055,"",7,"",230,"",4,"",0,"9",1.5,"",.0,"8","U","",5.9,"",86,"",-.6,"",999.4,"",1018.8,"",6,-3.1,"",.0,"9",0,"9","10","2","7","","0","",".","7","","Ac As","/","","/",13,"",1.0,"",.0,"9","","8",9,"","0","41",.0,"",.3,"",.8,"",2.3,"",4.2,"",.5,"",1.5,"",.2,"",.0,"8",2,"",0,"9",2,"","5","7",0,"8",0,"8"
"352220385","SIEDLCE","2015","01","02","07","9","",0,"8",0,"8",">2500","","",6,"",9000,"",10492,"",8,"",224,"",5,"",10,"",2.1,"",.0,"8","U","",5.9,"",83,"",-.5,"",998.1,"",1017.5,"",8,-3.2,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",1.2,"",.0,"9","","8",10,"","6","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2015","01","02","08","9","",0,"8",0,"8",">2500","","",7,"",11227,"",11227,"",7,"",227,"",5,"",0,"9",2.9,"",.0,"8","U","",6.0,"",80,"",-.2,"",996.6,"",1015.9,"",8,-3.7,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac As","/","","/",0,"8",1.5,"",.0,"9","","8",11,"","7","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2015","01","02","09","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9936,"",7,"",218,"",6,"",0,"9",2.8,"",.0,"8","U","",6.1,"",81,"",-.1,"",995.5,"",1014.8,"",7,-3.9,"",.0,"8",0,"8","01","2","5","","0","",".","7","","Ac As tr","8","","Cs Ci fib",0,"8",1.4,"",.0,"9","","8",11,"","7","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2015","01","02","10","9","",0,"8",0,"8",">2500","","",7,"",12218,"",12218,"",7,"",223,"",6,"",0,"9",3.8,"",.0,"8","U","",6.3,"",78,"",.3,"",994.2,"",1013.4,"",7,-3.9,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac As tr","/","","/",0,"8",1.8,"",.0,"9","","8",12,"","9","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2015","01","02","11","5","",800,"",0,"8","800","","",7,"",13916,"",13916,"",6,"",229,"",7,"",0,"9",4.3,"",.0,"8","U","",6.4,"",77,"",.6,"",992.9,"",1012.0,"",7,-3.7,"",.0,"8",0,"8","21","2","2","","5","","Sc pe","7","","Ac As tr","0","",".",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2015","01","02","12","5","",670,"",0,"8","670","","",7,"",13872,"",13872,"",7,"",245,"",8,"",14,"",4.7,"",.0,"8","U","",6.2,"",73,"",.3,"",992.0,"",1011.1,"",6,-3.5,"",.0,"",6,"","61","6","4","","5","","Sc pe","7","","Ac As","/","","/",11,"",2.3,"",.0,"9","","8",14,"","11","52",1.0,"",.8,"",1.0,"",2.2,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2015","01","02","13","4","",450,"",0,"8","450P","P","",6,"",8017,"",8017,"",8,"",244,"",7,"",0,"9",3.5,"",.0,"8","U","",7.0,"",89,"",1.9,"",991.7,"",1010.9,"",6,-2.5,"",.0,"8",0,"8","61","6","6","","5","","Sc pe","7","","Ac As","/","","/",0,"8",.9,"",.0,"9","","8",13,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2015","01","02","14","2","",190,"",0,"8","190P","P","",6,"",5000,"",4551,"",8,"",245,"",7,"",0,"9",3.6,"",.0,"8","U","",7.4,"",93,"",2.6,"",991.6,"",1010.7,"",6,-1.3,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.6,"",.0,"9","","8",12,"","13","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2015","01","02","15","2","",160,"",0,"8","160P","P","",5,"",2600,"",2647,"",8,"",250,"",6,"",0,"9",3.6,"",.0,"8","U","",7.5,"",95,"",2.9,"",991.4,"",1010.5,"",7,-.6,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.4,"",.0,"9","","8",13,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2015","01","02","16","3","",210,"",0,"8","210P","P","",7,"",10735,"",10735,"",8,"",260,"",5,"",10,"",4.3,"",.0,"8","U","",7.7,"",93,"",3.3,"",991.6,"",1010.7,"",5,-.1,"",.0,"8",0,"8","21","6","5","","6","","St fra","2","","As op","/","","/",0,"8",.6,"",.0,"9","","8",12,"","15","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2015","01","02","17","4","",460,"",0,"8","460P","P","",7,"",12680,"",12680,"",7,"",266,"",4,"",11,"",4.5,"",.0,"8","U","",7.6,"",90,"",3.0,"",992.0,"",1011.1,"",3,.4,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",12,"","16","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2015","01","02","18","4","",570,"",0,"8","570","","",7,"",15144,"",15144,"",7,"",257,"",6,"",0,"9",4.8,"",.0,"8","U","",7.4,"",86,"",2.7,"",992.0,"",1011.1,"",1,.6,"",.4,"",6,"","02","6","7","","5","","Sc pe","/","","/","/","","/",2,"",1.2,"",.0,"9","","8",13,"","12","1",2.7,"",2.3,"",1.8,"",2.3,"",4.2,"",1.5,"",4.8,"",1.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352220385","SIEDLCE","2015","01","02","19","5","",600,"",0,"8","600","","",6,"",9203,"",9203,"",8,"",258,"",6,"",11,"",4.8,"",.0,"8","U","",7.3,"",85,"",2.5,"",992.2,"",1011.3,"",2,.6,"",.0,"8",0,"8","80","2","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",14,"","18","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2015","01","02","20","5","",800,"",0,"8","800","","",8,"",21755,"",21755,"",7,"",273,"",6,"",12,"",4.9,"",.0,"8","U","",6.8,"",79,"",1.6,"",992.6,"",1011.7,"",3,.6,"",.0,"8",0,"8","25","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",12,"","19","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2015","01","02","21","5","",750,"",0,"8","750","","",8,"",21540,"",21540,"",7,"",271,"",6,"",12,"",4.7,"",.0,"8","U","",6.3,"",74,"",.5,"",992.5,"",1011.6,"",0,.5,"",.0,"8",0,"8","02","8","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",14,"","18","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2015","01","02","22","5","",800,"",0,"8","800","","",7,"",17896,"",17896,"",2,"",260,"",5,"",13,"",3.7,"",.0,"8","U","",6.3,"",79,"",.4,"",992.6,"",1011.8,"",1,.4,"",.0,"8",0,"8","01","1","2","","5","","Sc pe","0","",".","0","",".",0,"8",1.7,"",.0,"8","","8",13,"","21","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2015","01","02","23","5","",900,"",0,"8","900","","",7,"",19532,"",19532,"",7,"",265,"",6,"",13,"",3.8,"",.0,"8","U","",6.2,"",77,"",.1,"",992.7,"",1011.9,"",3,.1,"",.0,"8",0,"8","03","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",14,"","22","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2015","01","03","00","6","",1000,"",0,"8","1000","","",8,"",22978,"",22978,"",7,"",265,"",5,"",0,"9",3.9,"",.0,"8","U","",6.2,"",77,"",.2,"",992.7,"",1011.8,"",1,.2,"",.0,"",6,"","02","8","7","","5","","Sc pe","/","","/","/","","/",2,"",1.9,"",.0,"8","","8",14,"","18","24",1.8,"",1.7,"",1.9,"",2.4,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2015","01","03","01","5","",700,"",0,"8","700","","",7,"",17966,"",17966,"",7,"",260,"",6,"",13,"",4.0,"",.0,"8","U","",6.2,"",76,"",.1,"",992.9,"",1012.0,"",2,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.0,"",.0,"8","","8",13,"","0","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2015","01","03","02","5","",900,"",0,"8","900","","",7,"",18425,"",18425,"",7,"",262,"",7,"",16,"",3.9,"",.0,"8","U","",6.1,"",75,"",-.1,"",993.2,"",1012.4,"",3,.5,"",.0,"8",0,"8","80","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",2.0,"",.0,"8","","8",16,"","1","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2015","01","03","03","5","",900,"",0,"8","900","","",8,"",22441,"",22441,"",8,"",268,"",5,"",12,"",3.7,"",.0,"8","U","",6.0,"",75,"",-.3,"",993.0,"",1012.2,"",0,.3,"",.0,"8",0,"8","25","8","8","","5","","Sc op","/","","/","/","","/",0,"8",2.0,"",.0,"8","","8",17,"","2","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
