"353210280","MIKO£AJKI","2015","01","01","00","1","",90,"",0,"8","90","","",5,"",3000,"",3057,"",8,"",246,"",4,"",0,"9",.5,"",.0,"8","U","",6.3,"",99,"",.4,"",1008.4,"",1024.6,"",7,-.9,"",.1,"",6,"","24","6","8","","6","","St op","/","","/","/","","/",13,"",.1,"",.0,"8","","8",0,"9","","",-.8,"",-1.0,"",-.5,"",1.2,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","01","01","1","",70,"",0,"8","70","","",5,"",2600,"",2693,"",8,"",256,"",3,"",0,"9",.7,"",.0,"8","U","",6.3,"",98,"",.4,"",1008.5,"",1024.7,"",5,-.5,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","01","02","1","",80,"",0,"8","80","","",5,"",2400,"",2496,"",8,"",261,"",3,"",0,"9",.8,"",.0,"8","U","",6.4,"",99,"",.7,"",1008.4,"",1024.6,"",7,-.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","01","03","1","",90,"",0,"8","90","","",6,"",4500,"",4554,"",8,"",255,"",4,"",0,"9",1.1,"",.0,"8","U","",6.6,"",99,"",1.0,"",1008.1,"",1024.3,"",8,-.3,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","01","04","1","",60,"",0,"8","60","","",3,"",850,"",853,"",8,"",253,"",3,"",0,"9",1.2,"",.0,"8","U","",6.6,"",99,"",1.1,"",1008.2,"",1024.4,"",5,-.3,"",.0,"8",0,"8","46","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","01","05","1","",60,"",0,"8","60","","",4,"",1500,"",1503,"",8,"",249,"",3,"",0,"9",1.4,"",.0,"8","U","",6.7,"",99,"",1.3,"",1008.2,"",1024.4,"",6,-.2,"",.0,"8",0,"8","28","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","01","06","1","",60,"",0,"8","60","","",4,"",1200,"",1252,"",8,"",262,"",3,"",0,"9",1.9,"",.0,"8","U","",6.9,"",99,"",1.8,"",1008.4,"",1024.5,"",2,.3,"",.0,"",6,"","51","4","8","","6","","St neb","/","","/","/","","/",13,"",.1,"",.0,"9","","8",0,"9","","",-.4,"",-.8,"",-.4,"",1.1,"",4.2,"",-1.6,"",1.9,"",-1.7,"",.0,"8",3,"",0,"",2,"","5","1",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","01","07","1","",60,"",0,"8","60","","",4,"",1700,"",1764,"",8,"",254,"",3,"",0,"9",1.8,"",.0,"8","U","",6.9,"",99,"",1.7,"",1008.2,"",1024.3,"",4,.0,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","01","08","1","",90,"",0,"8","90","","",5,"",2500,"",2972,"",8,"",267,"",3,"",0,"9",2.0,"",.0,"8","U","",7.0,"",99,"",1.9,"",1008.3,"",1024.4,"",2,.1,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","01","09","2","",100,"",0,"8","100","","",5,"",3000,"",4481,"",8,"",276,"",4,"",10,"",2.6,"",.0,"8","U","",7.3,"",99,"",2.5,"",1009.0,"",1025.1,"",3,.6,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",10,"","8","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","01","10","3","",200,"",0,"8","200","","",6,"",9000,"",12604,"",8,"",283,"",5,"",0,"9",2.5,"",.0,"8","U","",6.7,"",92,"",1.3,"",1009.2,"",1025.3,"",2,1.0,"",.0,"8",0,"8","20","2","8","","6","","St op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",10,"","9","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","01","11","4","",360,"",0,"8","360","","",7,"",16000,"",16359,"",8,"",290,"",7,"",12,"",2.3,"",.0,"8","U","",6.2,"",86,"",.2,"",1008.5,"",1024.6,"",0,.2,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",12,"","10","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","01","12","4","",370,"",0,"8","370","","",7,"",15000,"",15784,"",8,"",279,"",4,"",0,"9",2.3,"",.0,"8","U","",6.2,"",86,"",.2,"",1008.3,"",1024.4,"",8,-.7,"",.0,"",6,"","02","5","8","","5","","Sc op","/","","/","/","","/",11,"",1.0,"",.0,"9","","8",12,"","10","53",.0,"",-.6,"",-.4,"",1.1,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","01","13","4","",420,"",0,"8","420","","",7,"",15000,"",15689,"",8,"",288,"",6,"",11,"",2.5,"",.0,"8","U","",6.1,"",84,"",.1,"",1008.8,"",1024.9,"",5,-.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",11,"","12","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","01","14","4","",420,"",0,"8","420","","",7,"",15000,"",14959,"",8,"",261,"",3,"",0,"9",2.3,"",.0,"8","U","",6.2,"",86,"",.2,"",1008.7,"",1024.8,"",0,.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",10,"","13","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","01","15","4","",480,"",0,"8","480","","",7,"",13000,"",12705,"",8,"",240,"",4,"",0,"9",2.1,"",.0,"8","U","",6.3,"",89,"",.5,"",1007.9,"",1024.0,"",8,-.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",11,"","12","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","01","16","4","",460,"",0,"8","460","","",7,"",11000,"",11366,"",8,"",235,"",4,"",0,"9",2.0,"",.0,"8","U","",6.4,"",90,"",.5,"",1007.7,"",1023.8,"",7,-1.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
