"352150300","GORZÓW WIELKOPOLSKI","2015","01","01","18","9","",0,"8",0,"8",">2500","","",6,"",8000,"",4624,"",8,"",252,"",4,"",0,"9",1.5,"",.0,"8","U","",6.4,"",94,"",.6,"",1019.3,"",1028.6,"",8,-.8,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","7","","Cs fib",1,"",.4,"",.0,"9","","8",0,"9","","",-.1,"",-.1,"",.7,"",2.5,"",5.1,"",1.1,"",3.7,"",.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2015","01","01","19","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3532,"",8,"",219,"",3,"",0,"9",1.2,"",.0,"8","U","",6.3,"",94,"",.3,"",1018.2,"",1027.5,"",8,-1.8,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","7","","Cs fib",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2015","01","01","20","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5408,"",8,"",235,"",3,"",8,"",1.6,"",.0,"8","U","",6.4,"",93,"",.6,"",1018.1,"",1027.4,"",7,-1.8,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","7","","Cs fib",0,"8",.5,"",.0,"9","","8",8,"","19","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2015","01","01","21","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5347,"",8,"",218,"",3,"",0,"9",1.4,"",.0,"8","U","",6.3,"",93,"",.4,"",1017.2,"",1026.5,"",7,-2.1,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","7","","Cs fib",0,"8",.5,"",.0,"9","","8",8,"","19","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2015","01","01","22","9","",0,"8",0,"8",">2500","","",6,"",7000,"",6837,"",8,"",219,"",3,"",0,"9",1.5,"",.0,"8","U","",6.3,"",92,"",.3,"",1016.3,"",1025.6,"",8,-1.9,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","7","","Cs fib",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2015","01","01","23","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8000,"",8,"",219,"",4,"",0,"9",1.8,"",.0,"8","U","",6.4,"",92,"",.6,"",1015.4,"",1024.7,"",7,-2.7,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","7","","Cs fib",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2015","01","02","00","9","",0,"8",0,"8",">2500","","",7,"",10000,"",11122,"",8,"",213,"",3,"",0,"9",2.0,"",.0,"8","U","",6.4,"",91,"",.7,"",1014.0,"",1023.2,"",8,-3.2,"",.0,"9",0,"9","03","2","4","","0","",".","5","","Ac pe tr","7","","Cs fib",1,"",.6,"",.0,"8","","8",8,"","19","50",-.1,"",-.1,"",.6,"",2.4,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2015","01","02","01","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15016,"",8,"",213,"",4,"",0,"9",2.1,"",.0,"8","U","",6.4,"",90,"",.6,"",1012.4,"",1021.6,"",8,-3.9,"",.0,"8",0,"8","03","2","5","","0","",".","5","","Ac str pe","7","","Cs fib",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2015","01","02","02","9","",0,"8",0,"8",">2500","","",7,"",15000,"",17666,"",8,"",217,"",4,"",0,"9",2.6,"",.0,"8","U","",6.5,"",88,"",.8,"",1011.6,"",1020.8,"",7,-3.8,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac str op","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2015","01","02","03","9","",0,"8",0,"8",">2500","","",8,"",20000,"",28973,"",8,"",211,"",5,"",0,"9",2.7,"",.0,"8","U","",6.4,"",86,"",.6,"",1009.9,"",1019.1,"",7,-4.1,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac str op","/","","/",0,"8",1.0,"",.0,"8","","8",11,"","2","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2015","01","02","04","9","",0,"8",0,"8",">2500","","",8,"",30000,"",46884,"",8,"",215,"",4,"",0,"9",3.2,"",.0,"8","U","",6.2,"",81,"",.3,"",1008.6,"",1017.7,"",7,-3.8,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac str op","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2015","01","02","05","9","",0,"8",0,"8",">2500","","",8,"",40000,"",48235,"",8,"",212,"",5,"",0,"9",3.2,"",.0,"8","U","",6.3,"",82,"",.4,"",1006.8,"",1015.9,"",7,-4.8,"",.0,"8",0,"8","21","2","8","","0","",".","7","","Ac,As","/","","/",0,"8",1.4,"",.0,"9","","8",11,"","4","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2015","01","02","06","5","",600,"",0,"8","600","","",7,"",15000,"",20661,"",8,"",215,"",4,"",10,"",3.2,"",.0,"8","U","",6.6,"",86,"",1.1,"",1005.8,"",1014.9,"",7,-4.1,"",.2,"",6,"","61","2","7","","5","","Sc str","/","","/","/","","/",1,"",1.1,"",.0,"9","","8",11,"","2","40",.2,"",.0,"",.7,"",2.5,"",5.0,"",1.1,"",3.7,"",.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2015","01","02","07","5","",600,"",0,"8","600","","",7,"",15000,"",16497,"",8,"",233,"",5,"",0,"9",3.3,"",.0,"8","U","",6.8,"",88,"",1.5,"",1006.0,"",1015.1,"",5,-2.6,"",.0,"8",0,"8","61","6","8","","5","","Sc str op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",11,"","6","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2015","01","02","08","4","",470,"",0,"8","470P","P","",7,"",15000,"",13711,"",8,"",238,"",5,"",12,"",3.2,"",.0,"8","U","",7.0,"",91,"",1.9,"",1005.3,"",1014.4,"",7,-1.5,"",.0,"8",0,"8","60","6","8","","5","","Sc str op du","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",12,"","7","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2015","01","02","09","3","",250,"",350,"","250/350","","",6,"",5000,"",5785,"",8,"",242,"",5,"",10,"",3.5,"",.0,"8","U","",7.1,"",90,"",2.0,"",1005.5,"",1014.6,"",5,-.3,"",.0,"8",0,"8","58","6","8","","5","","St fra 4/Sc str op 8","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",12,"","7","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2015","01","02","10","3","",240,"",320,"","240P/320P","P","P",7,"",10000,"",10705,"",8,"",243,"",5,"",10,"",3.6,"",.0,"8","U","",7.3,"",92,"",2.4,"",1005.5,"",1014.6,"",6,-.5,"",.0,"8",0,"8","60","6","8","","5","","St fra 1/Sc str op 8","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",12,"","9","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2015","01","02","11","3","",230,"",320,"","230P/320P","P","P",7,"",12000,"",8696,"",8,"",239,"",5,"",10,"",4.1,"",.0,"8","U","",7.5,"",92,"",2.9,"",1005.4,"",1014.5,"",0,.1,"",.0,"8",0,"8","60","6","8","","5","","St fra 2/Sc str op 8","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",11,"","10","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2015","01","02","12","3","",240,"",320,"","240P/320P","P","P",7,"",10000,"",7101,"",8,"",246,"",6,"",12,"",4.9,"",.0,"8","U","",7.7,"",89,"",3.2,"",1005.1,"",1014.2,"",8,-.4,"",.2,"",6,"","60","6","8","","5","","St fra 3/Sc str op 8","/","","/","/","","/",1,"",1.0,"",.0,"9","","8",12,"","7","53",1.0,"",.0,"",.7,"",2.5,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2015","01","02","13","4","",300,"",0,"8","300P","P","",8,"",25000,"",16943,"",8,"",243,"",4,"",9,"",5.6,"",.0,"8","U","",8.1,"",89,"",3.9,"",1004.5,"",1013.5,"",8,-1.0,"",.0,"8",0,"8","21","2","7","","5","","Sc str pe, St fra","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",11,"","12","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2015","01","02","14","4","",450,"",0,"8","450P","P","",6,"",8000,"",7900,"",7,"",246,"",5,"",11,"",5.9,"",.0,"8","U","",8.3,"",89,"",4.2,"",1005.1,"",1014.1,"",5,-.3,"",.0,"8",0,"8","80","2","7","","3","","Cb cal, Cu, Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",11,"","13","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2015","01","02","15","5","",600,"",0,"8","600","","",8,"",20000,"",24471,"",2,"",265,"",5,"",10,"",5.8,"",.0,"8","U","",8.2,"",89,"",4.1,"",1006.2,"",1015.2,"",3,1.1,"",.0,"8",0,"8","25","6","1","","3","","Cb cal, Sc","3","","Ac str tr 1","1","","Ci fib 1",0,"8",1.0,"",.0,"9","","8",11,"","12","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2015","01","02","16","6","",1000,"",0,"8","1000","","",8,"",30000,"",22429,"",2,"",274,"",5,"",10,"",5.8,"",.0,"8","U","",7.0,"",76,"",1.9,"",1007.1,"",1016.1,"",2,2.6,"",.0,"8",0,"8","03","0","2","","3","","Cb cal, Cu, Sc","3","","Ac str tr 1","0","",".",0,"8",2.2,"",.0,"9","","8",11,"","15","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2015","01","02","17","6","",1400,"",0,"8","1400","","",8,"",30000,"",18645,"",3,"",267,"",4,"",0,"9",5.7,"",.0,"8","U","",6.7,"",73,"",1.2,"",1007.7,"",1016.8,"",1,2.6,"",.0,"8",0,"8","01","0","3","","5","","Sc str tr pe","0","",".","0","",".",0,"8",2.5,"",.0,"9","","8",11,"","16","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2015","01","02","18","5","",800,"",0,"8","800","","",8,"",30000,"",19887,"",5,"",271,"",5,"",0,"9",5.2,"",.0,"8","U","",6.5,"",74,"",.9,"",1008.4,"",1017.5,"",2,2.2,"",.1,"",6,"","25","8","5","","5","","Sc str pe","0","",".","0","",".",1,"",2.3,"",.0,"9","","8",14,"","17","33",1.3,"",1.1,"",1.2,"",2.5,"",4.9,"",3.1,"",6.3,"",2.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2015","01","02","19","7","",1500,"",0,"8","1500","","",8,"",40000,"",21575,"",7,"",263,"",6,"",11,"",5.6,"",.0,"8","U","",6.2,"",68,"",.2,"",1008.7,"",1017.8,"",2,1.6,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.9,"",.0,"9","","8",12,"","18","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2015","01","02","20","7","",1500,"",0,"8","1500","","",8,"",40000,"",21813,"",5,"",269,"",6,"",14,"",5.4,"",.0,"8","U","",6.2,"",69,"",.2,"",1009.1,"",1018.2,"",1,1.4,"",.0,"8",0,"8","01","2","5","","5","","Sc str du,pe","0","",".","0","",".",0,"8",2.8,"",.0,"9","","8",14,"","19","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2015","01","02","21","5","",600,"",0,"8","600","","",7,"",15000,"",6947,"",8,"",276,"",6,"",14,"",4.8,"",.0,"8","U","",6.6,"",77,"",1.1,"",1009.5,"",1018.6,"",2,1.1,"",.0,"8",0,"8","80","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",14,"","19","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2015","01","02","22","6","",1200,"",0,"8","1200","","",8,"",30000,"",20142,"",7,"",269,"",6,"",0,"9",4.5,"",.0,"8","U","",6.6,"",78,"",1.0,"",1009.6,"",1018.7,"",1,.9,"",.0,"8",0,"8","25","2","7","","5","","Sc str du,tr","/","","/","/","","/",0,"8",1.9,"",.0,"8","","8",15,"","21","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2015","01","02","23","5","",800,"",0,"8","800","","",8,"",30000,"",19236,"",7,"",278,"",6,"",12,"",4.6,"",.0,"8","U","",6.5,"",77,"",.9,"",1010.2,"",1019.3,"",2,1.1,"",.0,"8",0,"8","25","2","7","","5","","Sc str du,tr","/","","/","/","","/",0,"8",1.9,"",.0,"8","","8",13,"","22","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2015","01","03","00","5","",800,"",0,"8","800","","",8,"",30000,"",19322,"",6,"",273,"",6,"",13,"",4.4,"",.0,"8","U","",6.4,"",76,"",.5,"",1010.1,"",1019.2,"",0,.6,"",.2,"",6,"","25","2","6","","5","","Sc str du,pe","0","",".","0","",".",1,"",2.0,"",.0,"8","","8",15,"","21","1",1.7,"",1.7,"",1.6,"",2.4,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
