"351220495","LUBLIN-RADAWIEC","2015","01","01","10","1","",60,"",0,"8","60","","",3,"",800,"",812,"",8,"",270,"",5,"",0,"9",.2,"",.0,"8","U","",6.1,"",98,"",-.1,"",998.4,"",1028.8,"",4,.0,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","01","11","1","",60,"",0,"8","60","","",2,"",400,"",363,"",8,"",270,"",5,"",0,"9",.4,"",.0,"8","U","",6.2,"",98,"",.1,"",997.8,"",1028.1,"",8,-.6,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","01","12","1","",60,"",0,"8","60","","",3,"",600,"",564,"",8,"",280,"",5,"",0,"9",.6,"",.0,"8","U","",6.3,"",98,"",.3,"",997.5,"",1027.8,"",8,-.9,"",.1,"",6,"","42","6","8","","6","","St op","/","","/","/","","/",13,"",.1,"",.0,"9","","8",0,"9","","",-.2,"",.2,"",1.2,"",3.3,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","01","13","1","",60,"",0,"8","60","","",3,"",500,"",527,"",8,"",280,"",5,"",0,"9",.7,"",.0,"8","U","",6.4,"",99,"",.6,"",997.8,"",1028.1,"",5,-.6,"",.0,"8",0,"8","51","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","01","14","2","",150,"",0,"8","150","","",5,"",2800,"",3565,"",8,"",290,"",5,"",0,"9",.7,"",.0,"8","U","",6.4,"",99,"",.6,"",997.8,"",1028.1,"",5,.0,"",.0,"8",0,"8","28","5","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","01","15","3","",270,"",0,"8","270","","",6,"",4500,"",4640,"",8,"",290,"",6,"",0,"9",.9,"",.0,"8","U","",6.3,"",96,"",.3,"",998.2,"",1028.5,"",2,.7,"",.0,"8",0,"8","10","5","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","01","16","3","",270,"",0,"8","270","","",6,"",6000,"",6056,"",8,"",300,"",7,"",12,"",1.1,"",.0,"8","U","",6.0,"",91,"",-.2,"",998.7,"",1029.0,"",3,.9,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",12,"","15","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","01","17","4","",300,"",0,"8","300","","",6,"",6000,"",6046,"",8,"",290,"",7,"",0,"9",.9,"",.0,"8","U","",5.8,"",89,"",-.7,"",998.6,"",1028.9,"",0,.8,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",10,"","16","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","01","18","4","",300,"",0,"8","300","","",6,"",6000,"",5621,"",8,"",290,"",5,"",0,"9",.8,"",.0,"8","U","",5.8,"",90,"",-.7,"",998.3,"",1028.6,"",0,.1,"",.0,"",6,"","10","5","8","","5","","Sc op","/","","/","/","","/",13,"",.6,"",.0,"9","","8",12,"","15","3",-.2,"",.3,"",1.2,"",3.3,"",5.3,"",-.6,"",1.2,"",.2,"",2.4,"",5,"",0,"8",0,"8","5","1",5,"",12,""
"351220495","LUBLIN-RADAWIEC","2015","01","01","19","4","",300,"",0,"8","300","","",6,"",6000,"",5696,"",8,"",280,"",4,"",9,"",.8,"",.0,"8","U","",5.8,"",89,"",-.8,"",998.6,"",1028.9,"",5,-.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",9,"","18","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","01","20","4","",300,"",0,"8","300","","",6,"",6000,"",6560,"",8,"",290,"",5,"",0,"9",.7,"",.0,"8","U","",5.5,"",86,"",-1.4,"",998.3,"",1028.6,"",7,-.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","01","21","4","",300,"",0,"8","300","","",6,"",4000,"",3967,"",8,"",280,"",4,"",0,"9",.5,"",.0,"8","U","",5.8,"",91,"",-.8,"",998.4,"",1028.7,"",2,.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",9,"","18","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","01","22","4","",300,"",0,"8","300","","",6,"",4000,"",4260,"",8,"",270,"",6,"",0,"9",.4,"",.0,"8","U","",5.6,"",89,"",-1.2,"",997.6,"",1027.9,"",7,-1.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","01","23","4","",300,"",0,"8","300","","",6,"",4000,"",4457,"",8,"",250,"",5,"",0,"9",.5,"",.0,"8","U","",5.6,"",89,"",-1.1,"",996.7,"",1027.0,"",8,-1.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","02","00","4","",300,"",0,"8","300","","",6,"",4000,"",4648,"",7,"",250,"",4,"",0,"9",.5,"",.0,"8","U","",5.8,"",91,"",-.8,"",996.1,"",1026.3,"",6,-2.3,"",.0,"9",0,"9","10","2","7","","5","","Sc pe","/","","/","/","","/",13,"",.6,"",.0,"8","","8",9,"","18","51",-.2,"",.2,"",1.1,"",3.0,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","02","01","4","",300,"",0,"8","300","","",6,"",5000,"",5019,"",7,"",240,"",4,"",0,"9",.4,"",.0,"8","U","",5.7,"",91,"",-.9,"",995.5,"",1025.7,"",6,-2.1,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","02","02","4","",300,"",0,"8","300","","",6,"",4000,"",4269,"",7,"",250,"",5,"",0,"9",.2,"",.0,"8","U","",5.8,"",93,"",-.8,"",995.4,"",1025.7,"",6,-1.3,"",.0,"8",0,"8","10","2","3","","5","","Sc pe","3","","Ac tr","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","02","03","9","",0,"8",0,"8",">2500","","",6,"",4000,"",4665,"",7,"",240,"",4,"",0,"9",.3,"",.0,"8","U","",5.8,"",93,"",-.7,"",994.2,"",1024.4,"",8,-1.9,"",.0,"8",0,"8","10","2","6","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","02","04","9","",0,"8",0,"8",">2500","","",6,"",4000,"",5690,"",7,"",240,"",4,"",0,"9",.3,"",.0,"8","U","",5.7,"",91,"",-1.0,"",993.6,"",1023.8,"",7,-1.9,"",.0,"8",0,"8","10","2","4","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","02","05","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5473,"",7,"",230,"",4,"",0,"9",.6,"",.0,"8","U","",5.7,"",90,"",-.9,"",992.7,"",1022.8,"",7,-2.7,"",.0,"8",0,"8","10","2","7","","0","",".","5","","Ac tr","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","02","06","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5063,"",7,"",220,"",3,"",0,"9",.3,"",.0,"8","U","",5.6,"",90,"",-1.1,"",992.1,"",1022.2,"",7,-2.1,"",.0,"9",0,"9","10","2","7","","0","",".","3","","Ac pe","/","","/",13,"",.6,"",.0,"9","","8",0,"9","","",-.2,"",.3,"",1.2,"",3.2,"",5.2,"",.1,"",.8,"",.2,"",2.0,"",5,"",0,"9",4,"","6","1",6,"",12,""
"351220495","LUBLIN-RADAWIEC","2015","01","02","07","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5569,"",7,"",220,"",3,"",0,"9",.3,"",.0,"8","U","",5.6,"",89,"",-1.3,"",991.2,"",1021.3,"",7,-2.4,"",.0,"8",0,"8","10","2","7","","0","",".","3","","Ac pe","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","02","08","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4918,"",7,"",210,"",3,"",8,"",.0,"",.0,"8","U","",5.5,"",90,"",-1.4,"",990.2,"",1020.3,"",8,-2.5,"",.0,"8",0,"8","10","2","7","","0","",".","3","","Ac pe","/","","/",0,"8",.6,"",.0,"9","","8",8,"","7","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","02","09","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7221,"",7,"",220,"",6,"",0,"9",.7,"",.0,"8","U","",5.4,"",84,"",-1.7,"",989.3,"",1019.3,"",7,-2.8,"",.0,"8",0,"8","10","2","4","","0","",".","3","","Ac tr","8","","Cs fib",0,"8",1.0,"",.0,"9","","8",8,"","7","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","02","10","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7536,"",7,"",220,"",6,"",11,"",1.0,"",.0,"8","U","",5.5,"",84,"",-1.4,"",987.9,"",1017.8,"",7,-3.3,"",.0,"8",0,"8","10","2","4","","0","",".","3","","Ac tr","8","","Cs fib",0,"8",1.1,"",.0,"9","","8",12,"","9","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","02","11","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8531,"",7,"",230,"",6,"",11,"",1.4,"",.0,"8","U","",5.6,"",83,"",-1.2,"",986.0,"",1015.8,"",8,-4.2,"",.0,"8",0,"8","10","2","7","","0","",".","5","","Ac pe","/","","/",0,"8",1.1,"",.5,"","","8",11,"","10","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","02","12","9","",0,"8",0,"8",">2500","","",6,"",9000,"",9409,"",7,"",230,"",6,"",0,"9",1.8,"",.0,"8","U","",5.6,"",81,"",-1.1,"",985.0,"",1014.8,"",7,-4.3,"",.0,"9",0,"9","10","2","7","","0","",".","3","","Ac pe","/","","/",12,"",1.3,"",.1,"","","8",12,"","9","4",-.2,"",.3,"",1.2,"",3.2,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","02","13","5","",700,"",0,"8","700","","",6,"",8000,"",7748,"",8,"",240,"",6,"",0,"9",1.9,"",.0,"8","U","",5.7,"",82,"",-.8,"",984.5,"",1014.2,"",6,-3.4,"",.0,"8",0,"8","60","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",11,"","12","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","02","14","5","",600,"",0,"8","600","","",6,"",5000,"",4462,"",8,"",240,"",5,"",0,"9",1.7,"",.0,"8","U","",6.1,"",89,"",.1,"",984.3,"",1014.1,"",6,-1.7,"",.0,"8",0,"8","61","6","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.8,"",.0,"9","","8",12,"","13","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","02","15","2","",140,"",0,"8","140","","",4,"",1700,"",1738,"",8,"",240,"",5,"",0,"9",1.4,"",.0,"8","U","",6.4,"",95,"",.7,"",984.3,"",1014.1,"",6,-.7,"",.0,"8",0,"8","61","2","6","","7","","St fra","2","","Ns","/","","/",0,"8",.3,"",.0,"9","","8",12,"","13","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","02","16","1","",80,"",0,"8","80","","",4,"",1200,"",995,"",8,"",240,"",4,"",0,"9",1.8,"",.0,"8","U","",6.7,"",97,"",1.4,"",984.7,"",1014.5,"",3,.2,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","02","17","1","",90,"",0,"8","90","","",6,"",6000,"",6095,"",8,"",250,"",6,"",0,"9",3.0,"",.0,"8","U","",7.4,"",98,"",2.7,"",984.6,"",1014.2,"",0,.3,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","02","18","2","",180,"",0,"8","180","","",7,"",17000,"",16781,"",8,"",270,"",8,"",13,"",3.6,"",.0,"8","U","",7.4,"",94,"",2.7,"",985.3,"",1014.9,"",2,1.0,"",3.1,"",6,"","21","5","8","","6","","St op","/","","/","/","","/",12,"",.5,"",.0,"9","","8",13,"","17","51",-.1,"",.3,"",1.2,"",3.2,"",5.2,"",-.2,"",3.7,"",.5,"",.0,"9",2,"",0,"8",0,"8","5","1",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2015","01","02","19","6","",1000,"",0,"8","1000","","",7,"",17000,"",16831,"",8,"",270,"",7,"",12,"",3.6,"",.0,"8","U","",7.1,"",90,"",2.1,"",985.5,"",1015.1,"",3,.8,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",12,"","18","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","02","20","4","",500,"",0,"8","500","","",6,"",8000,"",5182,"",7,"",280,"",8,"",13,"",3.6,"",.0,"8","U","",7.3,"",92,"",2.4,"",985.6,"",1015.2,"",1,1.0,"",.0,"8",0,"8","80","8","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",13,"","19","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","02","21","6","",1300,"",0,"8","1300","","",7,"",18000,"",17848,"",7,"",280,"",7,"",0,"9",3.3,"",.0,"8","U","",6.9,"",89,"",1.7,"",985.8,"",1015.4,"",2,.5,"",.0,"8",0,"8","25","8","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",13,"","19","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","02","22","6","",1000,"",0,"8","1000","","",8,"",25000,"",25069,"",7,"",270,"",8,"",0,"9",3.7,"",.0,"8","U","",6.6,"",83,"",1.1,"",985.8,"",1015.4,"",1,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",13,"","21","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","02","23","6","",1000,"",0,"8","1000","","",8,"",26000,"",26208,"",7,"",280,"",9,"",16,"",3.6,"",.0,"8","U","",6.2,"",78,"",.1,"",985.5,"",1015.1,"",8,-.1,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.7,"",.0,"8","","8",16,"","22","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","03","00","5","",800,"",0,"8","800","","",8,"",25000,"",25316,"",7,"",270,"",8,"",13,"",3.3,"",.0,"8","U","",6.3,"",81,"",.3,"",985.6,"",1015.2,"",5,-.2,"",.2,"",6,"","02","8","7","","5","","Sc pe","/","","/","/","","/",11,"",1.5,"",.0,"8","","8",16,"","22","54",-.1,"",.3,"",1.1,"",3.0,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","03","01","6","",1300,"",0,"8","1300","","",8,"",27000,"",27058,"",7,"",270,"",7,"",0,"9",3.1,"",.0,"8","U","",6.1,"",80,"",.0,"",986.0,"",1015.7,"",3,.2,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.0,"8","","8",13,"","0","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2015","01","03","02","6","",1000,"",0,"8","1000","","",8,"",26000,"",26624,"",7,"",270,"",8,"",14,"",3.4,"",.0,"8","U","",6.0,"",77,"",-.3,"",986.2,"",1015.8,"",2,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",15,"","1","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
