"350150500","JELENIA GÓRA","2015","01","02","09","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",7,"",263,"",9,"",15,"",8.2,"",.0,"8","U","",5.6,"",52,"",-1.1,"",977.5,"",1019.2,"",7,-2.5,"",.0,"8",0,"8","03","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",5.2,"",.0,"9","","8",15,"","8","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","01","02","10","5","",700,"",0,"8","700","","",8,"",40000,"",42772,"",7,"",262,"",5,"",0,"9",6.6,"",.0,"8","U","",7.1,"",73,"",2.1,"",978.0,"",1019.9,"",5,-1.2,"",.0,"8",0,"8","61","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",2.6,"",.1,"","","8",20,"","9","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","01","02","11","5","",700,"",0,"8","700","","",8,"",45000,"",48678,"",8,"",282,"",4,"",0,"9",6.0,"",.0,"8","U","",7.0,"",75,"",1.9,"",977.8,"",1019.8,"",6,-.2,"",.0,"8",0,"8","60","6","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",11,"","10","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","01","02","12","5","",700,"",0,"8","700","","",8,"",30000,"",30500,"",8,"",274,"",5,"",0,"9",5.9,"",.0,"8","U","",7.1,"",77,"",2.2,"",977.5,"",1019.5,"",0,.0,"",.0,"",6,"","60","2","7","","5","","Sc op,pe","/","","/","/","","/",1,"",2.1,"",.0,"9","","8",20,"","9","22",.5,"",.1,"",.9,"",2.9,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","01","02","13","5","",600,"",0,"8","600","","",7,"",18000,"",18275,"",8,"",265,"",6,"",0,"9",5.3,"",.0,"8","U","",7.2,"",81,"",2.3,"",978.0,"",1020.1,"",5,.0,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",11,"","12","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","01","02","14","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",8,"",262,"",6,"",0,"9",5.4,"",.0,"8","U","",6.9,"",77,"",1.7,"",978.3,"",1020.4,"",3,.5,"",.0,"8",0,"8","21","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",2.1,"",.0,"9","","8",12,"","13","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","01","02","15","5","",600,"",0,"8","600","","",9,"",50000,"",49427,"",7,"",286,"",9,"",14,"",6.0,"",.0,"8","U","",6.9,"",74,"",1.7,"",979.2,"",1021.3,"",2,1.7,"",.0,"8",0,"8","01","6","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",2.4,"",.0,"9","","8",15,"","14","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","01","02","16","5","",700,"",0,"8","700","","",8,"",35000,"",38527,"",7,"",282,"",8,"",13,"",5.5,"",.0,"8","U","",6.5,"",72,"",.8,"",979.7,"",1021.9,"",2,1.7,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",2.5,"",.0,"9","","8",14,"","15","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","01","02","17","5","",800,"",0,"8","800","","",8,"",45000,"",44062,"",4,"",289,"",7,"",13,"",5.3,"",.0,"8","U","",6.2,"",70,"",.3,"",979.8,"",1022.0,"",1,1.5,"",.0,"8",0,"8","01","1","4","","5","","Sc op,pe","0","",".","0","",".",0,"8",2.7,"",.0,"9","","8",14,"","16","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","01","02","18","5","",800,"",0,"8","800","","",8,"",45000,"",21224,"",6,"",287,"",9,"",16,"",5.1,"",.0,"8","U","",6.1,"",70,"",.1,"",980.7,"",1023.0,"",2,1.5,"",.0,"",6,"","03","6","6","","5","","Sc op,pe","0","",".","0","",".",1,"",2.6,"",.0,"9","","8",16,"","17","6",.6,"",.2,"",.9,"",2.9,"",4.9,"",-1.9,"",8.4,"",-3.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150500","JELENIA GÓRA","2015","01","02","19","5","",800,"",0,"8","800","","",8,"",44882,"",44882,"",6,"",292,"",9,"",14,"",4.5,"",.0,"8","U","",6.0,"",71,"",-.3,"",981.6,"",1024.0,"",3,1.9,"",.0,"8",0,"8","02","2","6","","5","","Sc op,pe","0","",".","0","",".",0,"8",2.4,"",.0,"9","","8",18,"","18","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","01","02","20","5","",900,"",0,"8","900","","",8,"",34355,"",34355,"",6,"",285,"",8,"",15,"",3.8,"",.0,"8","U","",5.9,"",73,"",-.6,"",982.0,"",1024.5,"",1,2.2,"",.0,"8",0,"8","02","2","6","","5","","Sc op,pe","0","",".","0","",".",0,"8",2.2,"",.0,"9","","8",15,"","19","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","01","02","21","5","",900,"",0,"8","900","","",8,"",43184,"",43184,"",7,"",285,"",9,"",16,"",4.1,"",.0,"8","U","",5.7,"",70,"",-.9,"",982.2,"",1024.7,"",1,1.5,"",.0,"8",0,"8","03","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",2.5,"",.0,"9","","8",18,"","18","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","01","02","22","6","",1000,"",0,"8","1000","","",8,"",35522,"",35522,"",7,"",285,"",8,"",13,"",3.8,"",.0,"8","U","",5.7,"",71,"",-1.0,"",982.4,"",1025.0,"",1,.8,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",2.3,"",.0,"8","","8",16,"","21","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","01","02","23","6","",1000,"",0,"8","1000","","",8,"",37338,"",37338,"",7,"",284,"",8,"",0,"9",3.7,"",.0,"8","U","",5.4,"",68,"",-1.7,"",982.3,"",1024.9,"",0,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",2.5,"",.0,"8","","8",15,"","22","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","01","03","00","6","",1200,"",0,"8","1200","","",8,"",40265,"",40265,"",7,"",282,"",9,"",15,"",3.6,"",.0,"8","U","",5.2,"",66,"",-2.2,"",982.8,"",1025.4,"",2,.6,"",.0,"9",0,"9","02","2","7","","5","","Sc op,pe","/","","/","/","","/",1,"",2.7,"",.0,"8","","8",18,"","18","12",.5,"",.4,"",.9,"",2.9,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","01","03","01","6","",1200,"",0,"8","1200","","",8,"",44306,"",44306,"",7,"",287,"",7,"",0,"9",3.5,"",.0,"8","U","",5.1,"",65,"",-2.5,"",982.7,"",1025.3,"",0,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",2.7,"",.0,"8","","8",15,"","0","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
