"349200660","NOWY S¥CZ","2015","04","25","04","","8",0,"8",0,"8","","","",0,"8",0,"8",4207,"",0,"8",0,"",0,"",0,"9",4.8,"",.0,"8","U","",7.7,"",90,"",3.3,"",981.2,"",1017.2,"",2,.3,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","25","05","","8",0,"8",0,"8","","","",0,"8",0,"8",8095,"",0,"8",0,"",0,"",0,"9",5.4,"",.0,"8","U","",8.2,"",92,"",4.2,"",981.5,"",1017.4,"",2,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","25","06","","8",0,"8",0,"8","","","",0,"8",0,"8",12002,"",0,"8",217,"",1,"",0,"9",8.3,"",.0,"8","U","",9.5,"",87,"",6.3,"",981.2,"",1016.7,"",2,.2,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",7.9,"",8.8,"",10.5,"",10.0,"",8.5,"",4.4,"",12.5,"",1.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","25","07","","8",0,"8",0,"8","","","",0,"8",0,"8",28510,"",0,"8",221,"",1,"",0,"9",12.6,"",.0,"8","U","",9.2,"",63,"",5.7,"",980.8,"",1015.7,"",7,-.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",5.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","25","08","","8",0,"8",0,"8","","","",0,"8",0,"8",23993,"",0,"8",277,"",1,"",0,"9",15.7,"",.0,"8","U","",9.3,"",52,"",5.9,"",980.4,"",1014.9,"",7,-1.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",8.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","25","09","","8",0,"8",0,"8","","","",0,"8",0,"8",34473,"",0,"8",241,"",1,"",0,"9",18.9,"",.0,"8","U","",8.9,"",41,"",5.3,"",979.9,"",1014.0,"",7,-1.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",12.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","25","10","","8",0,"8",0,"8","","","",0,"8",0,"8",38486,"",0,"8",213,"",2,"",0,"9",20.6,"",.0,"8","U","",8.7,"",36,"",5.0,"",979.5,"",1013.4,"",7,-1.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",15.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","25","11","","8",0,"8",0,"8","","","",0,"8",0,"8",40661,"",0,"8",159,"",1,"",0,"9",20.1,"",.0,"8","U","",7.7,"",33,"",3.3,"",978.9,"",1012.9,"",7,-1.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",15.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","25","12","","8",0,"8",0,"8","","","",0,"8",0,"8",36530,"",0,"8",259,"",2,"",0,"9",21.7,"",.0,"8","U","",7.3,"",28,"",2.4,"",978.2,"",1011.9,"",7,-1.7,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",18.6,"",.0,"8","","8",0,"9","","",21.3,"",16.6,"",12.2,"",10.0,"",8.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","25","13","","8",0,"8",0,"8","","","",0,"8",0,"8",37170,"",0,"8",242,"",3,"",0,"9",21.5,"",.0,"8","U","",7.2,"",28,"",2.2,"",977.5,"",1011.2,"",7,-2.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",18.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","25","14","","8",0,"8",0,"8","","","",0,"8",0,"8",24981,"",0,"8",138,"",2,"",0,"9",22.8,"",.0,"8","U","",6.6,"",24,"",1.2,"",976.9,"",1010.5,"",7,-2.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",21.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","25","15","","8",0,"8",0,"8","","","",0,"8",0,"8",33279,"",0,"8",232,"",2,"",0,"9",22.7,"",.0,"8","U","",8.3,"",30,"",4.2,"",976.5,"",1010.1,"",7,-1.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",19.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","25","16","","8",0,"8",0,"8","","","",0,"8",0,"8",42610,"",0,"8",220,"",2,"",0,"9",22.1,"",.0,"8","U","",7.2,"",27,"",2.2,"",976.3,"",1009.9,"",7,-1.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",19.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","25","17","","8",0,"8",0,"8","","","",0,"8",0,"8",35435,"",0,"8",164,"",2,"",0,"9",21.5,"",.0,"8","U","",6.9,"",27,"",1.7,"",976.3,"",1010.0,"",7,-.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",18.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","25","18","","8",0,"8",0,"8","","","",0,"8",0,"8",13689,"",0,"8",218,"",2,"",0,"9",18.4,"",.0,"8","U","",7.6,"",36,"",3.0,"",976.8,"",1010.9,"",2,.3,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",13.5,"",.0,"8","","8",0,"9","","",18.5,"",18.1,"",15.2,"",10.0,"",8.7,"",8.3,"",23.3,"",10.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","25","19","","8",0,"8",0,"8","","","",0,"8",0,"8",5903,"",0,"8",0,"",0,"",0,"9",15.9,"",.0,"8","U","",8.5,"",47,"",4.6,"",977.4,"",1011.8,"",2,1.1,"",.0,"8",0,"8","4","","","","","8","","","8","","","8","",0,"8",9.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","25","20","","8",0,"8",0,"8","","","",0,"8",0,"8",8185,"",0,"8",0,"",0,"",0,"9",13.9,"",.0,"8","U","",8.9,"",56,"",5.3,"",977.5,"",1012.2,"",2,1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",7.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","25","21","","8",0,"8",0,"8","","","",0,"8",0,"8",6955,"",0,"8",86,"",1,"",0,"9",11.8,"",.0,"8","U","",10.1,"",73,"",7.1,"",977.5,"",1012.4,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","25","22","","8",0,"8",0,"8","","","",0,"8",0,"8",6113,"",0,"8",71,"",1,"",0,"9",10.3,"",.0,"8","U","",9.4,"",75,"",6.1,"",977.6,"",1012.7,"",2,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","25","23","","8",0,"8",0,"8","","","",0,"8",0,"8",7399,"",0,"8",105,"",1,"",0,"9",9.2,"",.0,"8","U","",9.1,"",78,"",5.6,"",977.4,"",1012.6,"",7,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","26","00","","8",0,"8",0,"8","","","",0,"8",0,"8",9311,"",0,"8",165,"",1,"",0,"9",8.7,"",.0,"8","U","",8.5,"",76,"",4.7,"",977.2,"",1012.5,"",7,-.3,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",11.4,"",13.2,"",14.1,"",10.5,"",8.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","26","01","","8",0,"8",0,"8","","","",0,"8",0,"8",6310,"",0,"8",170,"",1,"",0,"9",7.5,"",.0,"8","U","",9.0,"",87,"",5.5,"",977.0,"",1012.4,"",7,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","26","02","","8",0,"8",0,"8","","","",0,"8",0,"8",11607,"",0,"8",74,"",1,"",0,"9",7.3,"",.0,"8","U","",8.5,"",83,"",4.6,"",977.0,"",1012.5,"",7,-.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","26","03","","8",0,"8",0,"8","","","",0,"8",0,"8",8745,"",0,"8",108,"",1,"",0,"9",6.7,"",.0,"8","U","",8.2,"",84,"",4.2,"",976.8,"",1012.3,"",7,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","26","04","","8",0,"8",0,"8","","","",0,"8",0,"8",11943,"",0,"8",92,"",1,"",0,"9",7.1,"",.0,"8","U","",8.8,"",87,"",5.1,"",976.9,"",1012.4,"",7,-.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","26","05","","8",0,"8",0,"8","","","",0,"8",0,"8",7693,"",0,"8",0,"",0,"",0,"9",7.4,"",.0,"8","U","",8.8,"",86,"",5.2,"",977.0,"",1012.5,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","26","06","","8",0,"8",0,"8","","","",0,"8",0,"8",13315,"",0,"8",328,"",1,"",0,"9",10.5,"",.0,"8","U","",9.9,"",78,"",6.8,"",977.0,"",1012.1,"",2,.2,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",0,"9","","",11.0,"",11.1,"",12.3,"",10.7,"",8.8,"",6.3,"",18.4,"",3.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","26","07","","8",0,"8",0,"8","","","",0,"8",0,"8",18025,"",0,"8",247,"",1,"",0,"9",13.4,"",.0,"8","U","",10.1,"",66,"",7.2,"",976.9,"",1011.6,"",4,.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",5.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","26","08","","8",0,"8",0,"8","","","",0,"8",0,"8",23048,"",0,"8",276,"",1,"",0,"9",16.3,"",.0,"8","U","",10.0,"",54,"",7.0,"",976.4,"",1010.7,"",7,-.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",8.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","26","09","","8",0,"8",0,"8","","","",0,"8",0,"8",40696,"",0,"8",297,"",1,"",0,"9",18.7,"",.0,"8","U","",9.3,"",43,"",5.9,"",976.1,"",1010.1,"",7,-.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",12.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","26","10","","8",0,"8",0,"8","","","",0,"8",0,"8",37747,"",0,"8",339,"",1,"",0,"9",19.4,"",.0,"8","U","",9.2,"",41,"",5.8,"",975.6,"",1009.5,"",7,-1.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",13.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","26","11","","8",0,"8",0,"8","","","",0,"8",0,"8",30941,"",0,"8",258,"",2,"",0,"9",20.7,"",.0,"8","U","",10.7,"",44,"",8.0,"",975.0,"",1008.8,"",7,-1.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",13.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","26","12","","8",0,"8",0,"8","","","",0,"8",0,"8",35088,"",0,"8",225,"",2,"",0,"9",21.7,"",.0,"8","U","",9.3,"",36,"",6.0,"",974.5,"",1008.1,"",7,-1.6,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",16.6,"",.0,"8","","8",0,"9","","",20.4,"",16.9,"",13.4,"",10.8,"",8.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","26","13","","8",0,"8",0,"8","","","",0,"8",0,"8",31080,"",0,"8",135,"",2,"",0,"9",21.6,"",.0,"8","U","",8.0,"",31,"",3.7,"",973.8,"",1007.4,"",7,-1.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",17.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","26","14","","8",0,"8",0,"8","","","",0,"8",0,"8",32493,"",0,"8",189,"",3,"",0,"9",22.6,"",.0,"8","U","",8.8,"",32,"",5.1,"",973.2,"",1006.7,"",7,-1.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",18.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","26","15","","8",0,"8",0,"8","","","",0,"8",0,"8",38360,"",0,"8",159,"",3,"",0,"9",21.9,"",.0,"8","U","",8.7,"",33,"",4.9,"",972.8,"",1006.3,"",7,-1.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",17.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","26","16","","8",0,"8",0,"8","","","",0,"8",0,"8",28280,"",0,"8",177,"",3,"",0,"9",20.4,"",.0,"8","U","",9.1,"",38,"",5.6,"",972.9,"",1006.6,"",7,-.9,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",14.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","26","17","","8",0,"8",0,"8","","","",0,"8",0,"8",14532,"",0,"8",244,"",6,"",0,"9",16.7,"",.0,"8","U","",10.8,"",57,"",8.1,"",974.0,"",1008.2,"",2,.8,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",8.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","26","18","","8",0,"8",0,"8","","","",0,"8",0,"8",5164,"",0,"8",232,"",3,"",0,"9",13.6,"",.0,"8","U","",12.1,"",78,"",9.8,"",975.4,"",1010.0,"",2,2.6,"",1.8,"",0,"8","83","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",16.7,"",17.3,"",15.5,"",10.9,"",9.0,"",10.5,"",23.1,"",12.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","26","19","","8",0,"8",0,"8","","","",0,"8",0,"8",8225,"",0,"8",0,"",0,"",0,"9",12.7,"",.0,"8","U","",12.6,"",86,"",10.4,"",975.4,"",1010.1,"",2,2.5,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","26","20","","8",0,"8",0,"8","","","",0,"8",0,"8",3855,"",0,"8",135,"",1,"",0,"9",12.2,"",.0,"8","U","",12.9,"",91,"",10.8,"",975.5,"",1010.3,"",2,1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","26","21","","8",0,"8",0,"8","","","",0,"8",0,"8",3556,"",0,"8",182,"",1,"",0,"9",11.7,"",.0,"8","U","",12.6,"",92,"",10.4,"",975.3,"",1010.2,"",7,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","26","22","","8",0,"8",0,"8","","","",0,"8",0,"8",6391,"",0,"8",183,"",1,"",0,"9",11.1,"",.0,"8","U","",12.1,"",92,"",9.8,"",975.5,"",1010.4,"",2,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","26","23","","8",0,"8",0,"8","","","",0,"8",0,"8",303,"",0,"8",222,"",1,"",0,"9",10.1,"",.0,"8","U","",11.4,"",92,"",8.9,"",975.2,"",1010.3,"",7,-.3,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","27","00","","8",0,"8",0,"8","","","",0,"8",0,"8",1177,"",0,"8",125,"",1,"",0,"9",9.2,"",.0,"8","U","",10.7,"",92,"",8.0,"",975.2,"",1010.4,"",7,-.1,"",.3,"",0,"8","20","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",11.7,"",13.5,"",14.3,"",11.2,"",9.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","27","01","","8",0,"8",0,"8","","","",0,"8",0,"8",368,"",0,"8",193,"",1,"",0,"9",8.3,"",.0,"8","U","",10.3,"",94,"",7.4,"",975.1,"",1010.4,"",7,-.4,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","27","02","","8",0,"8",0,"8","","","",0,"8",0,"8",98,"",0,"8",0,"",0,"",0,"9",7.6,"",.0,"8","U","",9.8,"",94,"",6.7,"",975.0,"",1010.4,"",7,-.2,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","27","03","","8",0,"8",0,"8","","","",0,"8",0,"8",138,"",0,"8",0,"",0,"",0,"9",7.2,"",.0,"8","U","",9.5,"",94,"",6.3,"",974.8,"",1010.2,"",7,-.4,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","27","04","","8",0,"8",0,"8","","","",0,"8",0,"8",90,"",0,"8",0,"",0,"",0,"9",6.6,"",.0,"8","U","",9.2,"",94,"",5.7,"",974.9,"",1010.4,"",7,-.2,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","27","05","","8",0,"8",0,"8","","","",0,"8",0,"8",3235,"",0,"8",0,"",0,"",0,"9",7.2,"",.0,"8","U","",9.6,"",95,"",6.5,"",975.1,"",1010.5,"",2,.1,"",.0,"8",0,"8","31","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","27","06","","8",0,"8",0,"8","","","",0,"8",0,"8",11272,"",0,"8",253,"",1,"",0,"9",10.0,"",.0,"8","U","",11.3,"",92,"",8.8,"",974.8,"",1009.8,"",4,.0,"",.1,"",0,"8","20","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",10.6,"",11.2,"",12.6,"",11.4,"",9.1,"",6.5,"",13.8,"",4.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","27","07","","8",0,"8",0,"8","","","",0,"8",0,"8",18090,"",0,"8",316,"",1,"",0,"9",13.4,"",.0,"8","U","",11.0,"",72,"",8.5,"",974.1,"",1008.7,"",7,-.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","04","27","08","","8",0,"8",0,"8","","","",0,"8",0,"8",15930,"",0,"8",300,"",1,"",0,"9",16.8,"",.0,"8","U","",12.6,"",66,"",10.4,"",973.5,"",1007.7,"",7,-1.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",6.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
