"349210670","KROSNO","2015","01","01","19","","8",0,"8",0,"8","","","",0,"8",0,"8",6136,"",0,"8",192,"",2,"",0,"9",-5.1,"",.0,"8","U","",3.6,"",85,"",-7.2,"",990.4,"",1033.1,"",7,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","01","20","","8",0,"8",0,"8","","","",0,"8",0,"8",6561,"",0,"8",210,"",1,"",0,"9",-5.7,"",.0,"8","U","",3.4,"",84,"",-8.0,"",990.4,"",1033.2,"",7,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","01","21","","8",0,"8",0,"8","","","",0,"8",0,"8",7095,"",0,"8",182,"",2,"",0,"9",-6.4,"",.0,"8","U","",3.1,"",82,"",-9.0,"",990.2,"",1033.1,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","01","22","","8",0,"8",0,"8","","","",0,"8",0,"8",7098,"",0,"8",175,"",1,"",0,"9",-6.7,"",.0,"8","U","",3.0,"",82,"",-9.3,"",990.4,"",1033.4,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","01","23","","8",0,"8",0,"8","","","",0,"8",0,"8",7627,"",0,"8",103,"",2,"",0,"9",-6.9,"",.0,"8","U","",3.0,"",83,"",-9.3,"",990.0,"",1033.0,"",7,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","02","00","","8",0,"8",0,"8","","","",0,"8",0,"8",7265,"",0,"8",169,"",2,"",0,"9",-6.6,"",.0,"8","U","",3.3,"",87,"",-8.4,"",989.4,"",1032.3,"",7,-.8,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",-.5,"",.2,"",1.0,"",3.1,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","02","01","","8",0,"8",0,"8","","","",0,"8",0,"8",7224,"",0,"8",185,"",5,"",0,"9",-6.3,"",.0,"8","U","",3.3,"",86,"",-8.3,"",988.8,"",1031.6,"",7,-1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","02","02","","8",0,"8",0,"8","","","",0,"8",0,"8",6705,"",0,"8",188,"",6,"",0,"9",-6.6,"",.0,"8","U","",3.3,"",87,"",-8.4,"",988.2,"",1031.0,"",7,-1.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","02","03","","8",0,"8",0,"8","","","",0,"8",0,"8",6479,"",0,"8",191,"",6,"",0,"9",-6.5,"",.0,"8","U","",3.3,"",87,"",-8.3,"",987.7,"",1030.5,"",7,-1.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","02","04","","8",0,"8",0,"8","","","",0,"8",0,"8",6520,"",0,"8",189,"",7,"",0,"9",-6.2,"",.0,"8","U","",3.4,"",87,"",-8.0,"",987.2,"",1029.9,"",7,-1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","02","05","","8",0,"8",0,"8","","","",0,"8",0,"8",6598,"",0,"8",192,"",6,"",0,"9",-6.1,"",.0,"8","U","",3.4,"",87,"",-7.9,"",986.9,"",1029.6,"",7,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","02","06","","8",0,"8",0,"8","","","",0,"8",0,"8",6892,"",0,"8",190,"",6,"",0,"9",-6.2,"",.0,"8","U","",3.3,"",85,"",-8.3,"",986.6,"",1029.3,"",7,-1.1,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",-.5,"",.2,"",1.0,"",3.1,"",5.5,"",-7.1,"",-4.5,"",-9.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","02","07","","8",0,"8",0,"8","","","",0,"8",0,"8",7555,"",0,"8",187,"",8,"",0,"9",-6.1,"",.0,"8","U","",3.3,"",84,"",-8.4,"",986.3,"",1029.0,"",7,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","02","08","","8",0,"8",0,"8","","","",0,"8",0,"8",7555,"",0,"8",190,"",7,"",0,"9",-5.5,"",.0,"8","U","",3.4,"",83,"",-7.9,"",985.6,"",1028.2,"",7,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","02","09","","8",0,"8",0,"8","","","",0,"8",0,"8",7300,"",0,"8",195,"",5,"",0,"9",-5.0,"",.0,"8","U","",3.5,"",83,"",-7.4,"",985.0,"",1027.4,"",7,-1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","02","10","","8",0,"8",0,"8","","","",0,"8",0,"8",7470,"",0,"8",194,"",8,"",0,"9",-4.9,"",.0,"8","U","",3.4,"",81,"",-7.7,"",984.0,"",1026.4,"",7,-2.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","02","11","","8",0,"8",0,"8","","","",0,"8",0,"8",6905,"",0,"8",194,"",7,"",0,"9",-4.7,"",.0,"8","U","",3.4,"",78,"",-8.0,"",982.8,"",1025.1,"",7,-2.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","02","12","","8",0,"8",0,"8","","","",0,"8",0,"8",7158,"",0,"8",196,"",9,"",0,"9",-4.5,"",.0,"8","U","",3.5,"",79,"",-7.6,"",981.3,"",1023.5,"",7,-3.7,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",-.5,"",.2,"",1.0,"",3.1,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","02","13","","8",0,"8",0,"8","","","",0,"8",0,"8",7288,"",0,"8",200,"",9,"",0,"9",-4.7,"",.0,"8","U","",3.4,"",79,"",-7.8,"",980.3,"",1022.5,"",7,-3.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","02","14","","8",0,"8",0,"8","","","",0,"8",0,"8",6257,"",0,"8",192,"",9,"",0,"9",-5.3,"",.0,"8","U","",3.4,"",82,"",-7.9,"",980.0,"",1022.3,"",7,-2.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","02","15","","8",0,"8",0,"8","","","",0,"8",0,"8",5471,"",0,"8",184,"",6,"",0,"9",-5.2,"",.0,"8","U","",3.5,"",84,"",-7.5,"",980.5,"",1022.8,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","02","16","","8",0,"8",0,"8","","","",0,"8",0,"8",2902,"",0,"8",192,"",8,"",0,"9",-5.6,"",.0,"8","U","",3.6,"",90,"",-7.0,"",980.6,"",1023.0,"",2,.3,"",.0,"8",0,"8","74","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","02","17","","8",0,"8",0,"8","","","",0,"8",0,"8",2749,"",0,"8",193,"",4,"",0,"9",-5.0,"",.0,"8","U","",3.8,"",89,"",-6.5,"",981.0,"",1023.3,"",2,1.0,"",.0,"8",0,"8","74","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","02","18","","8",0,"8",0,"8","","","",0,"8",0,"8",2248,"",0,"8",196,"",6,"",0,"9",-4.9,"",.0,"8","U","",3.8,"",90,"",-6.3,"",980.9,"",1023.2,"",2,.4,"",.5,"",0,"8","54","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",-.5,"",.2,"",1.0,"",3.1,"",5.5,"",-6.3,"",-4.1,"",-6.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","02","19","","8",0,"8",0,"8","","","",0,"8",0,"8",3678,"",0,"8",187,"",3,"",0,"9",-4.7,"",.0,"8","U","",4.0,"",93,"",-5.7,"",981.2,"",1023.4,"",2,.6,"",.0,"8",0,"8","54","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","02","20","","8",0,"8",0,"8","","","",0,"8",0,"8",4736,"",0,"8",146,"",1,"",0,"9",-4.4,"",.0,"8","U","",4.1,"",92,"",-5.5,"",981.5,"",1023.7,"",2,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","02","21","","8",0,"8",0,"8","","","",0,"8",0,"8",4821,"",0,"8",109,"",1,"",0,"9",-4.0,"",.0,"8","U","",4.1,"",90,"",-5.4,"",981.3,"",1023.4,"",2,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","02","22","","8",0,"8",0,"8","","","",0,"8",0,"8",5859,"",0,"8",216,"",1,"",0,"9",-3.0,"",.0,"8","U","",4.4,"",90,"",-4.4,"",981.5,"",1023.5,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","02","23","","8",0,"8",0,"8","","","",0,"8",0,"8",5404,"",0,"8",147,"",3,"",0,"9",-2.8,"",.0,"8","U","",4.3,"",87,"",-4.7,"",981.1,"",1023.0,"",7,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","03","00","","8",0,"8",0,"8","","","",0,"8",0,"8",5237,"",0,"8",193,"",4,"",0,"9",-3.3,"",.0,"8","U","",4.3,"",89,"",-4.9,"",980.9,"",1022.9,"",7,-.4,"",.0,"",0,"8","40","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",-.5,"",.2,"",1.0,"",3.1,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","03","01","","8",0,"8",0,"8","","","",0,"8",0,"8",6336,"",0,"8",205,"",2,"",0,"9",-2.3,"",.0,"8","U","",4.6,"",89,"",-3.9,"",981.2,"",1023.1,"",7,-.3,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","03","02","","8",0,"8",0,"8","","","",0,"8",0,"8",10476,"",0,"8",160,"",2,"",0,"9",-1.4,"",.0,"8","U","",4.7,"",85,"",-3.6,"",981.2,"",1022.9,"",2,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","03","03","","8",0,"8",0,"8","","","",0,"8",0,"8",12141,"",0,"8",202,"",3,"",0,"9",-.9,"",.0,"8","U","",4.6,"",80,"",-3.9,"",980.8,"",1022.4,"",7,-.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","03","04","","8",0,"8",0,"8","","","",0,"8",0,"8",13473,"",0,"8",217,"",4,"",0,"9",-.6,"",.0,"8","U","",4.6,"",78,"",-4.0,"",980.5,"",1022.1,"",7,-.7,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","03","05","","8",0,"8",0,"8","","","",0,"8",0,"8",34557,"",0,"8",278,"",6,"",0,"9",2.7,"",.0,"8","U","",5.1,"",69,"",-2.4,"",980.9,"",1022.0,"",7,-.3,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
