"351160424","WROC£AW","2015","01","01","12","4","",400,"",0,"8","400P","P","",6,"",8000,"",5321,"",6,"",285,"",5,"",0,"9",4.2,"",.0,"8","U","",6.9,"",84,"",1.7,"",1016.1,"",1031.8,"",8,-1.3,"",.0,"9",0,"9","10","2","3","","5","","Sc str pe","3","","Ac str tr 3","1","","Ci fib 1",2,"",1.3,"",.0,"9","","8",10,"","6","32",.3,"",-.2,"",.7,"",2.9,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","01","13","4","",400,"",0,"8","400P","P","",7,"",15000,"",6932,"",6,"",287,"",6,"",0,"9",4.3,"",.0,"8","U","",6.8,"",82,"",1.5,"",1016.5,"",1032.2,"",5,-.9,"",.0,"8",0,"8","02","2","3","","5","","Sc str pe","3","","Ac str tr 3","1","","Ci fib 1",0,"8",1.5,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","01","14","4","",450,"",0,"8","450P","P","",7,"",15000,"",7636,"",3,"",289,"",4,"",0,"9",4.1,"",.0,"8","U","",6.7,"",82,"",1.3,"",1016.8,"",1032.5,"",5,.0,"",.0,"8",0,"8","01","1","1","","5","","Sc str pe","3","","Ac str tr 2","1","","Ci fib 1",0,"8",1.5,"",.7,"","","8",10,"","13","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","01","15","9","",0,"8",0,"8",">2500","","",7,"",12000,"",6748,"",2,"",292,"",3,"",0,"9",3.3,"",.0,"8","U","",6.5,"",84,"",.9,"",1016.4,"",1032.1,"",0,.3,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac str tr","1","","Ci fib 1",0,"8",1.2,"",.3,"","","8",10,"","13","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","01","16","9","",0,"8",0,"8",">2500","","",6,"",8000,"",4567,"",2,"",258,"",2,"",0,"9",1.5,"",.0,"8","U","",6.1,"",89,"",-.1,"",1016.2,"",1032.0,"",8,-.3,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac str tr","1","","Ci fib 2",0,"8",.7,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","01","17","9","",0,"8",0,"8",">2500","","",6,"",7000,"",1644,"",2,"",222,"",1,"",0,"9",.2,"",.0,"8","U","",5.7,"",92,"",-.9,"",1016.2,"",1032.1,"",6,-.6,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac str tr","1","","Ci fib 2",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","01","18","9","",0,"8",0,"8",">2500","","",6,"",8000,"",3048,"",1,"",216,"",2,"",0,"9",-.5,"",.0,"8","U","",5.3,"",90,"",-1.9,"",1016.0,"",1032.0,"",7,-.4,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","1","","Ci fib",4,"",.6,"",.0,"9","","8",10,"","13","2",-.2,"",-.2,"",.7,"",2.9,"",5.6,"",-.5,"",4.7,"",-4.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351160424","WROC£AW","2015","01","01","19","9","",0,"8",0,"8",">2500","","",7,"",12000,"",5810,"",2,"",222,"",3,"",0,"9",.3,"",.0,"8","U","",5.6,"",89,"",-1.3,"",1015.6,"",1031.5,"",8,-.6,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","01","20","9","",0,"8",0,"8",">2500","","",7,"",12000,"",4828,"",2,"",208,"",2,"",0,"9",-.6,"",.0,"8","U","",5.1,"",88,"",-2.3,"",1015.2,"",1031.2,"",8,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","01","21","9","",0,"8",0,"8",">2500","","",7,"",15000,"",5878,"",4,"",222,"",4,"",0,"9",1.1,"",.0,"8","U","",5.8,"",88,"",-.7,"",1014.6,"",1030.4,"",8,-1.4,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","01","22","9","",0,"8",0,"8",">2500","","",7,"",15000,"",6147,"",7,"",227,"",3,"",0,"9",1.3,"",.0,"8","U","",5.8,"",87,"",-.6,"",1013.8,"",1029.6,"",8,-1.8,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","8","","Cs fib",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","01","23","9","",0,"8",0,"8",">2500","","",8,"",20000,"",6787,"",8,"",235,"",2,"",0,"9",1.2,"",.0,"8","U","",5.9,"",88,"",-.6,"",1012.8,"",1028.6,"",8,-2.4,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","7","","Cs neb",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","02","00","9","",0,"8",0,"8",">2500","","",8,"",20000,"",7439,"",8,"",193,"",3,"",0,"9",1.3,"",.0,"8","U","",6.0,"",89,"",-.3,"",1011.2,"",1027.0,"",8,-3.4,"",.0,"9",0,"9","03","1","4","","0","",".","5","","Ac str tr","7","","Cs neb",4,"",.7,"",.0,"8","","8",0,"9","","",-.3,"",-.2,"",.8,"",2.9,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","02","01","9","",0,"8",0,"8",">2500","","",8,"",25000,"",5337,"",8,"",154,"",1,"",0,"9",.5,"",.0,"8","U","",5.8,"",91,"",-.8,"",1010.7,"",1026.5,"",6,-3.1,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac str tr","7","","Cs neb",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","02","02","9","",0,"8",0,"8",">2500","","",8,"",30000,"",13866,"",8,"",206,"",4,"",0,"9",3.3,"",.0,"8","U","",6.5,"",84,"",.9,"",1010.1,"",1025.7,"",6,-2.7,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac atr tr","7","","Cs neb",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","02","03","9","",0,"8",0,"8",">2500","","",8,"",30000,"",21673,"",7,"",208,"",4,"",0,"9",3.5,"",.0,"8","U","",6.4,"",82,"",.7,"",1009.2,"",1024.8,"",8,-2.0,"",.0,"8",0,"8","03","2","3","","0","",".","3","","Ac str tr","8","","Cs fib",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","02","04","9","",0,"8",0,"8",">2500","","",8,"",40000,"",21902,"",7,"",212,"",3,"",0,"9",3.7,"",.0,"8","U","",6.5,"",82,"",.9,"",1008.1,"",1023.7,"",8,-2.6,"",.0,"8",0,"8","03","2","7","","0","",".","3","","Ac str tr","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","02","05","9","",0,"8",0,"8",">2500","","",9,"",50000,"",36025,"",7,"",200,"",4,"",0,"9",3.6,"",.0,"8","U","",6.3,"",80,"",.5,"",1006.6,"",1022.2,"",8,-3.5,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac str tr","8","","Cs fib",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","02","06","9","",0,"8",0,"8",">2500","","",9,"",50000,"",47176,"",7,"",214,"",4,"",0,"9",4.3,"",.0,"8","U","",6.1,"",74,"",.1,"",1006.0,"",1021.5,"",7,-3.2,"",.0,"9",0,"9","01","2","3","","0","",".","3","","Ac str tr","8","","Cs fib",4,"",2.2,"",.0,"9","","8",0,"9","","",-.2,"",-.2,"",.8,"",2.9,"",5.5,"",-.9,"",4.4,"",-4.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351160424","WROC£AW","2015","01","02","07","9","",0,"8",0,"8",">2500","","",9,"",50000,"",30538,"",7,"",212,"",5,"",0,"9",4.4,"",.0,"8","U","",6.1,"",73,"",.0,"",1005.2,"",1020.7,"",6,-2.9,"",.0,"8",0,"8","03","2","4","","0","",".","3","","Ac str tr","8","","Cs fib",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","02","08","9","",0,"8",0,"8",">2500","","",9,"",50000,"",29075,"",7,"",220,"",6,"",0,"9",5.1,"",.0,"8","U","",6.1,"",70,"",.1,"",1003.9,"",1019.3,"",8,-2.7,"",.0,"8",0,"8","03","2","7","","0","",".","3","","Ac str tr","/","","/",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","02","09","9","",0,"8",0,"8",">2500","","",9,"",50000,"",30592,"",7,"",225,"",6,"",0,"9",5.9,"",.0,"8","U","",6.2,"",67,"",.2,"",1003.2,"",1018.6,"",7,-2.8,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac str du","/","","/",0,"8",3.1,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","02","10","4","",330,"",900,"","330P/900","P","",8,"",40000,"",24104,"",7,"",230,"",6,"",0,"9",6.4,"",.0,"8","U","",6.4,"",67,"",.7,"",1003.6,"",1019.0,"",5,-1.6,"",.0,"8",0,"8","60","6","7","","5","","Sc str pe2/Sc str pe7","/","","/","/","","/",0,"8",3.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","02","11","5","",700,"",0,"8","700","","",7,"",15000,"",7987,"",8,"",239,"",5,"",0,"9",5.0,"",.0,"8","U","",7.3,"",84,"",2.5,"",1003.2,"",1018.6,"",7,-.7,"",.0,"8",0,"8","61","6","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","02","12","5","",700,"",0,"8","700","","",6,"",7000,"",5311,"",8,"",237,"",6,"",0,"9",4.6,"",.0,"8","U","",7.5,"",89,"",2.9,"",1002.9,"",1018.4,"",8,-.3,"",1.8,"",6,"","61","6","7","","5","","Sc str pe","/","","/","/","","/",2,"",.9,"",.0,"9","","8",0,"9","","",.2,"",-.1,"",.8,"",2.9,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","02","13","5","",630,"",0,"8","630","","",7,"",15000,"",8269,"",8,"",242,"",4,"",0,"9",4.5,"",.0,"8","U","",7.4,"",88,"",2.7,"",1003.0,"",1018.5,"",5,-.6,"",.0,"8",0,"8","61","6","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","02","14","4","",570,"",0,"8","570","","",8,"",45000,"",44344,"",8,"",272,"",6,"",11,"",7.1,"",.0,"8","U","",8.4,"",83,"",4.4,"",1003.4,"",1018.7,"",3,.2,"",.0,"8",0,"8","21","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",12,"","13","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","02","15","5","",630,"",0,"8","630","","",9,"",50000,"",43605,"",7,"",269,"",7,"",12,"",7.1,"",.0,"8","U","",8.1,"",80,"",3.9,"",1003.8,"",1019.1,"",3,.9,"",.0,"8",0,"8","01","6","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",12,"","13","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","02","16","5","",800,"",0,"8","800","","",9,"",50000,"",44769,"",7,"",270,"",6,"",12,"",6.8,"",.0,"8","U","",7.6,"",77,"",3.0,"",1004.3,"",1019.7,"",2,1.3,"",.0,"8",0,"8","01","2","4","","5","","Sc str pe","3","","Ac str tr","8","","Cs fib",0,"8",2.3,"",.0,"9","","8",15,"","15","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","02","17","5","",800,"",0,"8","800","","",9,"",50000,"",39531,"",4,"",277,"",7,"",13,"",6.0,"",.0,"8","U","",7.1,"",76,"",2.1,"",1004.9,"",1020.3,"",2,1.5,"",.0,"8",0,"8","01","1","1","","5","","Sc str tr","3","","Ac str tr","1","","Ci fib",0,"8",2.2,"",.0,"9","","8",13,"","16","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","02","18","5","",900,"",0,"8","900","","",9,"",50000,"",31787,"",3,"",271,"",6,"",0,"9",5.4,"",.0,"8","U","",7.0,"",78,"",1.9,"",1005.5,"",1021.0,"",2,1.7,"",.3,"",6,"","01","6","1","","5","","Sc str tr","3","","Ac str tr","1","","Ci fib",2,"",2.0,"",.0,"9","","8",15,"","15","28",.6,"",-.1,"",.9,"",2.9,"",5.4,"",4.2,"",7.3,"",1.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351160424","WROC£AW","2015","01","02","19","5","",900,"",0,"8","900","","",9,"",50000,"",33116,"",7,"",270,"",6,"",11,"",5.5,"",.0,"8","U","",7.1,"",79,"",2.1,"",1006.2,"",1021.7,"",3,1.9,"",.0,"8",0,"8","03","1","3","","5","","Sc str pe","3","","Ac str tr","/","","/",0,"8",1.9,"",.0,"9","","8",12,"","18","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","02","20","5","",900,"",0,"8","900","","",9,"",50000,"",28549,"",5,"",280,"",8,"",13,"",5.6,"",.0,"8","U","",6.7,"",74,"",1.3,"",1006.8,"",1022.3,"",2,1.9,"",.0,"8",0,"8","03","2","5","","5","","Sc str pe","0","",".","0","",".",0,"8",2.4,"",.0,"9","","8",13,"","19","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","02","21","5","",900,"",0,"8","900","","",9,"",50000,"",33697,"",2,"",280,"",6,"",11,"",4.8,"",.0,"8","U","",6.4,"",74,"",.6,"",1006.8,"",1022.3,"",1,1.3,"",.0,"8",0,"8","01","1","1","","5","","Sc str pe","3","","Ac str tr1","0","",".",0,"8",2.2,"",.0,"9","","8",13,"","19","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","02","22","7","",1500,"",0,"8","1500","","",9,"",50000,"",26061,"",5,"",280,"",8,"",13,"",4.8,"",.0,"8","U","",6.4,"",74,"",.6,"",1006.9,"",1022.4,"",2,.7,"",.0,"8",0,"8","03","1","5","","5","","Sc str pe","0","",".","0","",".",0,"8",2.2,"",.0,"8","","8",14,"","21","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","02","23","7","",1800,"",0,"8","1800","","",9,"",50000,"",28358,"",4,"",270,"",7,"",0,"9",4.9,"",.0,"8","U","",6.1,"",71,"",.1,"",1007.1,"",1022.6,"",3,.3,"",.0,"8",0,"8","01","1","4","","5","","Sc str pe","0","",".","0","",".",0,"8",2.5,"",.0,"8","","8",13,"","22","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","03","00","7","",1600,"",0,"8","1600","","",9,"",50000,"",26641,"",7,"",270,"",8,"",14,"",5.2,"",.0,"8","U","",5.9,"",67,"",-.4,"",1007.2,"",1022.7,"",2,.4,"",.0,"9",0,"9","03","1","7","","5","","Sc str pe","/","","/","/","","/",2,"",2.9,"",.0,"8","","8",14,"","21","42",.5,"",.0,"",1.0,"",2.9,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","03","01","7","",1800,"",0,"8","1800","","",9,"",50000,"",27917,"",7,"",270,"",8,"",13,"",5.4,"",.0,"8","U","",5.9,"",66,"",-.4,"",1007.1,"",1022.6,"",0,.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",3.0,"",.0,"8","","8",14,"","0","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","03","02","7","",1500,"",0,"8","1500","","",9,"",50000,"",27720,"",7,"",277,"",8,"",14,"",5.3,"",.0,"8","U","",5.8,"",65,"",-.8,"",1007.5,"",1023.0,"",3,.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",3.1,"",.0,"8","","8",15,"","1","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
