"354210185","KÊTRZYN","2015","04","23","10","","8",0,"8",0,"8","","","",0,"8",0,"8",28708,"",0,"8",266,"",10,"",0,"9",15.4,"",.0,"8","U","",7.9,"",45,"",3.5,"",996.4,"",1009.4,"",7,-2.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",9.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","23","11","","8",0,"8",0,"8","","","",0,"8",0,"8",14286,"",0,"8",283,"",11,"",0,"9",16.9,"",.0,"8","U","",8.3,"",43,"",4.2,"",996.0,"",1009.0,"",7,-1.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",11.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","23","12","","8",0,"8",0,"8","","","",0,"8",0,"8",26191,"",0,"8",290,"",9,"",0,"9",18.4,"",.0,"8","U","",7.8,"",37,"",3.4,"",995.3,"",1008.2,"",7,-1.7,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",13.3,"",.0,"8","","8",0,"9","","",17.1,"",14.1,"",10.3,"",7.9,"",6.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","23","13","","8",0,"8",0,"8","","","",0,"8",0,"8",31841,"",0,"8",304,"",8,"",0,"9",18.3,"",.0,"8","U","",7.3,"",35,"",2.6,"",995.0,"",1007.9,"",7,-1.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",13.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","23","14","","8",0,"8",0,"8","","","",0,"8",0,"8",28601,"",0,"8",300,"",9,"",0,"9",18.1,"",.0,"8","U","",7.7,"",37,"",3.2,"",995.1,"",1008.0,"",7,-.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",13.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","23","15","","8",0,"8",0,"8","","","",0,"8",0,"8",38183,"",0,"8",300,"",9,"",0,"9",17.1,"",.0,"8","U","",7.6,"",39,"",3.0,"",995.2,"",1008.2,"",7,-.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",11.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","23","16","","8",0,"8",0,"8","","","",0,"8",0,"8",30254,"",0,"8",325,"",5,"",0,"9",15.3,"",.0,"8","U","",8.7,"",50,"",4.9,"",995.5,"",1008.5,"",2,.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",8.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","23","17","","8",0,"8",0,"8","","","",0,"8",0,"8",36010,"",0,"8",302,"",7,"",0,"9",15.1,"",.0,"8","U","",7.9,"",46,"",3.6,"",995.6,"",1008.7,"",2,.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",9.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","23","18","","8",0,"8",0,"8","","","",0,"8",0,"8",39506,"",0,"8",324,"",4,"",0,"9",13.1,"",.0,"8","U","",8.1,"",54,"",4.0,"",995.9,"",1009.0,"",2,.7,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",6.9,"",.0,"8","","8",0,"9","","",12.3,"",12.9,"",12.1,"",8.1,"",6.8,"",8.7,"",18.7,"",12.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","23","19","","8",0,"8",0,"8","","","",0,"8",0,"8",27073,"",0,"8",337,"",3,"",0,"9",11.7,"",.0,"8","U","",8.2,"",60,"",4.2,"",996.1,"",1009.3,"",2,.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",5.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","23","20","","8",0,"8",0,"8","","","",0,"8",0,"8",35392,"",0,"8",323,"",3,"",0,"9",10.6,"",.0,"8","U","",8.2,"",64,"",4.1,"",996.2,"",1009.5,"",2,.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","23","21","","8",0,"8",0,"8","","","",0,"8",0,"8",34357,"",0,"8",274,"",3,"",0,"9",8.8,"",.0,"8","U","",7.9,"",70,"",3.6,"",996.2,"",1009.6,"",2,.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","23","22","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",270,"",4,"",0,"9",10.1,"",.0,"8","U","",8.1,"",66,"",4.0,"",996.2,"",1009.5,"",2,.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","23","23","","8",0,"8",0,"8","","","",0,"8",0,"8",40697,"",0,"8",274,"",6,"",0,"9",10.4,"",.0,"8","U","",8.4,"",67,"",4.5,"",995.9,"",1009.2,"",7,-.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","24","00","","8",0,"8",0,"8","","","",0,"8",0,"8",33782,"",0,"8",283,"",6,"",0,"9",9.9,"",.0,"8","U","",8.6,"",71,"",4.9,"",995.9,"",1009.2,"",7,-.3,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"8","","8",0,"9","","",9.1,"",9.6,"",10.1,"",8.6,"",6.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","24","01","","8",0,"8",0,"8","","","",0,"8",0,"8",24542,"",0,"8",273,"",6,"",0,"9",9.4,"",.0,"8","U","",9.0,"",76,"",5.4,"",995.9,"",1009.2,"",7,-.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","24","02","","8",0,"8",0,"8","","","",0,"8",0,"8",20843,"",0,"8",274,"",5,"",0,"9",9.2,"",.0,"8","U","",9.1,"",78,"",5.6,"",995.9,"",1009.2,"",4,.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","24","03","","8",0,"8",0,"8","","","",0,"8",0,"8",17230,"",0,"8",256,"",4,"",0,"9",8.8,"",.0,"8","U","",9.2,"",81,"",5.7,"",995.9,"",1009.2,"",4,.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","24","04","","8",0,"8",0,"8","","","",0,"8",0,"8",15471,"",0,"8",260,"",4,"",0,"9",8.7,"",.0,"8","U","",9.3,"",83,"",6.0,"",996.2,"",1009.6,"",2,.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","24","05","","8",0,"8",0,"8","","","",0,"8",0,"8",18734,"",0,"8",277,"",6,"",0,"9",9.0,"",.0,"8","U","",9.1,"",79,"",5.6,"",996.6,"",1009.9,"",2,.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","24","06","","8",0,"8",0,"8","","","",0,"8",0,"8",34128,"",0,"8",302,"",5,"",0,"9",9.3,"",.0,"8","U","",8.2,"",70,"",4.1,"",997.0,"",1010.3,"",2,1.1,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"8","","8",0,"9","","",8.9,"",9.1,"",9.4,"",8.7,"",6.9,"",8.7,"",13.1,"",7.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","24","07","","8",0,"8",0,"8","","","",0,"8",0,"8",27241,"",0,"8",278,"",6,"",0,"9",9.3,"",.0,"8","U","",8.7,"",74,"",4.9,"",997.4,"",1010.7,"",2,1.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","24","08","","8",0,"8",0,"8","","","",0,"8",0,"8",31870,"",0,"8",279,"",7,"",0,"9",9.7,"",.0,"8","U","",8.7,"",72,"",4.9,"",997.8,"",1011.1,"",2,1.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","24","09","","8",0,"8",0,"8","","","",0,"8",0,"8",26720,"",0,"8",295,"",6,"",0,"9",9.8,"",.0,"8","U","",8.3,"",69,"",4.4,"",998.5,"",1011.8,"",2,1.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","24","10","","8",0,"8",0,"8","","","",0,"8",0,"8",31125,"",0,"8",288,"",7,"",0,"9",11.8,"",.0,"8","U","",8.7,"",63,"",5.0,"",998.6,"",1011.8,"",2,1.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",5.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","24","11","","8",0,"8",0,"8","","","",0,"8",0,"8",27195,"",0,"8",273,"",8,"",0,"9",13.3,"",.0,"8","U","",8.8,"",58,"",5.2,"",998.5,"",1011.7,"",2,.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",6.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","24","12","","8",0,"8",0,"8","","","",0,"8",0,"8",31354,"",0,"8",279,"",7,"",0,"9",13.7,"",.0,"8","U","",8.6,"",55,"",4.8,"",998.5,"",1011.7,"",4,.0,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",7.0,"",.0,"8","","8",0,"9","","",15.1,"",12.8,"",10.3,"",8.6,"",6.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","24","13","","8",0,"8",0,"8","","","",0,"8",0,"8",31225,"",0,"8",295,"",6,"",0,"9",14.3,"",.0,"8","U","",8.6,"",53,"",4.8,"",998.2,"",1011.3,"",7,-.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",7.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","24","14","","8",0,"8",0,"8","","","",0,"8",0,"8",35547,"",0,"8",313,"",4,"",0,"9",14.6,"",.0,"8","U","",9.1,"",55,"",5.7,"",998.2,"",1011.3,"",7,-.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",7.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","24","15","","8",0,"8",0,"8","","","",0,"8",0,"8",33069,"",0,"8",281,"",6,"",0,"9",15.2,"",.0,"8","U","",9.1,"",53,"",5.7,"",998.1,"",1011.2,"",7,-.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",8.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","24","16","","8",0,"8",0,"8","","","",0,"8",0,"8",35135,"",0,"8",278,"",6,"",0,"9",15.0,"",.0,"8","U","",9.0,"",53,"",5.5,"",998.0,"",1011.1,"",7,-.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",8.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","24","17","","8",0,"8",0,"8","","","",0,"8",0,"8",38679,"",0,"8",290,"",3,"",0,"9",14.8,"",.0,"8","U","",9.4,"",56,"",6.1,"",998.0,"",1011.1,"",7,-.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",7.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","24","18","","8",0,"8",0,"8","","","",0,"8",0,"8",15032,"",0,"8",0,"",0,"",0,"9",12.9,"",.0,"8","U","",9.1,"",61,"",5.6,"",998.1,"",1011.3,"",4,.0,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",5.8,"",.0,"8","","8",0,"9","","",12.5,"",13.0,"",12.1,"",8.7,"",6.9,"",9.2,"",15.8,"",9.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","24","19","","8",0,"8",0,"8","","","",0,"8",0,"8",4421,"",0,"8",39,"",1,"",0,"9",11.3,"",.0,"8","U","",9.4,"",70,"",6.0,"",998.3,"",1011.6,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","24","20","","8",0,"8",0,"8","","","",0,"8",0,"8",7430,"",0,"8",44,"",1,"",0,"9",10.3,"",.0,"8","U","",9.4,"",75,"",6.1,"",998.3,"",1011.6,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","24","21","","8",0,"8",0,"8","","","",0,"8",0,"8",6395,"",0,"8",142,"",1,"",0,"9",8.9,"",.0,"8","U","",9.5,"",83,"",6.2,"",998.3,"",1011.7,"",2,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","24","22","","8",0,"8",0,"8","","","",0,"8",0,"8",8620,"",0,"8",36,"",1,"",0,"9",7.7,"",.0,"8","U","",9.1,"",87,"",5.7,"",998.5,"",1011.9,"",2,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","24","23","","8",0,"8",0,"8","","","",0,"8",0,"8",8783,"",0,"8",125,"",2,"",0,"9",7.4,"",.0,"8","U","",8.9,"",87,"",5.4,"",998.3,"",1011.7,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","25","00","","8",0,"8",0,"8","","","",0,"8",0,"8",7329,"",0,"8",87,"",2,"",0,"9",6.9,"",.0,"8","U","",8.8,"",89,"",5.2,"",998.3,"",1011.8,"",4,.0,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",7.6,"",9.0,"",10.3,"",9.0,"",7.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","25","01","","8",0,"8",0,"8","","","",0,"8",0,"8",11494,"",0,"8",93,"",3,"",0,"9",6.3,"",.0,"8","U","",8.6,"",90,"",4.8,"",998.2,"",1011.7,"",7,-.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","25","02","","8",0,"8",0,"8","","","",0,"8",0,"8",10404,"",0,"8",91,"",3,"",0,"9",5.8,"",.0,"8","U","",8.4,"",91,"",4.4,"",998.2,"",1011.7,"",7,-.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","25","03","","8",0,"8",0,"8","","","",0,"8",0,"8",13991,"",0,"8",134,"",3,"",0,"9",6.2,"",.0,"8","U","",8.5,"",90,"",4.7,"",998.0,"",1011.5,"",7,-.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","25","04","","8",0,"8",0,"8","","","",0,"8",0,"8",17928,"",0,"8",151,"",3,"",0,"9",7.1,"",.0,"8","U","",8.6,"",85,"",4.7,"",998.1,"",1011.6,"",7,-.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","25","05","","8",0,"8",0,"8","","","",0,"8",0,"8",23834,"",0,"8",192,"",3,"",0,"9",9.5,"",.0,"8","U","",9.5,"",80,"",6.2,"",998.2,"",1011.5,"",4,.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","25","06","","8",0,"8",0,"8","","","",0,"8",0,"8",20871,"",0,"8",205,"",2,"",0,"9",12.2,"",.0,"8","U","",9.9,"",70,"",6.9,"",998.4,"",1011.6,"",2,.4,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.3,"",.0,"8","","8",0,"9","","",9.9,"",8.6,"",8.7,"",9.0,"",7.1,"",5.6,"",12.9,"",3.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","25","07","","8",0,"8",0,"8","","","",0,"8",0,"8",18126,"",0,"8",204,"",3,"",0,"9",15.1,"",.0,"8","U","",10.1,"",59,"",7.1,"",998.4,"",1011.5,"",2,.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",7.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","25","08","","8",0,"8",0,"8","","","",0,"8",0,"8",18623,"",0,"8",213,"",3,"",0,"9",17.6,"",.0,"8","U","",9.4,"",47,"",6.1,"",998.4,"",1011.4,"",2,.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",10.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","25","09","","8",0,"8",0,"8","","","",0,"8",0,"8",18746,"",0,"8",241,"",4,"",0,"9",19.8,"",.0,"8","U","",9.4,"",41,"",6.2,"",998.2,"",1011.1,"",7,-.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",13.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","25","10","","8",0,"8",0,"8","","","",0,"8",0,"8",22056,"",0,"8",234,"",4,"",0,"9",19.3,"",.0,"8","U","",8.3,"",37,"",4.2,"",997.9,"",1010.8,"",7,-.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",14.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","25","11","","8",0,"8",0,"8","","","",0,"8",0,"8",25317,"",0,"8",236,"",4,"",0,"9",19.6,"",.0,"8","U","",8.2,"",36,"",4.1,"",997.4,"",1010.3,"",7,-1.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",14.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","25","12","","8",0,"8",0,"8","","","",0,"8",0,"8",25503,"",0,"8",202,"",4,"",0,"9",21.0,"",.0,"8","U","",8.2,"",33,"",4.1,"",996.8,"",1009.6,"",7,-1.4,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",16.6,"",.0,"8","","8",0,"9","","",21.5,"",18.0,"",13.2,"",8.9,"",7.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","25","13","","8",0,"8",0,"8","","","",0,"8",0,"8",14042,"",0,"8",236,"",3,"",0,"9",21.7,"",.0,"8","U","",8.3,"",32,"",4.3,"",996.1,"",1008.9,"",7,-1.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",17.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","04","25","14","","8",0,"8",0,"8","","","",0,"8",0,"8",38359,"",0,"8",205,"",5,"",0,"9",21.8,"",.0,"8","U","",7.6,"",29,"",3.0,"",995.6,"",1008.4,"",7,-1.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",18.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
