"351180435","KALISZ","2011","01","01","10","4","",500,"",0,"8","500","","",6,"",5000,"",4212,"",8,"",241,"",11,"",0,"9",.5,"",.0,"8","U","",6.0,"",95,"",-.2,"",990.2,"",1007.7,"",7,-.8,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",18,"","9","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","01","11","4","",500,"",0,"8","500","","",7,"",12000,"",11734,"",7,"",245,"",12,"",0,"9",.8,"",.0,"8","U","",6.1,"",94,"",-.1,"",989.6,"",1007.1,"",8,-1.1,"",.0,"8",0,"8","36","7","7","","5","","Sc pe","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",16,"","10","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","01","12","4","",500,"",0,"8","500","","",7,"",18000,"",17109,"",8,"",250,"",12,"",0,"9",1.3,"",.0,"8","U","",6.1,"",91,"",.0,"",989.1,"",1006.5,"",7,-1.5,"",.0,"",7,"","03","7","8","","5","","Sc op","/","","/","/","","/",14,"",.6,"",.0,"9","","8",19,"","6","1",.4,"",.4,"",1.0,"",1.8,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","01","13","4","",500,"",0,"8","500","","",7,"",12000,"",12050,"",8,"",257,"",11,"",0,"9",1.3,"",.0,"8","U","",6.1,"",91,"",.0,"",989.5,"",1006.9,"",5,-.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.1,"","","8",18,"","12","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","01","14","4","",500,"",0,"8","500","","",7,"",12000,"",11514,"",8,"",258,"",12,"",0,"9",1.5,"",.0,"8","U","",6.1,"",90,"",.0,"",989.4,"",1006.8,"",7,-.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",16,"","13","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","01","15","4","",500,"",0,"8","500","","",7,"",15000,"",14787,"",8,"",255,"",10,"",0,"9",1.4,"",.0,"8","U","",6.1,"",90,"",-.1,"",989.6,"",1007.0,"",2,.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",18,"","12","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","01","16","4","",500,"",0,"8","500","","",7,"",15000,"",15067,"",7,"",262,"",10,"",15,"",1.5,"",.0,"8","U","",6.1,"",89,"",-.1,"",989.9,"",1007.3,"",3,.4,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",15,"","15","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","01","17","4","",500,"",0,"8","500","","",7,"",15000,"",15285,"",4,"",265,"",12,"",0,"9",1.4,"",.0,"8","U","",6.0,"",89,"",-.2,"",989.9,"",1007.3,"",1,.5,"",.0,"8",0,"8","01","1","4","","5","","Sc pe","0","",".","0","",".",0,"8",.7,"",.0,"9","","8",16,"","16","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","01","18","4","",500,"",0,"8","500","","",7,"",15000,"",14958,"",7,"",274,"",12,"",0,"9",1.3,"",.0,"8","U","",5.9,"",88,"",-.5,"",990.4,"",1007.8,"",2,.8,"",.0,"9",0,"9","03","1","7","","5","","Sc pe","/","","/","/","","/",14,"",.8,"",.0,"9","","8",18,"","12","3",.5,"",.4,"",1.0,"",1.8,"",3.8,"",.3,"",1.6,"",-1.0,"",3.2,"",10,"",0,"8",0,"8","6","4",10,"",32,""
"351180435","KALISZ","2011","01","01","19","4","",500,"",0,"8","500","","",7,"",16000,"",16093,"",7,"",271,"",11,"",16,"",1.4,"",.0,"8","U","",5.7,"",85,"",-.8,"",990.8,"",1008.2,"",3,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",16,"","18","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","01","20","4","",500,"",0,"8","500","","",7,"",13000,"",12807,"",7,"",274,"",9,"",0,"9",1.0,"",.0,"8","U","",5.8,"",88,"",-.8,"",991.4,"",1008.9,"",2,1.5,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","01","21","4","",500,"",0,"8","500","","",7,"",16000,"",16213,"",2,"",271,"",9,"",0,"9",.7,"",.0,"8","U","",5.5,"",85,"",-1.5,"",991.8,"",1009.3,"",2,1.4,"",.0,"8",0,"8","01","1","2","","5","","Sc pe","0","",".","0","",".",0,"8",1.0,"",.0,"9","","8",16,"","18","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","01","22","4","",500,"",0,"8","500","","",7,"",13000,"",13165,"",6,"",266,"",9,"",0,"9",.2,"",.0,"8","U","",5.5,"",89,"",-1.4,"",992.1,"",1009.6,"",1,1.3,"",.0,"8",0,"8","03","1","6","","5","","Sc pe","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","01","23","4","",500,"",0,"8","500","","",7,"",15000,"",15448,"",7,"",279,"",11,"",0,"9",.5,"",.0,"8","U","",5.5,"",87,"",-1.4,"",992.5,"",1010.0,"",2,1.1,"",.0,"8",0,"8","03","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",15,"","22","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","02","00","4","",500,"",0,"8","500","","",7,"",16000,"",15860,"",7,"",272,"",9,"",0,"9",.3,"",.0,"8","U","",5.4,"",87,"",-1.6,"",992.6,"",1010.1,"",2,.8,"",.0,"9",0,"9","02","1","7","","5","","Sc tr","/","","/","/","","/",14,"",.8,"",.0,"8","","8",16,"","18","59",.5,"",.6,"",1.0,"",2.1,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","02","01","4","",500,"",0,"8","500","","",7,"",17000,"",16898,"",7,"",269,"",7,"",0,"9",-.2,"",.0,"8","U","",5.3,"",88,"",-1.9,"",993.1,"",1010.7,"",2,1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","02","02","4","",500,"",0,"8","500","","",7,"",19000,"",18662,"",7,"",282,"",9,"",0,"9",-.2,"",.0,"8","U","",5.2,"",86,"",-2.3,"",993.4,"",1011.0,"",2,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","02","03","4","",500,"",0,"8","500","","",8,"",20000,"",19868,"",7,"",284,"",9,"",0,"9",-.4,"",.0,"8","U","",5.0,"",85,"",-2.6,"",993.4,"",1011.0,"",1,.8,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","02","04","4","",500,"",0,"8","500","","",8,"",20000,"",20354,"",7,"",278,"",8,"",0,"9",-.6,"",.0,"8","U","",5.1,"",87,"",-2.5,"",993.9,"",1011.5,"",2,.8,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","02","05","4","",500,"",0,"8","500","","",8,"",24000,"",24174,"",7,"",279,"",9,"",0,"9",-.6,"",.0,"8","U","",5.0,"",85,"",-2.8,"",994.2,"",1011.8,"",3,.8,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","02","06","4","",500,"",0,"8","500","","",8,"",25000,"",25595,"",7,"",272,"",8,"",0,"9",-.8,"",.0,"8","U","",4.8,"",83,"",-3.3,"",994.3,"",1011.9,"",1,.9,"",.0,"9",0,"9","02","2","7","","5","","Sc pe","/","","/","/","","/",14,"",1.0,"",.0,"9","","8",13,"","5","9",.5,"",.4,"",1.0,"",1.8,"",3.8,"",-.9,"",1.5,"",-2.1,"",3.1,"",10,"",0,"",10,"","6","4",10,"",31,""
"351180435","KALISZ","2011","01","02","07","4","",500,"",0,"8","500","","",8,"",22000,"",22353,"",6,"",274,"",6,"",0,"9",-1.5,"",.0,"8","U","",4.7,"",86,"",-3.5,"",995.0,"",1012.7,"",3,1.1,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","3","","Ac pe/1","0","",".",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","02","08","4","",500,"",0,"8","500","","",7,"",17000,"",16664,"",7,"",255,"",5,"",0,"9",-1.1,"",.0,"8","U","",5.0,"",88,"",-2.8,"",995.2,"",1012.9,"",2,1.0,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","3","","Ac pe/1","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","02","09","5","",600,"",0,"8","600","","",7,"",12000,"",11988,"",7,"",254,"",5,"",0,"9",-1.3,"",.0,"8","U","",4.9,"",88,"",-3.0,"",995.8,"",1013.5,"",2,1.5,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","02","10","5","",600,"",0,"8","600","","",7,"",12000,"",11752,"",3,"",264,"",7,"",0,"9",-1.0,"",.0,"8","U","",4.9,"",87,"",-2.9,"",995.7,"",1013.4,"",0,.7,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","3","","Ac pe/2","0","",".",0,"8",.7,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","02","11","5","",600,"",0,"8","600","","",7,"",13000,"",12665,"",2,"",261,"",7,"",0,"9",-.6,"",.0,"8","U","",5.0,"",85,"",-2.8,"",995.6,"",1013.2,"",0,.4,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","3","","Ac pe/1","0","",".",0,"8",.9,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","02","12","5","",600,"",0,"8","600","","",7,"",12000,"",11901,"",7,"",273,"",7,"",0,"9",-.7,"",.0,"8","U","",5.1,"",88,"",-2.4,"",996.1,"",1013.8,"",3,.3,"",.0,"9",0,"9","03","1","7","","5","","Sc tr","/","","/","/","","/",14,"",.7,"",1.0,"","","8",0,"9","","",.5,"",.5,"",1.0,"",1.8,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","02","13","5","",600,"",0,"8","600","","",7,"",12000,"",11591,"",7,"",292,"",4,"",0,"9",-.7,"",.0,"8","U","",5.1,"",87,"",-2.6,"",996.5,"",1014.2,"",3,.8,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.8,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","02","14","5","",600,"",0,"8","600","","",7,"",13000,"",12602,"",7,"",286,"",5,"",0,"9",-.8,"",.0,"8","U","",5.0,"",87,"",-2.7,"",996.9,"",1014.6,"",2,1.3,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","02","15","5","",600,"",0,"8","600","","",7,"",17000,"",16672,"",7,"",293,"",5,"",0,"9",-1.1,"",.0,"8","U","",4.7,"",84,"",-3.5,"",997.4,"",1015.1,"",2,1.3,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","02","16","5","",600,"",0,"8","600","","",7,"",14000,"",14310,"",7,"",302,"",3,"",0,"9",-1.7,"",.0,"8","U","",4.8,"",89,"",-3.3,"",997.9,"",1015.7,"",2,1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","02","17","5","",600,"",0,"8","600","","",7,"",12000,"",11811,"",7,"",312,"",4,"",0,"9",-2.0,"",.0,"8","U","",4.7,"",89,"",-3.6,"",998.4,"",1016.2,"",2,1.5,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","02","18","5","",600,"",0,"8","600","","",7,"",17000,"",16851,"",7,"",308,"",3,"",0,"9",-2.3,"",.0,"8","U","",4.6,"",89,"",-3.9,"",998.5,"",1016.3,"",1,1.1,"",.0,"9",0,"9","02","2","7","","5","","Sc tr","/","","/","/","","/",14,"",.6,"",.0,"9","","8",0,"9","","",.5,"",.4,"",1.0,"",1.8,"",3.8,"",-2.3,"",-.6,"",-3.5,"",3.1,"",10,"",0,"8",0,"8","6","4",10,"",31,""
"351180435","KALISZ","2011","01","02","19","5","",600,"",0,"8","600","","",7,"",10000,"",7851,"",7,"",280,"",3,"",0,"9",-2.3,"",.0,"8","U","",4.7,"",91,"",-3.6,"",998.8,"",1016.6,"",2,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","02","20","5","",600,"",0,"8","600","","",6,"",8000,"",7099,"",7,"",260,"",3,"",0,"9",-2.1,"",.0,"8","U","",4.8,"",91,"",-3.4,"",999.2,"",1017.0,"",3,.8,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","02","21","5","",600,"",0,"8","600","","",6,"",8000,"",8001,"",8,"",230,"",2,"",0,"9",-2.1,"",.0,"8","U","",4.8,"",91,"",-3.4,"",999.4,"",1017.2,"",2,.9,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","02","22","5","",600,"",0,"8","600","","",6,"",8000,"",8329,"",8,"",230,"",3,"",0,"9",-2.0,"",.0,"8","U","",4.8,"",91,"",-3.3,"",999.2,"",1017.0,"",0,.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","02","23","5","",600,"",0,"8","600","","",6,"",9000,"",9194,"",8,"",270,"",4,"",0,"9",-1.8,"",.0,"8","U","",4.9,"",92,"",-2.9,"",999.2,"",1017.0,"",4,.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","03","00","4","",500,"",0,"8","500","","",7,"",10000,"",11407,"",8,"",270,"",6,"",0,"9",-2.4,"",.0,"8","U","",4.8,"",93,"",-3.4,"",999.4,"",1017.2,"",5,.0,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",14,"",.4,"",.0,"8","","8",0,"9","","",.5,"",.7,"",1.1,"",2.1,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","03","01","4","",500,"",0,"8","500","","",7,"",14000,"",13693,"",8,"",270,"",6,"",0,"9",-2.5,"",.0,"8","U","",4.6,"",91,"",-3.8,"",999.6,"",1017.4,"",3,.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","03","02","4","",500,"",0,"8","500","","",7,"",10000,"",10095,"",8,"",280,"",6,"",0,"9",-2.9,"",.0,"8","U","",4.6,"",93,"",-3.9,"",999.9,"",1017.8,"",2,.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","03","03","4","",500,"",0,"8","500","","",7,"",10000,"",9303,"",8,"",280,"",6,"",0,"9",-3.2,"",.0,"8","U","",4.5,"",93,"",-4.2,"",1000.1,"",1018.0,"",2,.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2011","01","03","04","5","",600,"",0,"8","600","","",7,"",10000,"",8358,"",8,"",280,"",4,"",0,"9",-3.3,"",.0,"8","U","",4.5,"",94,"",-4.1,"",1000.2,"",1018.1,"",1,.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
