"349220690","LESKO","2011","01","01","00","4","",300,"",0,"8","300","","",6,"",6000,"",5653,"",8,"",320,"",1,"",0,"9",-6.6,"",.0,"8","U","",3.3,"",89,"",-8.1,"",967.3,"",1020.9,"",7,-1.0,"",.0,"",7,"","20","5","8","","6","","St neb","/","","/","/","","/",18,"",.4,"",.0,"8","","8",0,"9","","",1.3,"",1.4,"",1.9,"",3.6,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","01","01","4","",500,"",0,"8","500","","",6,"",6000,"",5868,"",8,"",360,"",1,"",0,"9",-6.5,"",.0,"8","U","",3.4,"",89,"",-8.0,"",967.0,"",1020.6,"",7,-.9,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","01","02","4","",500,"",0,"8","500","","",6,"",9000,"",8542,"",8,"",220,"",1,"",0,"9",-5.6,"",.0,"8","U","",3.5,"",86,"",-7.6,"",966.7,"",1020.1,"",7,-1.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","01","03","4","",500,"",0,"8","500","","",6,"",9000,"",8734,"",8,"",240,"",3,"",0,"9",-5.6,"",.0,"8","U","",3.5,"",86,"",-7.6,"",965.8,"",1019.1,"",8,-1.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","01","04","4","",500,"",0,"8","500","","",6,"",9000,"",9432,"",8,"",220,"",5,"",0,"9",-5.8,"",.0,"8","U","",3.3,"",83,"",-8.2,"",965.3,"",1018.6,"",7,-1.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","01","05","5","",600,"",0,"8","600","","",6,"",9000,"",9336,"",4,"",220,"",4,"",0,"9",-6.2,"",.0,"8","U","",3.2,"",82,"",-8.8,"",964.8,"",1018.2,"",6,-1.9,"",.0,"8",0,"8","10","1","4","","5","","Sc pe","0","",".","0","",".",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","01","06","5","",600,"",0,"8","600","","",6,"",9000,"",9182,"",5,"",200,"",5,"",10,"",-6.2,"",.0,"8","U","",3.2,"",84,"",-8.5,"",963.7,"",1017.0,"",8,-2.1,"",.0,"9",0,"9","10","1","3","","5","","Sc pe","0","",".","2","","Ci spi 2",18,"",.6,"",.0,"9","","8",10,"","6","0",1.3,"",1.5,"",2.1,"",3.5,"",5.5,"",-7.6,"",-5.6,"",-7.6,"",1.3,"",14,"",0,"",14,"","3","4",14,"",18,""
"349220690","LESKO","2011","01","01","07","5","",600,"",0,"8","600","","",7,"",10000,"",10059,"",7,"",210,"",5,"",0,"9",-5.9,"",.0,"8","U","",3.3,"",84,"",-8.2,"",963.8,"",1017.1,"",5,-1.5,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","0","",".","2","","Ci spi 2",0,"8",.6,"",.0,"9","","8",12,"","6","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","01","08","5","",700,"",0,"8","700","","",7,"",10000,"",9968,"",7,"",200,"",8,"",14,"",-6.1,"",.0,"8","U","",3.2,"",82,"",-8.7,"",963.1,"",1016.4,"",7,-1.7,"",.0,"8",0,"8","36","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",14,"","7","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","01","09","5","",700,"",0,"8","700","","",6,"",9000,"",9146,"",7,"",200,"",6,"",11,"",-6.0,"",.0,"8","U","",3.2,"",82,"",-8.6,"",962.9,"",1016.1,"",8,-.8,"",.0,"8",0,"8","36","2","5","","5","","Sc pe","3","","Ac pe 2","/","","/",0,"8",.7,"",.0,"9","","8",14,"","7","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
