"350170530","OPOLE","2011","01","01","11","5","",900,"",0,"8","900","","",8,"",20000,"",20345,"",7,"",240,"",6,"",11,"",.9,"",.0,"8","U","",4.6,"",71,"",-3.8,"",991.2,"",1011.5,"",8,-2.2,"",.0,"8",0,"8","26","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.9,"",.6,"","","8",12,"","10","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","01","12","5","",800,"",0,"8","800","","",8,"",23000,"",23032,"",8,"",240,"",7,"",12,"",1.4,"",.0,"8","U","",4.8,"",71,"",-3.3,"",990.8,"",1011.1,"",6,-2.6,"",.0,"",7,"","03","8","8","","9","","Cb cap,Sc","/","","/","/","","/",14,"",2.0,"",.0,"9","","8",14,"","11","8",.0,"",.4,"",.9,"",2.2,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","01","13","5","",800,"",0,"8","800","","",7,"",17000,"",16705,"",8,"",240,"",6,"",12,"",1.2,"",.0,"8","U","",4.9,"",73,"",-3.1,"",990.8,"",1011.1,"",6,-1.3,"",.0,"8",0,"8","26","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",12,"","12","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","01","14","5","",900,"",0,"8","900","","",8,"",20000,"",17011,"",7,"",240,"",6,"",0,"9",1.2,"",.0,"8","U","",4.8,"",72,"",-3.3,"",990.7,"",1011.0,"",6,-.5,"",.0,"8",0,"8","01","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",12,"","13","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","01","15","6","",1200,"",0,"8","1200","","",7,"",10000,"",9955,"",6,"",250,"",5,"",0,"9",1.0,"",.0,"8","U","",4.9,"",75,"",-2.9,"",990.9,"",1011.2,"",3,.1,"",.0,"8",0,"8","01","8","6","","5","","Sc tr,pe","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",12,"","12","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","01","16","6","",1200,"",0,"8","1200","","",7,"",12000,"",12292,"",8,"",250,"",4,"",0,"9",1.1,"",.0,"8","U","",5.0,"",76,"",-2.7,"",991.3,"",1011.6,"",3,.5,"",.0,"8",0,"8","03","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",11,"","15","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","01","17","6","",1000,"",0,"8","1000","","",7,"",10000,"",10465,"",8,"",250,"",5,"",10,"",1.3,"",.0,"8","U","",5.1,"",76,"",-2.5,"",991.5,"",1011.8,"",2,.8,"",.0,"8",0,"8","85","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",10,"","16","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","01","18","6","",1000,"",0,"8","1000","","",7,"",14000,"",10758,"",8,"",240,"",5,"",10,"",1.3,"",.0,"8","U","",5.2,"",77,"",-2.3,"",991.3,"",1011.6,"",0,.4,"",.0,"",7,"","85","8","8","","9","","Cb cap","/","","/","/","","/",14,"",1.5,"",.0,"9","","8",12,"","12","2",.1,"",.4,"",.9,"",2.2,"",3.7,"",-6.6,"",1.5,"",-8.8,"",2.8,"",18,"",0,"8",0,"8","5","4",19,"",53,""
"350170530","OPOLE","2011","01","01","19","6","",1000,"",0,"8","1000","","",7,"",14000,"",14142,"",8,"",250,"",4,"",0,"9",1.4,"",.0,"8","U","",5.2,"",77,"",-2.2,"",991.3,"",1011.6,"",4,.0,"",.0,"8",0,"8","26","2","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",10,"","18","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","01","20","6","",1200,"",0,"8","1200","","",7,"",16000,"",15756,"",8,"",240,"",4,"",0,"9",1.5,"",.0,"8","U","",5.0,"",74,"",-2.6,"",991.6,"",1011.9,"",3,.1,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","01","21","6","",1200,"",0,"8","1200","","",7,"",13000,"",9873,"",7,"",250,"",3,"",0,"9",1.4,"",.0,"8","U","",5.1,"",75,"",-2.6,"",992.0,"",1012.3,"",3,.7,"",.0,"8",0,"8","01","8","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",10,"","18","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","01","22","6","",1200,"",0,"8","1200","","",7,"",15000,"",15089,"",7,"",260,"",4,"",0,"9",1.5,"",.0,"8","U","",4.9,"",72,"",-3.0,"",992.4,"",1012.7,"",3,1.1,"",.0,"8",0,"8","02","2","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","01","23","6","",1300,"",0,"8","1300","","",7,"",18000,"",18544,"",7,"",270,"",5,"",0,"9",1.5,"",.0,"8","U","",4.8,"",71,"",-3.2,"",992.5,"",1012.8,"",1,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","02","00","6","",1300,"",0,"8","1300","","",7,"",18000,"",18367,"",7,"",280,"",5,"",0,"9",1.3,"",.0,"8","U","",5.0,"",74,"",-2.8,"",992.4,"",1012.7,"",0,.4,"",.0,"",7,"","02","8","7","","5","","Sc tr, pe","/","","/","/","","/",14,"",1.7,"",.0,"8","","8",10,"","18","37",.1,"",.2,"",.7,"",1.9,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","02","01","6","",1100,"",0,"8","1100","","",7,"",18000,"",18359,"",7,"",270,"",5,"",0,"9",1.2,"",.0,"8","U","",4.9,"",74,"",-2.9,"",992.5,"",1012.8,"",2,.1,"",.0,"8",0,"8","02","2","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",1.7,"",.0,"8","","8",10,"","0","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","02","02","6","",1000,"",0,"8","1000","","",8,"",21000,"",20040,"",7,"",280,"",5,"",0,"9",.9,"",.0,"8","U","",5.0,"",77,"",-2.7,"",992.8,"",1013.2,"",3,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","02","03","6","",1000,"",0,"8","1000","","",7,"",17000,"",16423,"",7,"",280,"",5,"",0,"9",.7,"",.0,"8","U","",5.1,"",80,"",-2.4,"",993.1,"",1013.5,"",3,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",11,"","2","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","02","04","6","",1000,"",0,"8","1000","","",7,"",19000,"",19088,"",7,"",280,"",4,"",0,"9",-.1,"",.0,"8","U","",4.9,"",81,"",-3.0,"",993.2,"",1013.7,"",1,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","02","05","6","",1000,"",0,"8","1000","","",7,"",16000,"",16058,"",7,"",290,"",4,"",0,"9",-.2,"",.0,"8","U","",4.9,"",82,"",-2.9,"",993.2,"",1013.7,"",1,.4,"",.0,"8",0,"8","02","2","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","02","06","6","",1000,"",0,"8","1000","","",7,"",17000,"",16902,"",7,"",280,"",3,"",0,"9",-.3,"",.0,"8","U","",5.0,"",83,"",-2.8,"",993.3,"",1013.8,"",2,.2,"",.0,"9",0,"9","02","2","7","","5","","Sc tr, pe","/","","/","/","","/",14,"",1.0,"",.0,"9","","8",11,"","2","2",.1,"",.4,"",.9,"",2.2,"",3.7,"",-.3,"",1.6,"",-1.2,"",2.8,"",17,"",0,"",19,"","6","4",17,"",47,""
"350170530","OPOLE","2011","01","02","07","6","",1000,"",0,"8","1000","","",7,"",10000,"",10372,"",7,"",240,"",1,"",0,"9",-.3,"",.0,"8","U","",5.0,"",84,"",-2.7,"",994.2,"",1014.7,"",3,1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","02","08","6","",1000,"",0,"8","1000","","",7,"",13000,"",13451,"",7,"",270,"",3,"",0,"9",.1,"",.0,"8","U","",4.9,"",79,"",-3.1,"",994.6,"",1015.1,"",2,1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","02","09","6","",1000,"",0,"8","1000","","",7,"",15000,"",15938,"",7,"",260,"",4,"",0,"9",.5,"",.0,"8","U","",4.8,"",75,"",-3.4,"",994.9,"",1015.3,"",1,1.6,"",.0,"8",0,"8","02","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","02","10","6","",1000,"",0,"8","1000","","",7,"",10000,"",9084,"",7,"",260,"",3,"",0,"9",.9,"",.0,"8","U","",4.6,"",70,"",-4.0,"",995.1,"",1015.5,"",1,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","02","11","6","",1000,"",0,"8","1000","","",7,"",12000,"",12428,"",5,"",260,"",3,"",0,"9",.5,"",.0,"8","U","",4.4,"",70,"",-4.3,"",995.0,"",1015.4,"",0,.4,"",.0,"8",0,"8","01","2","5","","5","","Sc tr,pe","0","",".","0","",".",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","02","12","6","",1000,"",0,"8","1000","","",7,"",10000,"",8863,"",7,"",270,"",4,"",0,"9",1.0,"",.0,"8","U","",4.5,"",69,"",-4.1,"",995.0,"",1015.4,"",1,.1,"",.0,"9",0,"9","03","2","7","","5","","Sc tr,pe","/","","/","/","","/",14,"",2.0,"",.3,"","","8",0,"9","","",.1,"",.4,"",.9,"",2.2,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","02","13","6","",1000,"",0,"8","1000","","",7,"",12000,"",11811,"",7,"",280,"",3,"",0,"9",.7,"",.0,"8","U","",4.6,"",72,"",-3.8,"",995.1,"",1015.5,"",5,.0,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","02","14","6","",1000,"",0,"8","1000","","",7,"",10000,"",7070,"",7,"",280,"",2,"",0,"9",.3,"",.0,"8","U","",4.7,"",76,"",-3.4,"",995.5,"",1016.0,"",3,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","02","15","6","",1000,"",0,"8","1000","","",7,"",10000,"",7322,"",7,"",270,"",3,"",0,"9",.1,"",.0,"8","U","",4.7,"",76,"",-3.6,"",995.8,"",1016.3,"",3,.8,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","3","","Ac tr,pe","/","","/",0,"8",1.5,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","02","16","5","",900,"",0,"8","900","","",7,"",10000,"",8570,"",7,"",270,"",2,"",0,"9",-.6,"",.0,"8","U","",4.6,"",78,"",-4.0,"",996.2,"",1016.8,"",2,1.1,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","02","17","5","",900,"",0,"8","900","","",7,"",10000,"",13154,"",7,"",270,"",3,"",0,"9",-.2,"",.0,"8","U","",4.5,"",74,"",-4.3,"",996.7,"",1017.2,"",3,1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","02","18","6","",1000,"",0,"8","1000","","",7,"",10000,"",8933,"",7,"",260,"",3,"",0,"9",-.2,"",.0,"8","U","",4.5,"",75,"",-4.1,"",996.8,"",1017.3,"",1,1.0,"",.0,"9",0,"9","02","2","7","","5","","Sc pe","/","","/","/","","/",14,"",1.5,"",.0,"9","","8",0,"9","","",.1,"",.4,"",.9,"",2.2,"",3.7,"",-.6,"",1.2,"",-2.0,"",2.9,"",17,"",0,"8",0,"8","6","4",17,"",49,""
"350170530","OPOLE","2011","01","02","19","5","",800,"",0,"8","800","","",6,"",8000,"",7856,"",8,"",270,"",2,"",0,"9",-.3,"",.0,"8","U","",4.5,"",76,"",-4.0,"",997.1,"",1017.7,"",2,.9,"",.0,"8",0,"8","87","2","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","02","20","5","",700,"",0,"8","700","","",6,"",5000,"",2526,"",8,"",270,"",3,"",0,"9",-1.3,"",.0,"8","U","",5.2,"",93,"",-2.3,"",997.4,"",1018.0,"",3,.7,"",.0,"8",0,"8","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","02","21","5","",700,"",0,"8","700","","",6,"",8000,"",9691,"",7,"",270,"",3,"",0,"9",-1.3,"",.0,"8","U","",5.1,"",92,"",-2.4,"",997.7,"",1018.3,"",2,.9,"",.0,"8",0,"8","26","8","7","","5","","Sc pe","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","02","22","5","",800,"",0,"8","800","","",6,"",8000,"",7718,"",7,"",270,"",3,"",0,"9",-1.3,"",.0,"8","U","",5.3,"",96,"",-1.9,"",997.7,"",1018.3,"",1,.6,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","02","23","5","",800,"",0,"8","800","","",6,"",4000,"",3608,"",7,"",250,"",2,"",0,"9",-1.8,"",.0,"8","U","",5.2,"",97,"",-2.2,"",997.9,"",1018.6,"",2,.5,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","03","00","5","",900,"",0,"8","900","","",6,"",8000,"",7086,"",7,"",250,"",2,"",0,"9",-1.5,"",.0,"8","U","",5.4,"",98,"",-1.8,"",998.1,"",1018.8,"",3,.4,"",.0,"",7,"","10","8","7","","5","","Sc pe","/","","/","/","","/",14,"",.1,"",.0,"8","","8",0,"9","","",.1,"",.2,"",.7,"",1.9,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","03","01","5","",900,"",0,"8","900","","",6,"",8000,"",9003,"",4,"",240,"",2,"",0,"9",-2.5,"",.0,"8","U","",4.8,"",94,"",-3.3,"",998.1,"",1018.8,"",1,.4,"",.0,"8",0,"8","10","1","4","","5","","Sc pe","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","03","02","5","",800,"",0,"8","800","","",6,"",4000,"",3945,"",5,"",0,"",0,"",0,"9",-4.3,"",.0,"8","U","",4.3,"",97,"",-4.7,"",998.2,"",1019.1,"",2,.3,"",.0,"8",0,"8","10","1","5","","5","","Sc pe","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","01","03","03","5","",700,"",0,"8","700","","",6,"",5000,"",4834,"",7,"",180,"",2,"",0,"9",-3.9,"",.0,"8","U","",4.6,"",100,"",-3.9,"",998.3,"",1019.2,"",3,.2,"",.0,"8",0,"8","10","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
