"349190600","BIELSKO-BIA£A","2011","01","01","00","4","",500,"",0,"8","500","","",7,"",12000,"",9636,"",8,"",236,"",4,"",0,"9",-1.9,"",.0,"8","U","",4.2,"",79,"",-5.1,"",970.1,"",1020.1,"",8,-1.1,"",.0,"",7,"","02","7","8","","5","","Sc op","/","","/","/","","/",18,"",1.1,"",.0,"8","","8",0,"9","","",.2,"",.4,"",1.0,"",2.3,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","01","01","4","",500,"",0,"8","500","","",7,"",12000,"",8341,"",7,"",236,"",6,"",0,"9",-2.2,"",.0,"8","U","",4.2,"",81,"",-5.0,"",969.8,"",1019.8,"",7,-1.2,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","01","02","4","",500,"",0,"8","500","","",7,"",15000,"",9943,"",8,"",233,"",7,"",0,"9",-2.2,"",.0,"8","U","",4.1,"",79,"",-5.4,"",969.2,"",1019.2,"",7,-1.5,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","01","03","4","",500,"",0,"8","500","","",7,"",15000,"",11900,"",8,"",229,"",7,"",0,"9",-2.0,"",.0,"8","U","",4.1,"",77,"",-5.5,"",968.1,"",1018.0,"",6,-2.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","01","04","4","",500,"",0,"8","500","","",7,"",15000,"",12348,"",8,"",222,"",7,"",0,"9",-2.0,"",.0,"8","U","",4.0,"",75,"",-5.8,"",967.5,"",1017.3,"",7,-2.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","01","05","5","",600,"",0,"8","600","","",7,"",15000,"",13160,"",7,"",225,"",6,"",0,"9",-2.2,"",.0,"8","U","",4.0,"",76,"",-5.9,"",966.5,"",1016.3,"",7,-2.7,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","01","06","5","",800,"",0,"8","800","","",7,"",15000,"",13203,"",7,"",218,"",6,"",0,"9",-2.2,"",.0,"8","U","",3.9,"",75,"",-6.0,"",966.0,"",1015.8,"",7,-2.1,"",.0,"9",0,"9","01","2","3","","5","","Sc pe","3","","Ac pe","/","","/",18,"",1.3,"",.0,"9","","8",0,"9","","",.2,"",.6,"",1.3,"",2.6,"",4.3,"",-2.7,"",-.5,"",-3.9,"",1.4,"",10,"",0,"",10,"","3","4",10,"",14,""
"349190600","BIELSKO-BIA£A","2011","01","01","07","5","",900,"",0,"8","900","","",7,"",15000,"",15266,"",3,"",218,"",6,"",0,"9",-1.7,"",.0,"8","U","",3.8,"",71,"",-6.3,"",965.7,"",1015.4,"",6,-1.8,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","3","","Ac tr 1","1","","Ci fib",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","01","08","9","",0,"8",0,"8",">2500","","",7,"",14000,"",14001,"",2,"",215,"",6,"",0,"9",-1.5,"",.0,"8","U","",3.9,"",71,"",-6.1,"",965.2,"",1014.8,"",7,-1.3,"",.0,"8",0,"8","01","0","2","","0","",".","3","","Ac tr","0","",".",0,"8",1.6,"",.0,"9","","8",12,"","7","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","01","09","5","",700,"",0,"8","700","","",7,"",10000,"",11680,"",2,"",231,"",6,"",0,"9",-.7,"",.0,"8","U","",4.0,"",69,"",-5.7,"",964.9,"",1014.4,"",7,-1.1,"",.0,"8",0,"8","03","1","1","","5","","Sc str","3","","Ac tr","0","",".",0,"8",1.8,"",.0,"9","","8",12,"","7","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
