"350220580","RZESZÓW-JASIONKA","2011","01","01","10","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",6,"",213,"",9,"",14,"",-4.6,"",.0,"8","U","",3.4,"",78,"",-7.9,"",985.2,"",1012.2,"",7,-2.6,"",.0,"8",0,"8","36","3","6","","0","",".","3","","Ac str tr","0","",".",0,"8",1.0,"",.3,"","","8",14,"","9","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","01","11","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",6,"",214,"",11,"",0,"9",-4.6,"",.0,"8","U","",3.4,"",78,"",-7.9,"",984.4,"",1011.4,"",7,-2.7,"",.0,"8",0,"8","36","3","6","","0","",".","3","","Ac str tr","0","",".",0,"8",1.0,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","01","12","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",5,"",210,"",9,"",0,"9",-4.2,"",.0,"8","U","",3.5,"",77,"",-7.6,"",984.0,"",1010.9,"",7,-1.9,"",.0,"9",0,"9","36","3","0","","0","",".","0","",".","2","","Ci spi in",14,"",1.0,"",1.0,"","","8",15,"","7","42",-.3,"",.1,"",.0,"",1.6,"",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","01","13","6","",1000,"",0,"8","1000","","",7,"",15000,"",0,"",7,"",211,"",10,"",0,"9",-4.0,"",.0,"8","U","",3.6,"",78,"",-7.3,"",983.5,"",1010.4,"",7,-1.7,"",.0,"8",0,"8","36","3","3","","5","","Sc str tr","0","",".","2","","Ci spi in 7",0,"8",1.0,"",1.0,"","","8",13,"","12","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","01","14","6","",1000,"",0,"8","1000","","",7,"",10000,"",0,"",7,"",214,"",9,"",0,"9",-4.0,"",.0,"8","U","",3.6,"",79,"",-7.1,"",983.4,"",1010.3,"",7,-1.0,"",.0,"8",0,"8","36","3","3","","5","","Sc str tr","0","",".","2","","Ci spi in 7",0,"8",1.0,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","01","15","5","",800,"",0,"8","800","","",7,"",10000,"",0,"",7,"",210,"",8,"",13,"",-4.2,"",.0,"8","U","",3.6,"",81,"",-7.0,"",983.6,"",1010.5,"",5,-.4,"",.0,"8",0,"8","36","3","7","","5","","Sc str op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",13,"","12","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","01","16","5","",800,"",0,"8","800","","",7,"",10000,"",0,"",8,"",205,"",9,"",0,"9",-4.0,"",.0,"8","U","",3.7,"",81,"",-6.8,"",983.6,"",1010.5,"",3,.1,"",.0,"8",0,"8","36","3","8","","5","","Sc str op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","01","17","5","",800,"",0,"8","800","","",7,"",10000,"",0,"",8,"",213,"",6,"",0,"9",-3.5,"",.0,"8","U","",3.9,"",82,"",-6.1,"",983.9,"",1010.7,"",2,.5,"",.0,"8",0,"8","71","3","8","","5","","Sc str op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","01","18","5","",800,"",0,"8","800","","",7,"",10000,"",0,"",8,"",205,"",8,"",0,"9",-3.3,"",.0,"8","U","",4.0,"",83,"",-5.8,"",983.2,"",1010.0,"",8,-.4,"",.0,"",7,"","71","3","8","","5","","Sc str op","/","","/","/","","/",14,"",.8,"",.0,"9","","8",13,"","12","11",-.3,"",.0,"",.0,"",1.5,"",.0,"8",-6.3,"",-3.3,"",-6.8,"",.0,"9",9,"",0,"8",0,"8","6","4",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2011","01","01","19","5","",900,"",0,"8","900","","",7,"",10000,"",0,"",8,"",205,"",9,"",0,"9",-2.4,"",.0,"8","U","",4.2,"",81,"",-5.2,"",982.7,"",1009.4,"",8,-.9,"",.0,"8",0,"8","36","7","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","01","20","5","",900,"",0,"8","900","","",7,"",10000,"",0,"",8,"",215,"",8,"",0,"9",-1.8,"",.0,"8","U","",4.3,"",81,"",-4.6,"",982.9,"",1009.6,"",5,-1.0,"",.0,"8",0,"8","36","3","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","01","21","5","",700,"",0,"8","700","","",7,"",10000,"",0,"",8,"",213,"",8,"",0,"9",-1.4,"",.0,"8","U","",4.5,"",81,"",-4.2,"",983.2,"",1009.8,"",5,.0,"",.0,"8",0,"8","36","7","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","01","22","5","",700,"",0,"8","700","","",7,"",10000,"",0,"",8,"",224,"",7,"",12,"",-.6,"",.0,"8","U","",5.1,"",87,"",-2.5,"",983.4,"",1009.9,"",2,.7,"",.0,"8",0,"8","71","7","8","","5","","Sc str op","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",12,"","22","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","01","23","5","",700,"",0,"8","700","","",7,"",10000,"",0,"",8,"",254,"",9,"",0,"9",.9,"",.0,"8","U","",5.1,"",78,"",-2.5,"",983.3,"",1009.7,"",0,.4,"",.0,"8",0,"8","36","7","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",15,"","22","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","02","00","5","",700,"",0,"8","700","","",7,"",10000,"",0,"",8,"",254,"",9,"",0,"9",.9,"",.0,"8","U","",5.0,"",76,"",-2.9,"",983.3,"",1009.7,"",0,.1,"",.0,"",7,"","36","7","8","","5","","Sc str op","/","","/","/","","/",14,"",1.6,"",.0,"8","","8",15,"","22","42",-.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","02","01","5","",800,"",0,"8","800","","",7,"",10000,"",0,"",8,"",262,"",9,"",0,"9",.8,"",.0,"8","U","",5.1,"",78,"",-2.6,"",983.9,"",1010.3,"",3,.5,"",.0,"8",0,"8","36","3","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",15,"","0","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","02","02","5","",600,"",0,"8","600","","",7,"",10000,"",0,"",8,"",264,"",8,"",13,"",.1,"",.0,"8","U","",5.1,"",83,"",-2.4,"",984.2,"",1010.7,"",3,.9,"",.0,"8",0,"8","71","3","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",13,"","1","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","02","03","5","",600,"",1500,"","600/1500","","",7,"",10000,"",0,"",8,"",257,"",9,"",0,"9",-.2,"",.0,"8","U","",5.0,"",83,"",-2.7,"",984.3,"",1010.8,"",1,1.0,"",.0,"8",0,"8","71","3","8","","5","","Sc str op 5/Sc str op 8","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",15,"","0","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","02","04","5","",700,"",1500,"","700/1500","","",7,"",10000,"",0,"",8,"",255,"",8,"",0,"9",-.4,"",.0,"8","U","",5.0,"",84,"",-2.8,"",984.5,"",1011.1,"",2,.6,"",.0,"8",0,"8","71","7","8","","5","","Sc str op 5/Sc str op 8","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","02","05","5","",700,"",1500,"","700/1500","","",7,"",10000,"",0,"",8,"",257,"",8,"",0,"9",-.4,"",.0,"8","U","",4.9,"",83,"",-2.9,"",984.8,"",1011.4,"",2,.6,"",.0,"8",0,"8","71","7","8","","5","","Sc str op 5/Sc str op 8","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","02","06","5","",600,"",1500,"","600/1500","","",8,"",20000,"",0,"",7,"",253,"",8,"",0,"9",-.4,"",.0,"8","U","",4.8,"",81,"",-3.3,"",985.4,"",1012.0,"",3,1.1,"",.1,"",7,"","36","7","7","","5","","Sc str tr 5/Sc str op 7","/","","/","/","","/",14,"",1.1,"",.0,"9","","8",15,"","0","20",-.3,"",.1,"",.1,"",1.6,"",.0,"8",-3.3,"",1.0,"",-4.0,"",1.7,"",9,"",0,"",8,"","3","4",7,"",12,""
"350220580","RZESZÓW-JASIONKA","2011","01","02","07","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",4,"",262,"",7,"",0,"9",-.9,"",.0,"8","U","",4.7,"",82,"",-3.6,"",986.0,"",1012.6,"",3,1.5,"",.0,"8",0,"8","01","3","4","","5","","Sc str op","0","",".","0","",".",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","02","08","5","",600,"",1300,"","600/1300","","",8,"",30000,"",0,"",6,"",261,"",8,"",0,"9",-.3,"",.0,"8","U","",4.7,"",78,"",-3.7,"",986.5,"",1013.1,"",2,1.7,"",.0,"8",0,"8","26","1","6","","8","","Cu con 2 / Sc str pe 5","0","",".","0","",".",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","02","09","4","",500,"",1100,"","500P/1100","P","",6,"",7000,"",0,"",6,"",270,"",7,"",0,"9",-.3,"",.0,"8","U","",5.0,"",83,"",-2.8,"",987.2,"",1013.8,"",2,1.8,"",.0,"8",0,"8","85","3","6","","8","","Cu con 3 / Sc str pe 5","0","",".","0","",".",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","02","10","4","",500,"",1100,"","500P/1100","P","",7,"",10000,"",0,"",7,"",274,"",5,"",0,"9",.1,"",.0,"8","U","",4.9,"",80,"",-2.9,"",987.4,"",1014.0,"",2,1.4,"",.0,"8",0,"8","85","8","7","","8","","Cu con 4 / Sc str pe 5","/","","/","/","","/",0,"8",1.2,"",.1,"","","8",11,"","9","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","02","11","5","",700,"",0,"8","700","","",8,"",30000,"",0,"",6,"",277,"",8,"",0,"9",.7,"",.0,"8","U","",4.3,"",67,"",-4.7,"",987.3,"",1013.8,"",0,.8,"",.0,"8",0,"8","26","2","6","","2","","Cu med","0","",".","0","",".",0,"8",2.1,"",.0,"","","8",14,"","10","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","02","12","5","",800,"",0,"8","800","","",8,"",30000,"",0,"",7,"",270,"",7,"",0,"9",.6,"",.0,"8","U","",4.1,"",64,"",-5.4,"",987.4,"",1013.9,"",3,.2,"",.0,"",7,"","03","8","7","","2","","Cu med","/","","/","/","","/",14,"",2.3,"",.3,"","","8",14,"","10","34",-.2,"",.1,"",.1,"",1.6,"",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","02","13","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",6,"",256,"",7,"",0,"9",.4,"",.0,"8","U","",4.3,"",68,"",-4.8,"",987.5,"",1014.1,"",3,.1,"",.0,"8",0,"8","01","2","6","","2","","Cu med","0","",".","0","",".",0,"8",2.0,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","02","14","5","",900,"",0,"8","900","","",8,"",20000,"",0,"",6,"",246,"",5,"",0,"9",-.1,"",.0,"8","U","",4.6,"",75,"",-4.0,"",988.2,"",1014.8,"",3,.9,"",.0,"8",0,"8","02","2","6","","2","","Cu med","0","",".","0","",".",0,"8",1.5,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","02","15","7","",1800,"",0,"8","1800","","",8,"",20000,"",0,"",5,"",235,"",4,"",0,"9",-.9,"",.0,"8","U","",4.5,"",79,"",-4.1,"",988.4,"",1015.1,"",2,1.0,"",.0,"8",0,"8","01","2","5","","5","","Sc str pe","0","",".","0","",".",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","02","16","8","",2000,"",0,"8","2000","","",8,"",20000,"",0,"",5,"",255,"",4,"",0,"9",-1.8,"",.0,"8","U","",4.3,"",80,"",-4.8,"",988.8,"",1015.6,"",2,1.3,"",.0,"8",0,"8","02","2","5","","5","","Sc str pe","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","02","17","5","",700,"",0,"8","700","","",7,"",10000,"",0,"",7,"",254,"",4,"",0,"9",-1.6,"",.0,"8","U","",4.4,"",81,"",-4.4,"",989.0,"",1015.8,"",2,.8,"",.0,"8",0,"8","85","2","7","","3","","Cb cal","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","02","18","5","",700,"",0,"8","700","","",7,"",10000,"",0,"",7,"",249,"",5,"",0,"9",-1.0,"",.0,"8","U","",4.5,"",80,"",-4.0,"",989.4,"",1016.1,"",2,1.0,"",.0,"",7,"","26","2","7","","3","","Cb cal","/","","/","/","","/",14,"",1.1,"",.0,"9","","8",0,"9","","",-.2,"",.1,"",.1,"",1.6,"",.0,"8",-2.3,"",1.1,"",-3.7,"",1.7,"",8,"",0,"8",0,"8","5","4",7,"",12,""
"350220580","RZESZÓW-JASIONKA","2011","01","02","19","5","",700,"",0,"8","700","","",7,"",10000,"",0,"",7,"",218,"",4,"",0,"9",-.9,"",.0,"8","U","",4.5,"",79,"",-4.1,"",989.7,"",1016.4,"",2,.9,"",.0,"8",0,"8","02","2","7","","3","","Cb cal","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","02","20","5","",900,"",0,"8","900","","",6,"",8000,"",0,"",8,"",253,"",6,"",0,"9",-1.3,"",.0,"8","U","",4.8,"",86,"",-3.3,"",990.0,"",1016.8,"",2,1.0,"",.0,"8",0,"8","85","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","02","21","5","",600,"",0,"8","600","","",6,"",7000,"",0,"",8,"",254,"",3,"",0,"9",-1.4,"",.0,"8","U","",4.9,"",89,"",-3.0,"",990.6,"",1017.4,"",3,1.2,"",.0,"8",0,"8","85","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","02","22","5","",600,"",0,"8","600","","",6,"",5000,"",0,"",8,"",260,"",4,"",0,"9",-2.1,"",.0,"8","U","",5.0,"",95,"",-2.8,"",990.5,"",1017.4,"",0,.8,"",.0,"8",0,"8","86","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","02","23","5","",700,"",0,"8","700","","",6,"",4000,"",0,"",8,"",251,"",4,"",0,"9",-2.2,"",.0,"8","U","",5.0,"",97,"",-2.6,"",990.7,"",1017.6,"",3,.7,"",.0,"8",0,"8","86","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","03","00","5","",700,"",0,"8","700","","",6,"",8000,"",0,"",8,"",254,"",3,"",0,"9",-2.2,"",.0,"8","U","",5.0,"",96,"",-2.8,"",991.0,"",1017.9,"",3,.4,"",.9,"",7,"","85","8","7","","3","","Cb cal","/","","/","/","","/",17,"",.2,"",.0,"8","","8",0,"9","","",-.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","03","01","5","",900,"",0,"8","900","","",7,"",10000,"",0,"",8,"",255,"",3,"",0,"9",-2.8,"",.0,"8","U","",4.7,"",95,"",-3.5,"",991.1,"",1018.1,"",2,.6,"",.0,"8",0,"8","26","8","8","","5","","Sc str op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
