"350150510","君IEｯKA","2011","01","20","08","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",10,"",0,"8",-9.3,"",.0,"8","U","",2.9,"",94,"",-10.1,"",835.0,"",1475.7,"",3,.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","20","09","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",11,"",0,"8",-9.0,"",.0,"8","U","",2.9,"",94,"",-9.8,"",835.2,"",1477.4,"",2,.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","20","10","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",3,"",0,"8",-8.9,"",.0,"8","U","",2.9,"",94,"",-9.7,"",835.6,"",1481.0,"",2,.9,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","20","11","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",4,"",0,"8",-8.5,"",.0,"8","U","",3.0,"",94,"",-9.3,"",835.6,"",1480.8,"",1,.6,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","20","12","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",2,"",0,"8",-8.1,"",.0,"8","U","",3.1,"",94,"",-8.9,"",835.6,"",1480.6,"",1,.4,"",2.0,"",7,"","49","7","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","20","13","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",9,"",0,"8",-8.3,"",.0,"8","U","",3.1,"",94,"",-9.1,"",835.3,"",1478.0,"",8,-.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","20","14","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",9,"",0,"8",-8.6,"",.0,"8","U","",3.0,"",94,"",-9.4,"",835.5,"",1480.0,"",5,-.1,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","20","15","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",14,"",0,"8",-9.0,"",.0,"8","U","",2.9,"",94,"",-9.8,"",835.6,"",1481.1,"",5,.0,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","20","16","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",14,"",0,"8",-9.5,"",.0,"8","U","",2.8,"",93,"",-10.4,"",835.8,"",1483.2,"",2,.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","20","17","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",15,"",0,"8",-9.9,"",.0,"8","U","",2.7,"",93,"",-10.8,"",835.6,"",1481.5,"",0,.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","20","18","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",14,"",0,"8",-10.2,"",.0,"8","U","",2.6,"",93,"",-11.1,"",835.6,"",1481.7,"",4,.0,"",1.9,"",7,"","49","8","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-10.2,"",-8.1,"",.0,"8",.0,"9",47,"",0,"8",0,"8","3","9",0,"9",0,"9"
"350150510","君IEｯKA","2011","01","20","19","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",13,"",0,"8",-10.4,"",.0,"8","U","",2.6,"",92,"",-11.4,"",836.1,"",1486.4,"",3,.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","20","20","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",12,"",0,"8",-10.6,"",.0,"8","U","",2.5,"",92,"",-11.6,"",836.7,"",1492.0,"",3,1.1,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","20","21","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",14,"",0,"8",-10.5,"",.0,"8","U","",2.5,"",92,"",-11.5,"",837.0,"",1494.7,"",2,1.4,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","20","22","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",14,"",0,"8",-10.5,"",.0,"8","U","",2.5,"",92,"",-11.5,"",837.2,"",1496.6,"",1,1.1,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","20","23","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",16,"",0,"8",-10.6,"",.0,"8","U","",2.5,"",92,"",-11.6,"",837.3,"",1497.5,"",1,.6,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","21","00","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",17,"",0,"8",-10.7,"",.0,"8","U","",2.5,"",92,"",-11.7,"",837.1,"",1495.7,"",0,.1,"",1.2,"",7,"","49","8","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","21","01","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",17,"",0,"8",-11.3,"",.0,"8","U","",2.4,"",92,"",-12.3,"",836.9,"",1494.2,"",8,-.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","21","02","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",16,"",0,"8",-11.4,"",.0,"8","U","",2.4,"",92,"",-12.4,"",837.3,"",1497.9,"",5,.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","21","03","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",13,"",0,"8",-11.7,"",.0,"8","U","",2.3,"",91,"",-12.9,"",837.6,"",1500.8,"",3,.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","21","04","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",14,"",0,"8",-11.7,"",.0,"8","U","",2.3,"",91,"",-12.9,"",837.6,"",1500.8,"",1,.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","21","05","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",12,"",0,"8",-11.9,"",.0,"8","U","",2.2,"",91,"",-13.1,"",837.8,"",1502.7,"",2,.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","21","06","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",15,"",0,"8",-12.3,"",.0,"8","U","",2.2,"",91,"",-13.5,"",838.1,"",1505.6,"",3,.5,"",.4,"",5,"","49","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-12.3,"",-10.2,"",.0,"8",4.1,"",48,"",4,"",0,"9","3","9",48,"",195,""
"350150510","君IEｯKA","2011","01","21","07","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",15,"",0,"8",-12.5,"",.0,"8","U","",2.1,"",91,"",-13.7,"",838.2,"",1506.6,"",2,.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","21","08","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",14,"",0,"8",-12.3,"",.0,"8","U","",2.2,"",91,"",-13.5,"",838.6,"",1510.1,"",2,.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","21","09","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",14,"",0,"8",-12.1,"",.0,"8","U","",2.2,"",91,"",-13.3,"",839.1,"",1514.6,"",3,1.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","21","10","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",13,"",0,"8",-11.7,"",.0,"8","U","",2.3,"",91,"",-12.9,"",839.0,"",1513.6,"",0,.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","21","11","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",12,"",0,"8",-11.4,"",.0,"8","U","",2.4,"",92,"",-12.4,"",839.0,"",1513.4,"",0,.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","21","12","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",12,"",0,"8",-11.6,"",.0,"8","U","",2.3,"",91,"",-12.8,"",838.7,"",1510.8,"",7,-.4,"",.2,"",5,"","49","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","21","13","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",10,"",0,"8",-11.7,"",.0,"8","U","",2.3,"",91,"",-12.9,"",838.5,"",1509.0,"",8,-.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","21","14","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",15,"",0,"8",-12.4,"",.0,"8","U","",2.2,"",91,"",-13.6,"",838.4,"",1508.4,"",6,-.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","21","15","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",15,"",0,"8",-12.4,"",.0,"8","U","",2.2,"",91,"",-13.6,"",838.3,"",1507.5,"",6,-.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","21","16","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",14,"",0,"8",-12.5,"",.0,"8","U","",2.1,"",91,"",-13.7,"",838.6,"",1510.2,"",3,.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","21","17","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",13,"",0,"8",-12.5,"",.0,"8","U","",2.1,"",91,"",-13.7,"",839.0,"",1513.9,"",3,.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","21","18","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",11,"",0,"8",-12.6,"",.0,"8","U","",2.1,"",91,"",-13.8,"",839.0,"",1513.9,"",1,.7,"",.2,"",7,"","71","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-12.7,"",-11.4,"",.0,"8",.0,"9",48,"",0,"8",0,"8","3","9",0,"9",0,"9"
"350150510","君IEｯKA","2011","01","21","19","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",10,"",0,"8",-12.4,"",.0,"8","U","",2.2,"",91,"",-13.6,"",839.3,"",1516.6,"",2,.7,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","21","20","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",14,"",0,"8",-12.4,"",.0,"8","U","",2.2,"",91,"",-13.6,"",839.1,"",1514.7,"",0,.1,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","21","21","/","8",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",350,"",12,"",0,"8",-12.7,"",.0,"8","U","",2.1,"",91,"",-13.9,"",839.2,"",1515.8,"",2,.2,"",.0,"8",0,"8","48","7","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","21","22","/","8",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",340,"",11,"",0,"8",-12.6,"",.0,"8","U","",2.1,"",91,"",-13.8,"",839.3,"",1516.6,"",5,.0,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","21","23","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",10,"",0,"8",-12.6,"",.0,"8","U","",2.1,"",91,"",-13.8,"",839.5,"",1518.5,"",3,.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","22","00","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",10,"",0,"8",-12.8,"",.0,"8","U","",2.1,"",90,"",-14.1,"",839.3,"",1516.7,"",0,.1,"",.5,"",7,"","49","7","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","22","01","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",7,"",0,"8",-13.1,"",.0,"8","U","",2.0,"",90,"",-14.4,"",839.3,"",1516.8,"",4,.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","22","02","/","8",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",7,"",0,"8",-13.3,"",.0,"8","U","",2.0,"",90,"",-14.6,"",839.4,"",1517.8,"",5,-.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","22","03","/","8",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",360,"",6,"",0,"8",-13.7,"",.0,"8","U","",1.9,"",90,"",-15.0,"",839.3,"",1517.0,"",0,.0,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","22","04","/","8",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",10,"",5,"",0,"8",-13.7,"",.0,"8","U","",1.9,"",90,"",-15.0,"",839.3,"",1517.0,"",4,.0,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","22","05","/","8",0,"8",0,"8","/","","",1,"",100,"",0,"",6,"",20,"",3,"",0,"8",-13.7,"",.0,"8","U","",1.9,"",90,"",-15.0,"",839.2,"",1516.1,"",7,-.2,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","22","06","/","8",0,"8",0,"8","/","","",1,"",100,"",0,"",6,"",10,"",4,"",0,"8",-14.0,"",.0,"8","U","",1.9,"",89,"",-15.4,"",839.4,"",1518.1,"",3,.1,"",.1,"",5,"","48","4","6","","5","","Sc pe op","/","","/","/","","/",19,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-14.0,"",-12.4,"",.0,"8",4.1,"",49,"",1,"",0,"9","3","9",49,"",201,""
"350150510","君IEｯKA","2011","01","22","07","/","8",0,"8",0,"8","/","","",1,"",100,"",0,"",6,"",10,"",5,"",0,"8",-14.1,"",.0,"8","U","",1.8,"",89,"",-15.5,"",839.3,"",1517.2,"",0,.0,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","22","08","/","8",0,"8",0,"8","/","","",3,"",900,"",0,"",3,"",20,"",5,"",0,"8",-12.7,"",.0,"8","U","",2.1,"",91,"",-13.9,"",839.3,"",1516.7,"",0,.1,"",.0,"8",0,"8","48","4","2","","5","","Sc pe op","0","",".","8","","Cs fib 2",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","22","09","/","8",0,"8",0,"8","/","","",3,"",900,"",0,"",3,"",30,"",6,"",0,"8",-11.4,"",.0,"8","U","",2.4,"",92,"",-12.4,"",839.5,"",1518.0,"",3,.1,"",.0,"8",0,"8","48","4","2","","5","","Sc pe op","0","",".","8","","Cs fib 2",0,"8",.2,"",.8,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","22","10","/","8",0,"8",0,"8","/","","",3,"",900,"",0,"",4,"",20,"",4,"",0,"8",-9.7,"",.0,"8","U","",2.7,"",91,"",-10.9,"",839.4,"",1516.5,"",0,.1,"",.0,"8",0,"8","48","4","2","","5","","Sc pe op","0","",".","6","","Cs fib 3",0,"8",.3,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","22","11","/","8",0,"8",0,"8","/","","",3,"",900,"",0,"",4,"",360,"",4,"",0,"8",-8.5,"",.0,"8","U","",3.0,"",92,"",-9.6,"",839.4,"",1516.0,"",0,.1,"",.0,"8",0,"8","48","4","2","","5","","Sc pe op","0","",".","8","","Cs fib 3",0,"8",.3,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
