"351230497","W£ODAWA","2011","01","01","00","4","",400,"",0,"8","400","","",6,"",6000,"",5877,"",8,"",238,"",3,"",0,"9",-2.4,"",.0,"8","U","",4.9,"",96,"",-3.0,"",992.4,"",1015.1,"",8,-1.3,"",.0,"",7,"","10","7","8","","5","","Sc op","/","","/","/","","/",19,"",.2,"",.0,"8","","8",0,"9","","",-.3,"",-.2,"",.3,"",1.4,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","01","01","4","",400,"",0,"8","400","","",6,"",5000,"",4975,"",8,"",207,"",4,"",0,"9",-2.3,"",.0,"8","U","",5.0,"",97,"",-2.7,"",991.8,"",1014.5,"",7,-1.8,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","01","02","4","",400,"",0,"8","400","","",6,"",4000,"",4246,"",8,"",212,"",5,"",0,"9",-2.0,"",.0,"8","U","",5.1,"",97,"",-2.4,"",990.8,"",1013.5,"",7,-2.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","01","03","4","",500,"",0,"8","500","","",6,"",6000,"",7043,"",8,"",206,"",5,"",0,"9",-1.6,"",.0,"8","U","",5.2,"",96,"",-2.2,"",989.5,"",1012.1,"",8,-2.9,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","01","04","4","",500,"",0,"8","500","","",6,"",6000,"",6380,"",8,"",210,"",6,"",0,"9",-1.1,"",.0,"8","U","",5.4,"",95,"",-1.8,"",988.6,"",1011.1,"",7,-3.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","01","05","4","",500,"",0,"8","500","","",6,"",5000,"",5102,"",8,"",213,"",9,"",0,"9",-1.0,"",.0,"8","U","",5.5,"",96,"",-1.6,"",987.2,"",1009.7,"",7,-3.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","01","06","4","",500,"",0,"8","500","","",6,"",6000,"",5939,"",8,"",220,"",10,"",0,"9",-1.1,"",.0,"8","U","",5.2,"",93,"",-2.1,"",986.0,"",1008.5,"",7,-3.5,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",19,"",.4,"",.0,"9","","8",0,"9","","",-.2,"",.1,"",.4,"",1.6,"",3.2,"",-3.1,"",-.9,"",-3.7,"",2.6,"",14,"",2,"",11,"","3","9",14,"",36,""
"351230497","W£ODAWA","2011","01","01","07","4","",500,"",0,"8","500","","",6,"",5000,"",5260,"",8,"",221,"",11,"",0,"9",-1.1,"",.0,"8","U","",5.1,"",91,"",-2.4,"",984.8,"",1007.2,"",6,-3.8,"",.0,"8",0,"8","36","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","01","08","4","",500,"",0,"8","500","","",6,"",4000,"",4386,"",8,"",224,"",12,"",0,"9",-.9,"",.0,"8","U","",5.0,"",87,"",-2.8,"",984.0,"",1006.4,"",6,-3.2,"",.0,"8",0,"8","36","3","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","01","09","4","",500,"",0,"8","500","","",6,"",6000,"",5761,"",8,"",229,"",11,"",0,"9",-1.0,"",.0,"8","U","",4.8,"",85,"",-3.2,"",983.1,"",1005.5,"",7,-2.9,"",.0,"8",0,"8","71","3","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",16,"","8","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","01","10","5","",600,"",0,"8","600","","",6,"",6000,"",6767,"",8,"",233,"",11,"",16,"",-.8,"",.0,"8","U","",4.9,"",85,"",-3.0,"",981.9,"",1004.2,"",8,-2.9,"",.0,"8",0,"8","37","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",16,"","9","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","01","11","5","",600,"",0,"8","600","","",6,"",4000,"",4247,"",8,"",229,"",12,"",0,"9",-.8,"",.0,"8","U","",5.0,"",86,"",-2.8,"",981.0,"",1003.3,"",7,-3.0,"",.0,"8",0,"8","71","3","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",17,"","10","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","01","12","5","",600,"",0,"8","600","","",6,"",9000,"",9233,"",8,"",241,"",12,"",17,"",-.3,"",.0,"8","U","",5.0,"",83,"",-2.8,"",981.1,"",1003.4,"",5,-2.0,"",.0,"",7,"","38","7","8","","5","","Sc op","/","","/","/","","/",19,"",1.0,"",.0,"9","","8",17,"","10","43",-.2,"",.0,"",.4,"",1.6,"",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","01","13","5","",600,"",0,"8","600","","",6,"",4500,"",4515,"",8,"",233,"",11,"",0,"9",-.3,"",.0,"8","U","",5.1,"",86,"",-2.4,"",980.9,"",1003.2,"",7,-1.0,"",.0,"8",0,"8","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",16,"","12","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","01","14","5","",600,"",0,"8","600","","",6,"",4000,"",4152,"",8,"",227,"",11,"",0,"9",-.3,"",.0,"8","U","",5.3,"",89,"",-1.9,"",980.3,"",1002.6,"",8,-.7,"",.0,"8",0,"8","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
