"353230295","BIA£YSTOK","2011","01","01","23","4","",400,"",0,"8","400","","",5,"",3100,"",2678,"",8,"",268,"",6,"",11,"",-.7,"",.0,"8","U","",5.3,"",92,"",-1.8,"",980.4,"",999.0,"",2,1.5,"",.0,"8",0,"8","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",14,"","22","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","01","02","00","4","",300,"",0,"8","300","","",6,"",4400,"",4449,"",8,"",273,"",7,"",12,"",-.8,"",.0,"8","U","",5.4,"",93,"",-1.8,"",980.8,"",999.4,"",1,1.5,"",.0,"",7,"","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",14,"",.4,"",.0,"8","","8",14,"","19","52",.0,"",.0,"8",.5,"",1.5,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","01","02","01","4","",300,"",0,"8","300","","",5,"",3000,"",4794,"",8,"",277,"",7,"",0,"9",-.7,"",.0,"8","U","",5.2,"",90,"",-2.1,"",981.4,"",1000.0,"",3,1.4,"",.0,"8",0,"8","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","01","02","02","4","",300,"",0,"8","300","","",5,"",3000,"",3180,"",8,"",278,"",7,"",0,"9",-1.0,"",.0,"8","U","",5.2,"",92,"",-2.1,"",981.8,"",1000.5,"",2,1.4,"",.0,"8",0,"8","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",13,"","1","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","01","02","03","4","",300,"",0,"8","300","","",5,"",3000,"",3271,"",8,"",280,"",6,"",12,"",-1.0,"",.0,"8","U","",5.2,"",91,"",-2.3,"",982.5,"",1001.2,"",2,1.7,"",.0,"8",0,"8","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",13,"","1","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","01","02","04","4","",300,"",0,"8","300","","",5,"",2800,"",6484,"",8,"",287,"",5,"",0,"9",-1.3,"",.0,"8","U","",5.2,"",94,"",-2.1,"",983.4,"",1002.1,"",3,2.0,"",.0,"8",0,"8","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",12,"","3","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","01","02","05","4","",300,"",0,"8","300","","",5,"",3000,"",8113,"",8,"",283,"",6,"",0,"9",-1.2,"",.0,"8","U","",5.0,"",89,"",-2.8,"",984.0,"",1002.7,"",2,2.2,"",.0,"8",0,"8","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",11,"","4","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","01","02","06","4","",300,"",0,"8","300","","",6,"",8000,"",16189,"",7,"",279,"",4,"",9,"",-1.5,"",.0,"8","U","",4.9,"",90,"",-2.9,"",984.8,"",1003.6,"",2,2.3,"",.6,"",7,"","36","8","7","","5","","Sc pe","/","","/","/","","/",14,"",.5,"",.0,"9","","8",13,"","1","6",.0,"",.2,"",.7,"",1.7,"",2.9,"",-1.5,"",.8,"",-1.6,"",2.2,"",44,"",7,"",41,"","5","8",41,"",89,""
"353230295","BIA£YSTOK","2011","01","02","07","4","",400,"",0,"8","400","","",5,"",3700,"",3781,"",8,"",279,"",5,"",0,"9",-1.7,"",.0,"8","U","",5.0,"",93,"",-2.7,"",985.7,"",1004.5,"",3,2.3,"",.0,"8",0,"8","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",10,"","6","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","01","02","08","4","",400,"",0,"8","400","","",7,"",13000,"",13980,"",8,"",281,"",5,"",0,"9",-1.8,"",.0,"8","U","",4.8,"",89,"",-3.4,"",986.2,"",1005.0,"",2,2.2,"",.0,"8",0,"8","36","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",11,"","7","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","01","02","09","4","",400,"",0,"8","400","","",7,"",14000,"",14513,"",8,"",276,"",5,"",0,"9",-1.5,"",.0,"8","U","",4.5,"",82,"",-4.2,"",987.0,"",1005.8,"",2,2.2,"",.0,"8",0,"8","36","8","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",11,"","7","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","01","02","10","4","",400,"",0,"8","400","","",6,"",7000,"",6841,"",7,"",278,"",5,"",0,"9",-1.3,"",.0,"8","U","",4.6,"",82,"",-4.0,"",987.4,"",1006.2,"",2,1.7,"",.0,"8",0,"8","85","8","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",12,"","9","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","01","02","11","4","",400,"",0,"8","400","","",8,"",30000,"",30670,"",7,"",277,"",6,"",0,"9",-.9,"",.0,"8","U","",4.1,"",72,"",-5.3,"",987.7,"",1006.5,"",1,1.5,"",.0,"8",0,"8","36","8","7","","5","","Sc pe,","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",12,"","10","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","01","02","12","4","",400,"",0,"8","400","","",7,"",17000,"",16828,"",7,"",279,"",6,"",11,"",-1.1,"",.0,"8","U","",4.1,"",73,"",-5.3,"",988.1,"",1006.9,"",2,1.1,"",.0,"",7,"","85","8","7","","9","","Cb cap,Sc","/","","/","/","","/",18,"",1.5,"",.0,"9","","8",12,"","9","34",.0,"",.2,"",.7,"",1.6,"",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","01","02","13","4","",400,"",0,"8","400","","",7,"",19000,"",19748,"",7,"",272,"",5,"",0,"9",-1.0,"",.0,"8","U","",4.3,"",75,"",-4.9,"",988.6,"",1007.4,"",2,1.2,"",.0,"8",0,"8","85","8","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",10,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","01","02","14","4","",400,"",0,"8","400","","",5,"",3200,"",3051,"",8,"",277,"",4,"",0,"9",-1.8,"",.0,"8","U","",4.6,"",86,"",-3.8,"",989.4,"",1008.3,"",3,1.7,"",.0,"8",0,"8","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",10,"","13","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","01","02","15","4","",400,"",0,"8","400","","",5,"",3100,"",1496,"",8,"",272,"",3,"",0,"9",-2.1,"",.0,"8","U","",4.8,"",91,"",-3.4,"",990.2,"",1009.1,"",2,2.1,"",.0,"8",0,"8","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",10,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","01","02","16","4","",400,"",0,"8","400","","",6,"",7000,"",6954,"",8,"",267,"",3,"",0,"9",-2.3,"",.0,"8","U","",4.8,"",92,"",-3.4,"",990.7,"",1009.6,"",2,2.1,"",.0,"8",0,"8","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","01","02","17","4","",400,"",0,"8","400","","",6,"",6000,"",5993,"",8,"",293,"",3,"",0,"9",-2.3,"",.0,"8","U","",4.8,"",92,"",-3.4,"",991.3,"",1010.2,"",2,1.9,"",.0,"8",0,"8","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","01","02","18","4","",400,"",0,"8","400","","",7,"",16000,"",15110,"",8,"",270,"",2,"",0,"9",-2.6,"",.0,"8","U","",4.4,"",88,"",-4.3,"",991.7,"",1010.7,"",2,1.5,"",.2,"",7,"","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",18,"",.6,"",.0,"9","","8",10,"","12","1",.0,"",.2,"",.8,"",1.7,"",3.0,"",-2.6,"",-.9,"",-3.4,"",.0,"9",45,"",0,"8",0,"8","3","8",0,"9",0,"9"
"353230295","BIA£YSTOK","2011","01","02","19","5","",600,"",0,"8","600","","",7,"",18000,"",18554,"",7,"",276,"",2,"",0,"9",-2.5,"",.0,"8","U","",4.6,"",90,"",-3.9,"",992.2,"",1011.2,"",2,1.5,"",.0,"8",0,"8","26","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","01","02","20","5","",600,"",0,"8","600","","",7,"",13000,"",13598,"",4,"",269,"",2,"",0,"9",-3.1,"",.0,"8","U","",4.5,"",92,"",-4.2,"",992.6,"",1011.6,"",2,1.3,"",.0,"8",0,"8","01","1","4","","5","","Sc pe","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","01","02","21","5","",600,"",0,"8","600","","",7,"",10000,"",9490,"",7,"",281,"",2,"",0,"9",-2.8,"",.0,"8","U","",4.7,"",95,"",-3.5,"",993.1,"",1012.1,"",2,1.4,"",.0,"8",0,"8","70","8","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","01","02","22","5","",600,"",0,"8","600","","",7,"",15000,"",15194,"",7,"",260,"",3,"",0,"9",-2.8,"",.0,"8","U","",4.7,"",94,"",-3.6,"",993.6,"",1012.6,"",3,1.4,"",.0,"8",0,"8","22","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","01","02","23","4","",500,"",0,"8","500","","",6,"",4000,"",1678,"",8,"",260,"",3,"",0,"9",-3.2,"",.0,"8","U","",4.6,"",95,"",-3.9,"",993.9,"",1013.0,"",1,1.3,"",.0,"8",0,"8","71","7","8","","0","",".","2","","Ns","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","01","03","00","4","",500,"",0,"8","500","","",6,"",9000,"",7114,"",8,"",268,"",4,"",0,"9",-3.3,"",.0,"8","U","",4.5,"",93,"",-4.3,"",994.1,"",1013.2,"",1,1.0,"",.1,"",7,"","71","8","8","","0","",".","2","","Ns","/","","/",18,"",.3,"",.0,"8","","8",0,"9","","",.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","01","03","01","3","",250,"",0,"8","250","","",7,"",16000,"",16513,"",8,"",248,"",2,"",0,"9",-3.5,"",.0,"8","U","",4.3,"",90,"",-4.9,"",994.3,"",1013.4,"",2,.7,"",.0,"8",0,"8","71","7","7","","7","","St fra","2","","Ns","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","01","03","02","3","",250,"",0,"8","250","","",7,"",10000,"",10850,"",8,"",262,"",4,"",0,"9",-3.4,"",.0,"8","U","",4.1,"",86,"",-5.4,"",994.5,"",1013.6,"",2,.6,"",.0,"8",0,"8","71","7","7","","7","","St fra","2","","Ns","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
