"351180455","WIELUÑ","2011","01","01","10","5","",650,"",0,"8","650","","",7,"",11759,"",11759,"",8,"",243,"",8,"",13,"",-.3,"",.0,"8","U","",4.9,"",82,"",-3.0,"",984.5,"",1009.6,"",7,-1.9,"",.0,"8",0,"8","26","3","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",16,"","9","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","01","11","5","",930,"",0,"8","930","","",6,"",7446,"",7446,"",8,"",236,"",6,"",13,"",-.4,"",.0,"8","U","",4.9,"",83,"",-2.9,"",984.4,"",1009.5,"",6,-1.8,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",13,"","10","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","01","12","5","",690,"",0,"8","690","","",6,"",9333,"",9333,"",8,"",233,"",5,"",10,"",-.4,"",.0,"8","U","",5.2,"",88,"",-2.1,"",983.8,"",1008.9,"",7,-1.1,"",.0,"",7,"","22","8","7","","5","","Sc str pe","/","","/","/","","/",14,"",.7,"",.0,"9","","8",16,"","9","12",-.1,"",.1,"",.7,"",1.9,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","01","13","4","",510,"",0,"8","510","","",7,"",10843,"",10843,"",8,"",234,"",5,"",10,"",-.2,"",.0,"8","U","",5.4,"",89,"",-1.8,"",983.3,"",1008.3,"",7,-1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",11,"","12","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","01","14","4","",560,"",0,"8","560","","",7,"",10160,"",10160,"",8,"",241,"",6,"",11,"",.3,"",.0,"8","U","",5.5,"",88,"",-1.5,"",983.7,"",1008.7,"",5,-.7,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",12,"","13","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","01","15","6","",1260,"",0,"8","1260","","",7,"",12911,"",12911,"",8,"",252,"",9,"",0,"9",1.3,"",.0,"8","U","",5.8,"",86,"",-.8,"",983.7,"",1008.6,"",6,-.1,"",.0,"8",0,"8","27","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",12,"","13","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","01","16","6","",1340,"",0,"8","1340","","",6,"",6642,"",6642,"",8,"",256,"",8,"",0,"9",.9,"",.0,"8","U","",5.9,"",90,"",-.6,"",983.9,"",1008.9,"",2,.6,"",.0,"8",0,"8","85","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","01","17","5","",600,"",0,"8","600","","",7,"",13669,"",13669,"",7,"",260,"",8,"",0,"9",1.1,"",.0,"8","U","",5.7,"",86,"",-1.0,"",983.7,"",1008.6,"",0,.0,"",.0,"8",0,"8","26","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","01","18","5","",810,"",0,"8","810","","",7,"",15142,"",15142,"",7,"",264,"",8,"",0,"9",1.3,"",.0,"8","U","",5.6,"",84,"",-1.1,"",983.9,"",1008.8,"",2,.2,"",.1,"",7,"","02","8","7","","5","","Sc str pe","/","","/","/","","/",14,"",1.1,"",.0,"9","","8",12,"","13","27",.0,"",.1,"",.7,"",1.9,"",3.4,"",-1.4,"",1.3,"",-1.7,"",2.9,"",9,"",0,"8",0,"8","5","3",9,"",26,""
"351180455","WIELUÑ","2011","01","01","19","6","",1100,"",0,"8","1100","","",7,"",14099,"",14099,"",7,"",274,"",7,"",0,"9",1.2,"",.0,"8","U","",5.5,"",82,"",-1.5,"",984.4,"",1009.3,"",3,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",13,"","18","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","01","20","6","",1230,"",0,"8","1230","","",7,"",15195,"",15195,"",7,"",267,"",6,"",0,"9",.8,"",.0,"8","U","",5.4,"",83,"",-1.8,"",984.9,"",1009.9,"",3,1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",11,"","19","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","01","21","5","",770,"",0,"8","770","","",7,"",13983,"",13983,"",3,"",270,"",6,"",0,"9",.4,"",.0,"8","U","",5.2,"",83,"",-2.2,"",985.2,"",1010.2,"",1,1.3,"",.0,"8",0,"8","01","1","3","","5","","Sc str pe","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",13,"","18","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","01","22","5","",660,"",0,"8","660","","",7,"",13046,"",13046,"",7,"",267,"",5,"",0,"9",.6,"",.0,"8","U","",5.3,"",83,"",-2.0,"",985.6,"",1010.6,"",2,1.2,"",.0,"8",0,"8","03","1","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",11,"","21","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","01","23","6","",1140,"",0,"8","1140","","",7,"",14670,"",14670,"",7,"",265,"",6,"",11,"",.1,"",.0,"8","U","",5.2,"",84,"",-2.3,"",985.8,"",1010.9,"",2,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",11,"","22","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","02","00","6","",1140,"",0,"8","1140","","",7,"",12149,"",12149,"",7,"",272,"",6,"",0,"9",.5,"",.0,"8","U","",5.2,"",82,"",-2.2,"",985.7,"",1010.7,"",0,.5,"",.0,"9",0,"9","02","1","7","","5","","Sc str pe","/","","/","/","","/",14,"",1.1,"",.0,"8","","8",13,"","18","12",-.1,"",.0,"",.5,"",1.8,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","02","01","4","",560,"",0,"8","560","","",7,"",15428,"",15428,"",7,"",269,"",6,"",0,"9",.4,"",.0,"8","U","",5.1,"",81,"",-2.5,"",985.8,"",1010.8,"",2,.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","02","02","6","",1050,"",0,"8","1050","","",7,"",16036,"",16036,"",7,"",276,"",5,"",0,"9",.2,"",.0,"8","U","",5.1,"",83,"",-2.3,"",986.4,"",1011.5,"",3,.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",11,"","1","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","02","03","5","",890,"",0,"8","890","","",7,"",18423,"",18423,"",7,"",284,"",7,"",0,"9",.1,"",.0,"8","U","",4.9,"",80,"",-2.9,"",986.6,"",1011.7,"",2,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",11,"","1","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","02","04","5","",960,"",0,"8","960","","",8,"",20658,"",20658,"",7,"",289,"",5,"",10,"",-.2,"",.0,"8","U","",4.8,"",79,"",-3.4,"",987.1,"",1012.2,"",2,1.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",11,"","3","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","02","05","6","",1070,"",0,"8","1070","","",7,"",14950,"",14950,"",7,"",280,"",4,"",0,"9",-.5,"",.0,"8","U","",4.8,"",81,"",-3.4,"",987.4,"",1012.6,"",2,1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","02","06","5","",830,"",0,"8","830","","",7,"",10646,"",10646,"",7,"",270,"",4,"",0,"9",-.8,"",.0,"8","U","",5.0,"",86,"",-2.8,"",987.7,"",1012.9,"",1,1.1,"",.0,"9",0,"9","02","2","7","","5","","Sc str pe","/","","/","/","","/",14,"",.8,"",.0,"9","","8",11,"","1","37",-.1,"",.1,"",.7,"",1.9,"",3.4,"",-.9,"",1.4,"",-1.6,"",2.9,"",9,"",0,"",9,"","4","3",9,"",26,""
"351180455","WIELUÑ","2011","01","02","07","5","",810,"",0,"8","810","","",8,"",20128,"",20128,"",7,"",267,"",5,"",0,"9",-1.0,"",.0,"8","U","",4.5,"",80,"",-4.0,"",987.9,"",1013.1,"",1,.8,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","02","08","5","",740,"",0,"8","740","","",7,"",11506,"",11506,"",7,"",272,"",4,"",0,"9",-.9,"",.0,"8","U","",4.6,"",81,"",-3.8,"",988.3,"",1013.5,"",2,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","02","09","4","",470,"",0,"8","470","","",7,"",13524,"",13524,"",7,"",258,"",5,"",0,"9",-.9,"",.0,"8","U","",4.9,"",85,"",-3.1,"",988.7,"",1013.9,"",3,1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","02","10","4","",410,"",0,"8","410","","",7,"",10807,"",10807,"",7,"",252,"",5,"",0,"9",-.9,"",.0,"8","U","",4.9,"",86,"",-2.9,"",989.2,"",1014.5,"",3,1.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.8,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","02","11","4","",560,"",0,"8","560","","",7,"",11436,"",11436,"",7,"",258,"",5,"",0,"9",-.6,"",.0,"8","U","",4.9,"",84,"",-3.0,"",989.0,"",1014.2,"",0,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","02","12","6","",1000,"",0,"8","1000","","",7,"",11690,"",11690,"",1,"",259,"",5,"",0,"9",-.4,"",.0,"8","U","",4.8,"",81,"",-3.3,"",988.8,"",1014.0,"",0,.1,"",.0,"9",0,"9","03","1","1","","2","","Cu med","0","",".","0","",".",14,"",1.1,"",.1,"","","8",0,"9","","",-.1,"",.1,"",.7,"",1.9,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","02","13","6","",1000,"",0,"8","1000","","",7,"",11053,"",11053,"",1,"",252,"",6,"",0,"9",-.5,"",.0,"8","U","",4.7,"",79,"",-3.7,"",989.0,"",1014.2,"",5,-.2,"",.0,"8",0,"8","02","0","1","","2","","Cu med","0","",".","0","",".",0,"8",1.2,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","02","14","5","",870,"",0,"8","870","","",7,"",10880,"",10880,"",7,"",256,"",4,"",0,"9",-.9,"",.0,"8","U","",4.7,"",82,"",-3.6,"",989.5,"",1014.8,"",3,.5,"",.0,"8",0,"8","03","1","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",1.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","02","15","5","",810,"",0,"8","810","","",7,"",12041,"",12041,"",8,"",259,"",4,"",0,"9",-.8,"",.0,"8","U","",4.8,"",84,"",-3.2,"",990.0,"",1015.3,"",3,1.2,"",.0,"8",0,"8","01","1","8","","5","","Sc str op","/","","/","/","","/",0,"8",.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","02","16","6","",1070,"",0,"8","1070","","",6,"",8509,"",8509,"",8,"",270,"",4,"",0,"9",-1.2,"",.0,"8","U","",5.1,"",91,"",-2.5,"",990.3,"",1015.6,"",1,1.3,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.5,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","02","17","6","",1130,"",0,"8","1130","","",7,"",11379,"",11379,"",6,"",277,"",4,"",0,"9",-.8,"",.0,"8","U","",4.9,"",85,"",-3.0,"",990.7,"",1016.0,"",2,1.2,"",.0,"8",0,"8","01","2","6","","5","","Sc str pe","0","",".","0","",".",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","02","18","6","",1350,"",0,"8","1350","","",7,"",12407,"",12407,"",7,"",282,"",3,"",0,"9",-1.1,"",.0,"8","U","",4.7,"",84,"",-3.5,"",991.1,"",1016.4,"",3,1.1,"",.0,"9",0,"9","03","1","7","","5","","Sc str pe","/","","/","/","","/",14,"",.9,"",.0,"9","","8",0,"9","","",-.1,"",.1,"",.7,"",1.9,"",3.4,"",-1.4,"",-.3,"",-1.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351180455","WIELUÑ","2011","01","02","19","5","",750,"",0,"8","750","","",6,"",8660,"",8660,"",7,"",295,"",4,"",0,"9",-1.4,"",.0,"8","U","",4.6,"",84,"",-3.8,"",991.4,"",1016.8,"",1,1.1,"",.0,"8",0,"8","85","2","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","02","20","6","",1200,"",0,"8","1200","","",7,"",13320,"",13320,"",7,"",294,"",3,"",0,"9",-1.6,"",.0,"8","U","",4.5,"",83,"",-4.1,"",992.0,"",1017.4,"",2,1.3,"",.0,"8",0,"8","26","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","02","21","6","",1110,"",0,"8","1110","","",7,"",10608,"",10608,"",7,"",279,"",3,"",0,"9",-1.9,"",.0,"8","U","",4.5,"",85,"",-4.1,"",992.1,"",1017.5,"",2,1.0,"",.0,"8",0,"8","02","8","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","02","22","6","",1000,"",0,"8","1000","","",6,"",4540,"",4540,"",7,"",249,"",2,"",0,"9",-2.2,"",.0,"8","U","",4.7,"",90,"",-3.6,"",992.1,"",1017.6,"",1,.7,"",.0,"8",0,"8","85","2","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","02","23","4","",410,"",0,"8","410","","",6,"",6252,"",6252,"",7,"",233,"",2,"",0,"9",-2.2,"",.0,"8","U","",4.8,"",92,"",-3.3,"",992.1,"",1017.6,"",1,.1,"",.0,"8",0,"8","85","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","03","00","6","",1280,"",0,"8","1280","","",6,"",8435,"",8435,"",7,"",247,"",3,"",0,"9",-2.1,"",.0,"8","U","",4.9,"",94,"",-2.9,"",992.2,"",1017.6,"",3,.1,"",.0,"",7,"","26","8","7","","5","","Sc str pe","/","","/","/","","/",14,"",.3,"",.0,"8","","8",0,"9","","",-.1,"",.0,"",.5,"",1.7,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","03","01","4","",500,"",0,"8","500","","",7,"",15322,"",15322,"",7,"",264,"",5,"",0,"9",-1.8,"",.0,"8","U","",4.7,"",87,"",-3.7,"",992.5,"",1017.9,"",3,.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","03","02","4","",480,"",0,"8","480","","",7,"",14709,"",14709,"",7,"",252,"",3,"",0,"9",-2.2,"",.0,"8","U","",4.6,"",88,"",-3.9,"",992.4,"",1017.9,"",0,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","03","03","4","",510,"",0,"8","510","","",7,"",15193,"",15193,"",7,"",272,"",3,"",0,"9",-2.3,"",.0,"8","U","",4.5,"",87,"",-4.2,"",992.5,"",1018.0,"",2,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
