"350190566","KRAKÓW-BALICE","2011","01","01","12","5","",600,"",1200,"","600/1200","","",7,"",15000,"",0,"",7,"",248,"",12,"",0,"9",-.1,"",.0,"8","U","",4.7,"",78,"",-3.5,"",981.6,"",1011.7,"",7,-1.2,"",.0,"9",0,"9","36","1","7","","8","","Cu med1/Sc str pe7","/","","/","/","","/",18,"",1.3,"",.0,"8","","8",18,"","11","26",.7,"",1.0,"",1.7,"",3.0,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","01","13","6","",1000,"",0,"8","1000","","",7,"",15000,"",0,"",7,"",246,"",12,"",17,"",-.3,"",.0,"8","U","",4.7,"",79,"",-3.5,"",981.5,"",1011.6,"",8,-.7,"",.0,"8",0,"8","36","3","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",17,"","12","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","01","14","5","",900,"",0,"8","900","","",7,"",10000,"",0,"",7,"",249,"",12,"",0,"9",-.4,"",.0,"8","U","",4.7,"",80,"",-3.4,"",981.3,"",1011.4,"",7,-.9,"",.0,"8",0,"8","36","3","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",18,"","13","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","01","15","5","",900,"",0,"8","900","","",7,"",10000,"",0,"",8,"",238,"",10,"",0,"9",.0,"",.0,"8","U","",4.7,"",77,"",-3.6,"",981.0,"",1011.1,"",8,-.6,"",.0,"8",0,"8","36","3","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",18,"","13","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","01","16","5","",800,"",0,"8","800","","",7,"",10000,"",0,"",8,"",251,"",10,"",0,"9",.2,"",.0,"8","U","",4.9,"",79,"",-3.0,"",981.4,"",1011.5,"",5,-.1,"",.0,"8",0,"8","36","3","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","01","17","6","",1000,"",0,"8","1000","","",7,"",10000,"",0,"",8,"",247,"",11,"",0,"9",.3,"",.0,"8","U","",4.9,"",79,"",-2.9,"",981.5,"",1011.6,"",3,.2,"",.0,"8",0,"8","36","3","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","01","18","6","",1000,"",0,"8","1000","","",7,"",10000,"",0,"",8,"",244,"",10,"",0,"9",.5,"",.0,"8","U","",5.0,"",79,"",-2.7,"",981.2,"",1011.2,"",0,.2,"",.0,"9",0,"9","36","3","7","","5","","Sc str pe","/","","/","/","","/",18,"",1.3,"",.0,"8","","8",18,"","13","32",.7,"",1.0,"",1.8,"",2.9,"",.0,"8",-1.6,"",.6,"",-2.0,"",2.7,"",7,"",0,"8",0,"8","1","3",7,"",19,""
"350190566","KRAKÓW-BALICE","2011","01","01","19","5","",700,"",0,"8","700","","",7,"",10000,"",0,"",8,"",242,"",10,"",0,"9",.5,"",.0,"8","U","",5.0,"",79,"",-2.7,"",981.4,"",1011.4,"",5,.0,"",.0,"8",0,"8","36","3","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","01","20","5","",600,"",1000,"","600/1000","","",7,"",10000,"",0,"",8,"",242,"",9,"",0,"9",.5,"",.0,"8","U","",5.1,"",80,"",-2.6,"",981.5,"",1011.5,"",5,.0,"",.0,"8",0,"8","36","3","7","","5","","Sc str pe 4/Sc str pe 7","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","01","21","5","",900,"",1500,"","900/1500","","",7,"",10000,"",0,"",8,"",249,"",9,"",0,"9",.6,"",.0,"8","U","",5.0,"",79,"",-2.6,"",982.0,"",1012.0,"",2,.8,"",.0,"8",0,"8","36","3","7","","5","","Sc str pe 4/Sc str pe 7","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","01","22","5","",900,"",1500,"","900/1500","","",7,"",10000,"",0,"",8,"",250,"",9,"",0,"9",.5,"",.0,"8","U","",5.1,"",80,"",-2.6,"",982.0,"",1012.0,"",1,.6,"",.0,"8",0,"8","71","3","7","","5","","Sc str pe 4/Sc str pe 7","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","01","23","6","",1000,"",0,"8","1000","","",7,"",10000,"",0,"",8,"",255,"",9,"",0,"9",.5,"",.0,"8","U","",5.0,"",79,"",-2.7,"",982.1,"",1012.1,"",2,.6,"",.0,"8",0,"8","71","7","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","02","00","5","",800,"",1200,"","800/1200","","",7,"",10000,"",0,"",8,"",248,"",7,"",0,"9",.4,"",.0,"8","U","",5.0,"",79,"",-2.8,"",982.1,"",1012.2,"",1,.1,"",.0,"",7,"","71","3","7","","5","","Sc str pe 4/Sc str pe 7","/","","/","/","","/",18,"",1.3,"",.0,"8","","8",0,"9","","",.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","02","01","5","",800,"",0,"8","800","","",7,"",15000,"",0,"",8,"",257,"",7,"",0,"9",-.2,"",.0,"8","U","",4.6,"",76,"",-3.9,"",982.4,"",1012.5,"",2,.4,"",.0,"8",0,"8","22","7","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","02","02","6","",1000,"",0,"8","1000","","",7,"",15000,"",0,"",7,"",261,"",7,"",0,"9",-.2,"",.0,"8","U","",4.6,"",76,"",-3.9,"",982.5,"",1012.6,"",3,.4,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","02","03","5","",900,"",0,"8","900","","",7,"",15000,"",0,"",7,"",251,"",6,"",0,"9",-.1,"",.0,"8","U","",4.6,"",76,"",-3.8,"",982.7,"",1012.8,"",2,.6,"",.0,"8",0,"8","02","7","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","02","04","5","",900,"",0,"8","900","","",7,"",15000,"",0,"",7,"",265,"",8,"",0,"9",.1,"",.0,"8","U","",4.7,"",76,"",-3.6,"",983.1,"",1013.2,"",3,.7,"",.0,"8",0,"8","71","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","02","05","5","",800,"",0,"8","800","","",7,"",10000,"",0,"",7,"",268,"",7,"",0,"9",-.3,"",.0,"8","U","",4.7,"",78,"",-3.7,"",983.2,"",1013.4,"",2,.7,"",.0,"8",0,"8","71","7","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","02","06","5","",900,"",0,"8","900","","",7,"",10000,"",0,"",7,"",252,"",6,"",0,"9",-.5,"",.0,"8","U","",4.8,"",81,"",-3.4,"",983.7,"",1013.9,"",2,1.0,"",.0,"",7,"","71","7","7","","5","","Sc str pe","/","","/","/","","/",18,"",1.1,"",.0,"8","","8",0,"9","","",.7,"",1.0,"",1.7,"",2.8,"",.0,"8",-.7,"",.7,"",-1.5,"",2.6,"",7,"",0,"",6,"","1","3",7,"",18,""
"350190566","KRAKÓW-BALICE","2011","01","02","07","5","",700,"",1000,"","700/1000","","",8,"",20000,"",0,"",7,"",254,"",5,"",0,"9",-.4,"",.0,"8","U","",4.6,"",77,"",-3.9,"",984.3,"",1014.5,"",3,1.2,"",.0,"8",0,"8","22","7","7","","5","","Sc str pe 3 / Sc str pe 7","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","02","08","6","",1000,"",0,"8","1000","","",8,"",20000,"",0,"",7,"",265,"",7,"",0,"9",-.4,"",.0,"8","U","",4.7,"",80,"",-3.4,"",984.5,"",1014.7,"",2,1.3,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","02","09","5","",600,"",1200,"","600/1200","","",7,"",10000,"",0,"",8,"",235,"",6,"",0,"9",-.2,"",.0,"8","U","",4.9,"",81,"",-3.1,"",985.1,"",1015.3,"",2,1.4,"",.0,"8",0,"8","03","7","7","","5","","Sc str pe 3 / Sc str pe 7","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","02","10","5","",600,"",1000,"","600/1000","","",7,"",15000,"",0,"",7,"",252,"",6,"",0,"9",-.1,"",.0,"8","U","",4.9,"",80,"",-3.1,"",985.2,"",1015.4,"",2,.9,"",.0,"8",0,"8","70","7","7","","5","","Sc str pe 3 / Sc str pe 7","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","02","11","5","",700,"",1200,"","700/1200","","",8,"",20000,"",0,"",4,"",265,"",7,"",0,"9",.2,"",.0,"8","U","",4.7,"",75,"",-3.7,"",984.8,"",1015.0,"",0,.3,"",.0,"8",0,"8","22","7","4","","8","","Cu med 1 / Sc str pe 3","0","",".","0","",".",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","02","12","5","",800,"",1200,"","800/1200","","",8,"",20000,"",0,"",4,"",274,"",7,"",0,"9",.5,"",.0,"8","U","",4.4,"",69,"",-4.5,"",984.9,"",1015.0,"",5,-.2,"",.0,"",7,"","02","7","4","","8","","Cu med 1 / Sc str pe 3","0","",".","0","",".",14,"",2.0,"",.0,"8","","8",0,"9","","",.7,"",1.1,"",1.7,"",2.8,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","02","13","5","",900,"",0,"8","900","","",8,"",20000,"",0,"",4,"",260,"",6,"",0,"9",.6,"",.0,"8","U","",4.5,"",71,"",-4.1,"",985.3,"",1015.4,"",3,.1,"",.0,"8",0,"8","03","0","4","","2","","Cu med","0","",".","0","",".",0,"8",1.9,"",.0,"8","","8",12,"","12","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","02","14","5","",900,"",0,"8","900","","",8,"",20000,"",0,"",6,"",286,"",5,"",0,"9",.5,"",.0,"8","U","",4.2,"",67,"",-4.9,"",985.6,"",1015.8,"",2,.8,"",.0,"8",0,"8","03","1","6","","2","","Cu med","0","",".","0","",".",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","02","15","5","",900,"",1200,"","900/1200","","",7,"",10000,"",0,"",6,"",230,"",4,"",0,"9",-.9,"",.0,"8","U","",4.5,"",78,"",-4.3,"",986.0,"",1016.3,"",2,1.1,"",.0,"8",0,"8","01","1","6","","8","","Cu med 2 / Sc str pe 5","0","",".","0","",".",0,"8",1.3,"",.0,"8","","8",12,"","12","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","02","16","6","",1000,"",0,"8","1000","","",7,"",10000,"",0,"",2,"",181,"",3,"",0,"9",-2.2,"",.0,"8","U","",4.2,"",80,"",-5.2,"",986.3,"",1016.8,"",2,1.0,"",.0,"8",0,"8","01","1","2","","5","","Sc str pe","0","",".","0","",".",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","02","17","7","",1800,"",0,"8","1800","","",7,"",10000,"",0,"",4,"",212,"",4,"",0,"9",-2.2,"",.0,"8","U","",4.2,"",80,"",-5.2,"",986.7,"",1017.2,"",2,1.1,"",.0,"8",0,"8","03","0","4","","5","","Sc str pe","0","",".","0","",".",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","02","18","6","",1000,"",1800,"","1000/1800","","",6,"",8000,"",0,"",6,"",227,"",3,"",0,"9",-3.0,"",.0,"8","U","",4.0,"",81,"",-5.8,"",986.8,"",1017.4,"",2,.8,"",.0,"9",0,"9","10","1","6","","5","","Sc str pe 2 / Sc str pe 6","0","",".","0","",".",14,"",.9,"",.0,"8","","8",12,"","12","31",.7,"",1.0,"",1.7,"",2.8,"",.0,"8",-3.3,"",.9,"",-3.5,"",2.7,"",7,"",0,"8",0,"8","3","4",7,"",19,""
"350190566","KRAKÓW-BALICE","2011","01","02","19","6","",1000,"",1800,"","1000/1800","","",6,"",8000,"",0,"",7,"",256,"",6,"",0,"9",-1.6,"",.0,"8","U","",4.5,"",82,"",-4.3,"",986.9,"",1017.3,"",1,.6,"",.0,"8",0,"8","71","2","7","","5","","Sc str pe 2 / Sc str pe 7","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","02","20","6","",1200,"",1800,"","1200/1800","","",6,"",8000,"",0,"",7,"",250,"",4,"",0,"9",-1.6,"",.0,"8","U","",4.5,"",82,"",-4.3,"",987.4,"",1017.8,"",3,.7,"",.0,"8",0,"8","70","7","7","","5","","Sc str pe 2 / Sc str pe 7","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","02","21","6","",1200,"",2000,"","1200/2000","","",6,"",8000,"",0,"",7,"",216,"",3,"",0,"9",-2.0,"",.0,"8","U","",4.4,"",83,"",-4.5,"",987.6,"",1018.1,"",2,.8,"",.0,"8",0,"8","70","2","7","","5","","Sc str pe 2 / Sc str pe 7","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","02","22","6","",1200,"",1600,"","1200/1600","","",6,"",7000,"",0,"",7,"",248,"",3,"",0,"9",-3.4,"",.0,"8","U","",4.1,"",86,"",-5.4,"",987.8,"",1018.5,"",1,.9,"",.0,"8",0,"8","71","7","7","","5","","Sc str pe 4 / Sc str pe 7","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","02","23","4","",390,"",1200,"","390P/1200","P","",6,"",8000,"",0,"",7,"",238,"",3,"",0,"9",-2.8,"",.0,"8","U","",4.5,"",91,"",-4.1,"",988.0,"",1018.6,"",2,.6,"",.0,"8",0,"8","71","7","7","","5","","Sc str pe 3 / Sc str pe 7","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","03","00","5","",900,"",0,"8","900","","",6,"",7000,"",0,"",7,"",220,"",3,"",0,"9",-2.5,"",.0,"8","U","",4.7,"",93,"",-3.5,"",988.3,"",1018.9,"",3,.7,"",.0,"",7,"","71","2","7","","5","","Sc str pe","/","","/","/","","/",18,"",.4,"",.0,"8","","8",0,"9","","",.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","03","01","3","",270,"",1200,"","270P/1200","P","",6,"",8000,"",0,"",7,"",246,"",4,"",0,"9",-3.0,"",.0,"8","U","",4.5,"",92,"",-4.1,"",988.3,"",1018.9,"",1,.5,"",.0,"8",0,"8","70","7","7","","5","","St fra 5 / Sc str pe 7","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
