"352220385","SIEDLCE","2011","01","01","10","5","",600,"",0,"8","600","","",6,"",7513,"",7513,"",8,"",238,"",11,"",0,"9",-.1,"",.0,"8","U","",5.8,"",95,"",-.8,"",982.5,"",1001.7,"",7,-3.6,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",17,"","9","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","01","11","5","",600,"",0,"8","600","","",6,"",8086,"",8086,"",8,"",245,"",10,"",0,"9",.3,"",.0,"8","U","",5.8,"",93,"",-.7,"",982.6,"",1001.8,"",5,-2.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",16,"","10","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","01","12","4","",300,"",0,"8","300","","",6,"",6000,"",5843,"",8,"",241,"",9,"",0,"9",.6,"",.0,"8","U","",5.9,"",93,"",-.4,"",981.8,"",1001.0,"",7,-2.0,"",.1,"",7,"","77","3","8","","6","","St op","/","","/","/","","/",18,"",.4,"",.0,"9","","8",17,"","9","16",-.4,"",-.3,"",.1,"",1.3,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","01","13","4","",300,"",0,"8","300","","",7,"",12612,"",12612,"",8,"",236,"",8,"",0,"9",1.1,"",.0,"8","U","",6.1,"",92,"",-.1,"",981.4,"",1000.5,"",8,-1.1,"",.0,"8",0,"8","20","3","7","","6","","St fra","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",14,"","12","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","01","14","4","",500,"",0,"8","500","","",7,"",15664,"",15664,"",8,"",245,"",7,"",0,"9",1.7,"",.0,"8","U","",6.0,"",87,"",-.2,"",981.5,"",1000.6,"",5,-1.1,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",13,"","13","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","01","15","4","",500,"",0,"8","500","","",7,"",11262,"",11262,"",8,"",250,"",9,"",0,"9",1.9,"",.0,"8","U","",5.9,"",84,"",-.5,"",981.6,"",1000.7,"",5,-.2,"",.0,"8",0,"8","87","7","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",16,"","14","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","01","16","4","",500,"",0,"8","500","","",8,"",20911,"",20911,"",8,"",256,"",8,"",15,"",2.0,"",.0,"8","U","",5.7,"",81,"",-.9,"",981.7,"",1000.8,"",2,.3,"",.0,"8",0,"8","27","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",15,"","15","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","01","17","4","",500,"",0,"8","500","","",7,"",16427,"",16427,"",8,"",257,"",8,"",13,"",1.8,"",.0,"8","U","",5.7,"",82,"",-.9,"",981.6,"",1000.7,"",0,.1,"",.0,"8",0,"8","83","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",15,"","16","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","01","18","4","",500,"",0,"8","500","","",7,"",14370,"",14370,"",8,"",258,"",7,"",14,"",1.7,"",.0,"8","U","",5.7,"",82,"",-1.0,"",981.7,"",1000.8,"",2,.1,"",.0,"",7,"","83","7","8","","9","","Cb cap Sc","/","","/","/","","/",14,"",1.2,"",.0,"9","","8",16,"","14","7",-.4,"",-.3,"",.1,"",1.3,"",3.1,"",-.4,"",2.1,"",-.6,"",2.1,"",10,"",0,"8",0,"8","5","9",10,"",21,""
"352220385","SIEDLCE","2011","01","01","19","4","",500,"",0,"8","500","","",7,"",10756,"",10756,"",8,"",264,"",6,"",12,"",1.4,"",.0,"8","U","",5.7,"",84,"",-1.0,"",981.9,"",1001.0,"",3,.2,"",.0,"8",0,"8","27","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",12,"","18","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","01","20","4","",500,"",0,"8","500","","",5,"",3100,"",2638,"",8,"",269,"",5,"",0,"9",.5,"",.0,"8","U","",5.9,"",93,"",-.5,"",982.7,"",1001.9,"",3,1.1,"",.0,"8",0,"8","88","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",13,"","19","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","01","21","4","",500,"",0,"8","500","","",5,"",3100,"",2660,"",8,"",269,"",5,"",0,"9",.0,"",.0,"8","U","",5.9,"",97,"",-.4,"",983.3,"",1002.5,"",2,1.6,"",.0,"8",0,"8","85","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",13,"","19","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","01","22","4","",500,"",0,"8","500","","",8,"",23129,"",23129,"",8,"",263,"",6,"",11,"",.8,"",.0,"8","U","",4.9,"",75,"",-3.1,"",983.6,"",1002.8,"",1,1.7,"",.0,"8",0,"8","85","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.6,"",.0,"8","","8",11,"","21","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","01","23","4","",500,"",0,"8","500","","",8,"",24017,"",24017,"",8,"",268,"",6,"",0,"9",.6,"",.0,"8","U","",4.9,"",77,"",-3.0,"",984.2,"",1003.4,"",2,1.5,"",.0,"8",0,"8","26","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.5,"",.0,"8","","8",12,"","22","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","02","00","4","",500,"",0,"8","500","","",7,"",14139,"",14139,"",8,"",268,"",6,"",11,"",.4,"",.0,"8","U","",4.9,"",78,"",-3.0,"",984.3,"",1003.5,"",2,1.0,"",.5,"",7,"","87","8","8","","9","","Cb cap Sc","/","","/","/","","/",18,"",1.4,"",.0,"8","","8",13,"","19","18",-.4,"",-.4,"",.0,"",1.2,"",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","02","01","5","",600,"",0,"8","600","","",8,"",27784,"",27784,"",8,"",270,"",6,"",0,"9",.2,"",.0,"8","U","",4.9,"",79,"",-3.0,"",985.0,"",1004.3,"",2,1.4,"",.0,"8",0,"8","27","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",12,"","0","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","02","02","5","",600,"",0,"8","600","","",7,"",14634,"",14634,"",8,"",269,"",6,"",11,"",-.1,"",.0,"8","U","",4.9,"",80,"",-3.1,"",985.4,"",1004.7,"",2,1.2,"",.0,"8",0,"8","85","2","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",12,"","1","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","02","03","5","",600,"",0,"8","600","","",8,"",20824,"",20824,"",8,"",269,"",5,"",0,"9",-.3,"",.0,"8","U","",4.8,"",81,"",-3.2,"",985.8,"",1005.1,"",1,1.5,"",.0,"8",0,"8","85","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",12,"","0","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","02","04","5","",600,"",0,"8","600","","",8,"",27875,"",27875,"",8,"",269,"",6,"",0,"9",-.5,"",.0,"8","U","",4.7,"",80,"",-3.5,"",986.4,"",1005.7,"",3,1.4,"",.0,"8",0,"8","26","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",11,"","3","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","02","05","5","",600,"",0,"8","600","","",8,"",33194,"",33194,"",2,"",270,"",5,"",10,"",-1.3,"",.0,"8","U","",4.5,"",81,"",-4.1,"",986.9,"",1006.3,"",2,1.5,"",.0,"8",0,"8","01","1","2","","3","","Cb cal Sc","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",11,"","4","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","02","06","9","",0,"8",0,"8",">2500","","",8,"",29516,"",29516,"",7,"",267,"",5,"",10,"",-1.0,"",.0,"8","U","",4.5,"",80,"",-4.0,"",987.4,"",1006.8,"",1,1.6,"",.0,"",7,"","01","8","7","","0","",".","5","","Ac pe","/","","/",18,"",1.1,"",.0,"9","","8",12,"","0","41",-.4,"",-.3,"",.1,"",1.3,"",3.1,"",-1.5,"",1.7,"",-2.9,"",1.9,"",12,"",2,"",10,"","2","9",12,"",23,""
"352220385","SIEDLCE","2011","01","02","07","5","",600,"",0,"8","600","","",8,"",34136,"",34136,"",7,"",266,"",4,"",9,"",-.9,"",.0,"8","U","",4.4,"",76,"",-4.6,"",988.3,"",1007.7,"",3,1.9,"",.0,"8",0,"8","85","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",10,"","6","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","02","08","5","",600,"",0,"8","600","","",8,"",28960,"",28960,"",8,"",270,"",5,"",10,"",-.9,"",.0,"8","U","",4.4,"",77,"",-4.4,"",988.7,"",1008.1,"",2,1.8,"",.0,"8",0,"8","85","8","8","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",10,"","7","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","02","09","5","",600,"",0,"8","600","","",7,"",16786,"",16786,"",8,"",259,"",5,"",0,"9",-.9,"",.0,"8","U","",4.5,"",78,"",-4.3,"",989.5,"",1008.9,"",2,2.1,"",.0,"8",0,"8","26","8","8","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",10,"","6","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","02","10","5","",600,"",0,"8","600","","",7,"",19809,"",19809,"",7,"",263,"",5,"",0,"9",-.8,"",.0,"8","U","",4.4,"",77,"",-4.3,"",990.0,"",1009.4,"",2,1.7,"",.0,"8",0,"8","26","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","02","11","5","",700,"",0,"8","700","","",8,"",21736,"",21736,"",7,"",255,"",5,"",0,"9",-.7,"",.0,"8","U","",4.4,"",76,"",-4.4,"",990.1,"",1009.5,"",1,1.4,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",10,"","10","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","02","12","5","",700,"",0,"8","700","","",7,"",19250,"",19250,"",7,"",247,"",5,"",0,"9",-.8,"",.0,"8","U","",4.5,"",78,"",-4.2,"",990.3,"",1009.7,"",2,.8,"",.0,"",7,"","01","8","4","","3","","Cb cal Sc","3","","Ac pe","/","","/",18,"",1.3,"",.0,"9","","8",10,"","6","20",-.4,"",-.3,"",.1,"",1.3,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","02","13","5","",600,"",0,"8","600","","",6,"",4400,"",4443,"",8,"",257,"",4,"",0,"9",-1.7,"",.0,"8","U","",5.1,"",95,"",-2.4,"",990.9,"",1010.4,"",3,.9,"",.0,"8",0,"8","87","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","02","14","5","",600,"",0,"8","600","","",6,"",6000,"",5912,"",8,"",260,"",4,"",0,"9",-1.5,"",.0,"8","U","",5.1,"",93,"",-2.5,"",991.2,"",1010.7,"",2,1.1,"",.0,"8",0,"8","85","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","02","15","4","",500,"",0,"8","500","","",6,"",8000,"",7880,"",8,"",265,"",4,"",0,"9",-1.5,"",.0,"8","U","",5.1,"",94,"",-2.3,"",991.7,"",1011.2,"",2,1.4,"",.0,"8",0,"8","85","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","02","16","5","",600,"",0,"8","600","","",6,"",6000,"",3828,"",7,"",259,"",4,"",0,"9",-1.8,"",.0,"8","U","",5.1,"",95,"",-2.5,"",992.2,"",1011.7,"",3,1.3,"",.0,"8",0,"8","85","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","02","17","4","",500,"",0,"8","500","","",5,"",3500,"",2684,"",8,"",258,"",3,"",0,"9",-1.9,"",.0,"8","U","",5.1,"",96,"",-2.5,"",992.6,"",1012.2,"",1,1.4,"",.0,"8",0,"8","86","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","02","18","4","",500,"",0,"8","500","","",6,"",4000,"",2813,"",8,"",270,"",4,"",0,"9",-2.1,"",.0,"8","U","",5.2,"",99,"",-2.2,"",992.9,"",1012.5,"",1,1.2,"",.2,"",7,"","71","8","5","","5","","Sc pe","2","","As op","/","","/",18,"",.1,"",.0,"9","","8",0,"9","","",-.4,"",-.2,"",.1,"",1.3,"",3.0,"",-2.1,"",-.6,"",-2.7,"",.0,"9",12,"",0,"8",0,"8","1","9",0,"9",0,"9"
"352220385","SIEDLCE","2011","01","02","19","5","",600,"",0,"8","600","","",6,"",7000,"",5792,"",7,"",280,"",4,"",0,"9",-2.4,"",.0,"8","U","",5.0,"",97,"",-2.8,"",993.5,"",1013.1,"",2,1.3,"",.0,"8",0,"8","71","7","5","","5","","Sc pe","7","","Ac As tr","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","02","20","5","",600,"",0,"8","600","","",6,"",7340,"",7340,"",7,"",278,"",2,"",0,"9",-3.0,"",.0,"8","U","",4.8,"",98,"",-3.3,"",994.1,"",1013.8,"",3,1.5,"",.0,"8",0,"8","71","7","7","","5","","Sc pe","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","02","21","5","",600,"",0,"8","600","","",7,"",11581,"",11581,"",8,"",269,"",3,"",0,"9",-2.5,"",.0,"8","U","",4.9,"",96,"",-3.1,"",994.6,"",1014.2,"",1,1.7,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","02","22","5","",600,"",0,"8","600","","",7,"",10000,"",6760,"",8,"",242,"",3,"",0,"9",-2.5,"",.0,"8","U","",4.9,"",97,"",-2.9,"",994.9,"",1014.6,"",1,1.4,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","02","23","5","",600,"",0,"8","600","","",7,"",10000,"",7149,"",7,"",245,"",3,"",0,"9",-2.6,"",.0,"8","U","",4.8,"",96,"",-3.2,"",995.1,"",1014.8,"",1,1.0,"",.0,"8",0,"8","71","7","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","03","00","5","",600,"",0,"8","600","","",6,"",6000,"",4902,"",8,"",235,"",3,"",0,"9",-2.9,"",.0,"8","U","",4.8,"",98,"",-3.2,"",995.3,"",1015.0,"",1,.7,"",.1,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",18,"",.1,"",.0,"8","","8",0,"9","","",-.5,"",-.4,"",.0,"",1.2,"",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","03","01","5","",700,"",0,"8","700","","",6,"",6464,"",6464,"",7,"",252,"",3,"",0,"9",-2.9,"",.0,"8","U","",4.9,"",99,"",-3.0,"",995.5,"",1015.2,"",2,.6,"",.0,"8",0,"8","71","7","7","","5","","Sc pe","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","03","02","4","",500,"",0,"8","500","","",6,"",6581,"",6581,"",8,"",248,"",3,"",0,"9",-2.7,"",.0,"8","U","",5.0,"",99,"",-2.8,"",995.7,"",1015.4,"",2,.6,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2011","01","03","03","4","",500,"",0,"8","500","","",6,"",6505,"",6505,"",8,"",236,"",3,"",0,"9",-2.7,"",.0,"8","U","",5.0,"",99,"",-2.8,"",995.7,"",1015.4,"",1,.4,"",.0,"8",0,"8","22","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
