"352230399","TERESPOL","2011","01","01","00","4","",500,"",0,"8","500","","",5,"",3700,"",3796,"",8,"",228,"",2,"",0,"9",-2.6,"",.0,"8","U","",5.0,"",99,"",-2.7,"",997.0,"",1014.4,"",7,-1.2,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",19,"",.1,"",.0,"8","","8",0,"9","","",-.2,"",.0,"",.7,"",2.0,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2011","01","01","01","4","",500,"",0,"8","500","","",6,"",5000,"",5135,"",8,"",206,"",2,"",0,"9",-2.9,"",.0,"8","U","",4.8,"",97,"",-3.3,"",996.1,"",1013.5,"",7,-2.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2011","01","01","02","4","",500,"",0,"8","500","","",6,"",5000,"",4686,"",8,"",196,"",4,"",0,"9",-2.6,"",.0,"8","U","",4.9,"",97,"",-3.0,"",995.2,"",1012.6,"",7,-2.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2011","01","01","03","4","",500,"",0,"8","500","","",6,"",6000,"",5760,"",8,"",195,"",4,"",0,"9",-2.1,"",.0,"8","U","",5.2,"",99,"",-2.2,"",993.8,"",1011.1,"",8,-3.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2011","01","01","04","4","",500,"",0,"8","500","","",6,"",4000,"",3952,"",8,"",197,"",4,"",0,"9",-1.4,"",.0,"8","U","",5.4,"",98,"",-1.7,"",992.4,"",1009.7,"",8,-3.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2011","01","01","05","4","",500,"",0,"8","500","","",6,"",5000,"",5453,"",8,"",199,"",5,"",0,"9",-.9,"",.0,"8","U","",5.6,"",98,"",-1.2,"",990.9,"",1008.1,"",8,-4.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2011","01","01","06","4","",500,"",0,"8","500","","",6,"",7000,"",6763,"",8,"",217,"",5,"",0,"9",-.4,"",.0,"8","U","",5.8,"",98,"",-.7,"",989.5,"",1006.7,"",7,-4.3,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",19,"",.1,"",.0,"9","","8",10,"","5","33",-.2,"",.0,"",.7,"",2.0,"",4.0,"",-3.7,"",-.4,"",-4.0,"",2.2,"",36,"",4,"",35,"","3","8",31,"",69,""
"352230399","TERESPOL","2011","01","01","07","4","",500,"",0,"8","500","","",6,"",8000,"",7700,"",8,"",220,"",6,"",12,"",-.1,"",.0,"8","U","",5.5,"",91,"",-1.4,"",988.4,"",1005.5,"",7,-4.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",12,"","6","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2011","01","01","08","4","",500,"",0,"8","500","","",6,"",8000,"",7781,"",8,"",230,"",7,"",14,"",.0,"",.0,"8","U","",5.3,"",86,"",-2.1,"",987.4,"",1004.5,"",7,-3.5,"",.0,"8",0,"8","36","3","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",14,"","7","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2011","01","01","09","4","",500,"",0,"8","500","","",6,"",8000,"",8923,"",8,"",233,"",7,"",14,"",.0,"",.0,"8","U","",5.3,"",87,"",-1.9,"",986.3,"",1003.4,"",7,-3.2,"",.0,"8",0,"8","36","3","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",14,"","7","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
