"353160230","PI£A","2011","01","01","17","4","",400,"",0,"8","400","","",7,"",18000,"",15710,"",5,"",280,"",4,"",0,"9",1.0,"",.0,"8","U","",5.2,"",79,"",-2.2,"",997.3,"",1006.5,"",2,1.5,"",.0,"8",0,"8","01","2","5","","5","","Sc str","0","",".","0","",".",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","01","18","4","",400,"",0,"8","400","","",7,"",18000,"",14822,"",3,"",280,"",5,"",0,"9",.5,"",.0,"8","U","",5.2,"",82,"",-2.2,"",997.8,"",1007.0,"",2,1.5,"",.0,"9",0,"9","01","1","3","","5","","Sc str","0","",".","0","",".",14,"",1.1,"",.0,"9","","8",14,"","15","21",.2,"",.3,"",.7,"",1.9,"",3.2,"",.5,"",2.4,"",-.4,"",2.5,"",24,"",0,"8",0,"8","5","3",24,"",59,""
"353160230","PI£A","2011","01","01","19","9","",0,"8",0,"8",".","","",7,"",18000,"",15050,"",0,"",278,"",5,"",0,"9",.1,"",.0,"8","U","",5.0,"",81,"",-2.8,"",998.2,"",1007.4,"",2,1.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"9","","8",10,"","18","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","01","20","4","",400,"",0,"8","400","","",7,"",18000,"",14892,"",1,"",275,"",4,"",0,"9",-.5,"",.0,"8","U","",4.8,"",82,"",-3.2,"",998.9,"",1008.1,"",2,1.6,"",.0,"8",0,"8","03","0","1","","5","","Sc str","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",9,"","19","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","01","21","4","",400,"",0,"8","400","","",7,"",15000,"",13460,"",5,"",281,"",4,"",0,"9",-.4,"",.0,"8","U","",5.0,"",84,"",-2.8,"",999.7,"",1008.9,"",3,1.9,"",.0,"8",0,"8","03","1","5","","5","","Sc str","0","",".","0","",".",0,"8",.9,"",.0,"9","","8",10,"","18","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","01","22","4","",400,"",0,"8","400","","",7,"",15000,"",13790,"",6,"",285,"",5,"",0,"9",-.1,"",.0,"8","U","",5.0,"",83,"",-2.6,"",1000.0,"",1009.2,"",1,1.8,"",.0,"8",0,"8","03","2","6","","5","","Sc str","0","",".","0","",".",0,"8",1.0,"",.0,"8","","8",10,"","21","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","01","23","4","",400,"",0,"8","400","","",7,"",15000,"",12934,"",1,"",283,"",4,"",0,"9",-.7,"",.0,"8","U","",4.9,"",84,"",-3.1,"",1000.5,"",1009.7,"",2,1.6,"",.0,"8",0,"8","01","1","1","","5","","Sc str","0","",".","0","",".",0,"8",.9,"",.0,"8","","8",9,"","22","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","02","00","4","",400,"",0,"8","400","","",7,"",15000,"",12871,"",1,"",277,"",4,"",0,"9",-1.2,"",.0,"8","U","",4.9,"",87,"",-3.1,"",1000.7,"",1010.0,"",2,1.0,"",.0,"9",0,"9","02","1","1","","5","","Sc str","0","",".","0","",".",14,"",.7,"",.0,"8","","8",10,"","18","10",.2,"",.1,"",.4,"",1.7,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","02","01","4","",400,"",0,"8","400","","",7,"",15000,"",12693,"",3,"",280,"",4,"",0,"9",-1.7,"",.0,"8","U","",4.8,"",88,"",-3.4,"",1001.3,"",1010.6,"",2,1.3,"",.0,"8",0,"8","03","0","3","","5","","Sc str","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","02","02","4","",400,"",0,"8","400","","",7,"",15000,"",12055,"",7,"",279,"",4,"",0,"9",-1.7,"",.0,"8","U","",4.8,"",89,"",-3.3,"",1001.6,"",1010.9,"",2,1.1,"",.0,"8",0,"8","03","1","7","","5","","Sc str","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","02","03","4","",400,"",0,"8","400","","",7,"",15000,"",13103,"",7,"",279,"",3,"",0,"9",-1.3,"",.0,"8","U","",4.8,"",87,"",-3.2,"",1001.9,"",1011.2,"",1,1.2,"",.0,"8",0,"8","02","1","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","02","04","4","",400,"",0,"8","400","","",7,"",15000,"",11271,"",8,"",263,"",2,"",0,"9",-1.9,"",.0,"8","U","",4.7,"",88,"",-3.6,"",1002.2,"",1011.5,"",2,.9,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","02","05","5","",600,"",0,"8","600","","",7,"",12000,"",10079,"",7,"",262,"",3,"",0,"9",-2.1,"",.0,"8","U","",4.7,"",89,"",-3.7,"",1002.3,"",1011.6,"",2,.7,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","02","06","5","",600,"",0,"8","600","","",7,"",10000,"",8833,"",6,"",251,"",3,"",0,"9",-2.4,"",.0,"8","U","",4.7,"",91,"",-3.7,"",1002.2,"",1011.5,"",0,.3,"",.0,"9",0,"9","01","1","6","","5","","Sc str","0","",".","0","",".",14,"",.5,"",.0,"9","","8",0,"9","","",.2,"",.3,"",.7,"",1.9,"",3.2,"",-2.6,"",.5,"",-3.9,"",2.5,"",24,"",0,"",23,"","6","3",24,"",61,""
"353160230","PI£A","2011","01","02","07","5","",600,"",0,"8","600","","",7,"",12000,"",10605,"",5,"",264,"",3,"",0,"9",-2.3,"",.0,"8","U","",4.6,"",90,"",-3.7,"",1002.6,"",1011.9,"",2,.4,"",.0,"8",0,"8","01","2","5","","5","","Sc str","0","",".","0","",".",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","02","08","5","",600,"",0,"8","600","","",7,"",12000,"",10940,"",8,"",293,"",4,"",0,"9",-1.8,"",.0,"8","U","",4.7,"",87,"",-3.7,"",1003.5,"",1012.8,"",3,1.2,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","02","09","5","",700,"",0,"8","700","","",7,"",12000,"",10630,"",8,"",264,"",4,"",0,"9",-1.4,"",.0,"8","U","",4.7,"",86,"",-3.4,"",1003.8,"",1013.1,"",2,1.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","02","10","5","",700,"",0,"8","700","","",7,"",15000,"",11900,"",7,"",277,"",4,"",0,"9",-1.1,"",.0,"8","U","",4.8,"",85,"",-3.3,"",1004.2,"",1013.5,"",1,1.6,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","02","11","5","",700,"",0,"8","700","","",7,"",15000,"",14115,"",5,"",282,"",5,"",0,"9",-.6,"",.0,"8","U","",4.7,"",81,"",-3.5,"",1004.2,"",1013.5,"",1,.7,"",.0,"8",0,"8","01","2","5","","5","","Sc str","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",10,"","10","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","02","12","5","",900,"",0,"8","900","","",7,"",18000,"",17318,"",5,"",278,"",4,"",0,"9",-.5,"",.0,"8","U","",4.8,"",81,"",-3.4,"",1004.5,"",1013.8,"",2,.7,"",.0,"9",0,"9","02","2","5","","5","","Sc str","0","",".","0","",".",14,"",1.1,"",.3,"","","8",10,"","10","39",.2,"",.4,"",.7,"",1.9,"",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","02","13","5","",900,"",0,"8","900","","",8,"",20000,"",21065,"",3,"",280,"",4,"",0,"9",-.4,"",.0,"8","U","",4.6,"",77,"",-3.9,"",1004.8,"",1014.1,"",3,.6,"",.0,"8",0,"8","03","1","3","","2","","Cu med","0","",".","0","",".",0,"8",1.4,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","02","14","5","",900,"",0,"8","900","","",8,"",20000,"",19916,"",6,"",274,"",3,"",0,"9",-.9,"",.0,"8","U","",4.6,"",81,"",-3.8,"",1005.2,"",1014.5,"",2,1.0,"",.0,"8",0,"8","03","1","6","","2","","Cu med,Sc","0","",".","0","",".",0,"8",1.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","02","15","5","",900,"",0,"8","900","","",8,"",20000,"",25959,"",7,"",277,"",3,"",0,"9",-.9,"",.0,"8","U","",4.6,"",80,"",-3.9,"",1005.9,"",1015.2,"",3,1.4,"",.0,"8",0,"8","01","1","7","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","02","16","5","",800,"",0,"8","800","","",7,"",18000,"",20561,"",7,"",264,"",3,"",0,"9",-.9,"",.0,"8","U","",4.7,"",82,"",-3.6,"",1006.2,"",1015.5,"",2,1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","02","17","5","",800,"",0,"8","800","","",7,"",18000,"",22566,"",5,"",272,"",3,"",0,"9",-1.8,"",.0,"8","U","",4.5,"",84,"",-4.1,"",1006.4,"",1015.7,"",1,1.2,"",.0,"8",0,"8","01","2","5","","5","","Sc str","0","",".","0","",".",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","02","18","5","",800,"",0,"8","800","","",7,"",15000,"",13572,"",5,"",266,"",1,"",0,"9",-2.1,"",.0,"8","U","",4.5,"",86,"",-4.1,"",1006.5,"",1015.8,"",2,.6,"",.0,"9",0,"9","02","1","5","","5","","Sc str","0","",".","0","",".",14,"",.7,"",.0,"9","","8",0,"9","","",.2,"",.4,"",.7,"",1.9,"",3.1,"",-2.4,"",.0,"",-4.5,"",2.4,"",24,"",0,"8",0,"8","6","3",24,"",57,""
"353160230","PI£A","2011","01","02","19","5","",800,"",0,"8","800","","",7,"",15000,"",10357,"",5,"",260,"",2,"",0,"9",-2.1,"",.0,"8","U","",4.6,"",88,"",-3.8,"",1006.6,"",1015.9,"",2,.4,"",.0,"8",0,"8","02","2","5","","5","","Sc str","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","02","20","5","",600,"",0,"8","600","","",7,"",15000,"",14346,"",8,"",280,"",3,"",0,"9",-2.0,"",.0,"8","U","",4.5,"",86,"",-4.0,"",1007.3,"",1016.6,"",3,.9,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","02","21","4","",500,"",0,"8","500","","",7,"",15000,"",17676,"",6,"",260,"",3,"",0,"9",-2.0,"",.0,"8","U","",4.5,"",86,"",-4.0,"",1007.3,"",1016.6,"",1,.8,"",.0,"8",0,"8","01","2","6","","5","","Sc str","0","",".","0","",".",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","02","22","4","",500,"",0,"8","500","","",7,"",15000,"",15398,"",4,"",240,"",2,"",0,"9",-2.6,"",.0,"8","U","",4.4,"",88,"",-4.3,"",1007.6,"",1017.0,"",1,1.0,"",.0,"8",0,"8","01","1","3","","5","","Sc str","5","","Ac str","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","02","23","4","",500,"",0,"8","500","","",7,"",15000,"",10957,"",8,"",240,"",2,"",0,"9",-2.3,"",.0,"8","U","",4.5,"",88,"",-4.0,"",1007.9,"",1017.3,"",3,.6,"",.0,"8",0,"8","03","1","7","","5","","Sc str","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","03","00","4","",500,"",0,"8","500","","",7,"",12000,"",13953,"",7,"",240,"",2,"",0,"9",-2.4,"",.0,"8","U","",4.6,"",89,"",-4.0,"",1007.9,"",1017.3,"",1,.6,"",.0,"9",0,"9","01","1","7","","5","","Sc str","/","","/","/","","/",14,"",.6,"",.0,"8","","8",0,"9","","",.3,"",.2,"",.4,"",1.6,"",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","03","01","4","",500,"",0,"8","500","","",7,"",12000,"",17557,"",7,"",250,"",3,"",0,"9",-2.2,"",.0,"8","U","",4.6,"",88,"",-3.9,"",1007.9,"",1017.3,"",1,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","03","02","5","",600,"",0,"8","600","","",7,"",12000,"",17675,"",2,"",250,"",2,"",0,"9",-2.8,"",.0,"8","U","",4.4,"",88,"",-4.5,"",1007.9,"",1017.3,"",4,.0,"",.0,"8",0,"8","01","1","2","","5","","Sc str","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","03","03","5","",600,"",0,"8","600","","",7,"",12000,"",11412,"",7,"",270,"",3,"",0,"9",-3.1,"",.0,"8","U","",4.3,"",89,"",-4.7,"",1008.2,"",1017.6,"",3,.3,"",.0,"8",0,"8","03","1","7","","5","","Sc str","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","03","04","4","",500,"",0,"8","500","","",7,"",12000,"",9694,"",7,"",270,"",3,"",0,"9",-3.3,"",.0,"8","U","",4.3,"",90,"",-4.7,"",1008.4,"",1017.8,"",3,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
