"353210280","MIKO£AJKI","2011","01","01","00","4","",350,"",0,"8","350","","",6,"",8000,"",9932,"",8,"",209,"",6,"",11,"",-2.7,"",.0,"8","U","",4.7,"",93,"",-3.7,"",992.8,"",1009.0,"",7,-4.1,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",18,"",.4,"",.0,"8","","8",11,"","23","53",.1,"",.4,"",.7,"",2.0,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","01","01","4","",350,"",0,"8","350","","",6,"",8000,"",8180,"",8,"",213,"",7,"",0,"9",-2.5,"",.0,"8","U","",4.8,"",94,"",-3.3,"",991.5,"",1007.6,"",7,-4.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",12,"","0","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","01","02","4","",300,"",0,"8","300","","",6,"",6000,"",5921,"",8,"",214,"",8,"",0,"9",-1.9,"",.0,"8","U","",5.0,"",94,"",-2.7,"",989.6,"",1005.7,"",7,-5.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",13,"","1","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","01","03","4","",300,"",0,"8","300","","",6,"",6000,"",7500,"",8,"",213,"",8,"",0,"9",-1.4,"",.0,"8","U","",5.2,"",95,"",-2.1,"",987.2,"",1003.2,"",8,-5.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",13,"","1","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","01","04","4","",350,"",0,"8","350","","",6,"",8000,"",8364,"",8,"",223,"",8,"",17,"",-.8,"",.0,"8","U","",5.4,"",94,"",-1.6,"",985.7,"",1001.6,"",7,-5.8,"",.0,"8",0,"8","36","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",17,"","3","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","01","05","4","",300,"",0,"8","300","","",6,"",4500,"",4428,"",8,"",223,"",10,"",15,"",-.4,"",.0,"8","U","",5.5,"",93,"",-1.4,"",983.5,"",999.4,"",7,-6.1,"",.0,"8",0,"8","70","3","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",16,"","4","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","01","06","3","",250,"",0,"8","250","","",4,"",1500,"",1787,"",8,"",219,"",9,"",15,"",-.3,"",.0,"8","U","",5.7,"",95,"",-1.0,"",982.0,"",997.8,"",7,-5.2,"",.1,"",7,"","73","3","6","","7","","St fra","2","","Ns","/","","/",18,"",.3,"",.0,"9","","8",17,"","3","50",.1,"",.4,"",.7,"",2.0,"",3.6,"",-2.9,"",-.3,"",-4.3,"",2.2,"",33,"",1,"",34,"","3","4",33,"",72,""
"353210280","MIKO£AJKI","2011","01","01","07","3","",250,"",0,"8","250","","",6,"",6000,"",6629,"",8,"",225,"",9,"",15,"",.3,"",.0,"8","U","",5.7,"",91,"",-1.0,"",981.3,"",997.1,"",6,-4.4,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.6,"",.0,"9","","8",17,"","6","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","01","08","3","",250,"",0,"8","250","","",5,"",3500,"",2449,"",8,"",233,"",8,"",14,"",.6,"",.0,"8","U","",5.9,"",92,"",-.6,"",980.5,"",996.3,"",7,-3.0,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.5,"",.0,"9","","8",15,"","7","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","01","09","3","",250,"",0,"8","250","","",6,"",8000,"",9104,"",8,"",240,"",7,"",13,"",1.0,"",.0,"8","U","",6.0,"",91,"",-.3,"",979.8,"",995.5,"",7,-2.2,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.6,"",.0,"9","","8",17,"","6","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","01","10","4","",350,"",0,"8","350","","",6,"",4000,"",4089,"",7,"",239,"",9,"",15,"",1.1,"",.0,"8","U","",6.1,"",92,"",-.1,"",978.5,"",994.2,"",7,-2.8,"",.0,"8",0,"8","71","7","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",16,"","9","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","01","11","4","",400,"",0,"8","400","","",6,"",5000,"",5060,"",8,"",252,"",8,"",14,"",1.2,"",.0,"8","U","",6.1,"",92,"",.0,"",978.6,"",994.3,"",5,-1.9,"",.0,"8",0,"8","85","7","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",15,"","10","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","01","12","4","",400,"",0,"8","400","","",6,"",9000,"",11681,"",8,"",248,"",6,"",11,"",1.3,"",.0,"8","U","",6.3,"",94,"",.4,"",978.3,"",994.0,"",7,-1.5,"",.8,"",7,"","85","7","8","","9","","Cb cap Sc","/","","/","/","","/",14,"",.4,"",.0,"9","","8",17,"","6","24",.1,"",.4,"",.7,"",2.0,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","01","13","4","",400,"",0,"8","400","","",7,"",11000,"",11147,"",8,"",255,"",7,"",12,"",1.2,"",.0,"8","U","",6.2,"",93,"",.2,"",978.5,"",994.2,"",5,.0,"",.0,"8",0,"8","83","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",14,"","12","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","01","14","4","",400,"",0,"8","400","","",5,"",2000,"",2375,"",8,"",281,"",6,"",0,"9",.6,"",.0,"8","U","",6.2,"",97,"",.2,"",978.9,"",994.6,"",3,.3,"",.0,"8",0,"8","86","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",13,"","13","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","01","15","4","",400,"",0,"8","400","","",4,"",1500,"",1024,"",8,"",279,"",7,"",12,"",.1,"",.0,"8","U","",6.0,"",97,"",-.3,"",978.9,"",994.7,"",1,.6,"",.0,"8",0,"8","86","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",16,"","14","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","01","16","4","",400,"",0,"8","400","","",5,"",2500,"",2472,"",8,"",272,"",8,"",14,"",.4,"",.0,"8","U","",5.9,"",94,"",-.5,"",979.6,"",995.4,"",2,1.1,"",.0,"8",0,"8","85","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",14,"","15","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","01","17","4","",400,"",0,"8","400","","",8,"",40000,"",40401,"",8,"",285,"",8,"",13,"",.2,"",.0,"8","U","",5.4,"",87,"",-1.7,"",980.5,"",996.3,"",3,1.6,"",.0,"8",0,"8","26","2","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",13,"","16","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","01","18","4","",400,"",0,"8","400","","",6,"",6000,"",5053,"",8,"",270,"",7,"",12,"",-.2,"",.0,"8","U","",5.4,"",89,"",-1.8,"",980.8,"",996.6,"",2,1.9,"",1.4,"",7,"","85","8","8","","9","","Cb cap Sc","/","","/","/","","/",14,"",.7,"",.0,"9","","8",16,"","14","41",.1,"",.3,"",.7,"",2.0,"",3.6,"",-.4,"",1.4,"",-.9,"",2.1,"",30,"",0,"8",0,"8","5","3",30,"",63,""
"353210280","MIKO£AJKI","2011","01","01","19","4","",500,"",0,"8","500","","",6,"",7000,"",7026,"",8,"",270,"",6,"",11,"",-.2,"",.0,"8","U","",5.4,"",89,"",-1.8,"",981.1,"",996.9,"",1,1.5,"",.0,"8",0,"8","85","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",12,"","18","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","01","20","4","",500,"",0,"8","500","","",6,"",4000,"",4333,"",8,"",266,"",7,"",13,"",-.2,"",.0,"8","U","",5.5,"",92,"",-1.3,"",981.6,"",997.4,"",3,1.1,"",.0,"8",0,"8","85","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",13,"","19","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","01","21","4","",500,"",0,"8","500","","",5,"",3400,"",2482,"",8,"",272,"",6,"",13,"",-.3,"",.0,"8","U","",5.6,"",94,"",-1.1,"",982.4,"",998.2,"",3,1.6,"",.0,"8",0,"8","85","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",13,"","19","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","01","22","4","",500,"",0,"8","500","","",5,"",3500,"",2884,"",8,"",266,"",5,"",10,"",-.5,"",.0,"8","U","",5.6,"",95,"",-1.2,"",983.2,"",999.1,"",3,2.1,"",.0,"8",0,"8","85","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",12,"","21","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","01","23","4","",500,"",0,"8","500","","",5,"",3500,"",2528,"",8,"",272,"",6,"",0,"9",-.6,"",.0,"8","U","",5.7,"",97,"",-1.0,"",983.9,"",999.8,"",2,2.3,"",.0,"8",0,"8","85","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",11,"","22","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","02","00","4","",500,"",0,"8","500","","",5,"",3800,"",3897,"",8,"",291,"",7,"",13,"",-.4,"",.0,"8","U","",5.5,"",93,"",-1.4,"",984.5,"",1000.4,"",1,2.1,"",.4,"",7,"","85","8","8","","9","","Cb cap Sc","/","","/","/","","/",14,"",.4,"",.0,"8","","8",13,"","19","19",.1,"",.3,"",.7,"",2.0,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","02","01","4","",500,"",0,"8","500","","",5,"",3100,"",361,"",8,"",314,"",5,"",10,"",-1.1,"",.0,"8","U","",5.6,"",99,"",-1.2,"",985.4,"",1001.3,"",2,2.2,"",.0,"8",0,"8","86","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",11,"","0","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","02","02","4","",500,"",0,"8","500","","",5,"",3000,"",5178,"",8,"",289,"",6,"",11,"",-1.2,"",.0,"8","U","",5.5,"",99,"",-1.3,"",985.9,"",1001.8,"",2,2.0,"",.0,"8",0,"8","85","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",11,"","1","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","02","03","4","",500,"",0,"8","500","","",5,"",3000,"",5113,"",8,"",286,"",6,"",0,"9",-1.3,"",.0,"8","U","",5.2,"",93,"",-2.3,"",986.5,"",1002.5,"",2,2.0,"",.0,"8",0,"8","85","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",11,"","0","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","02","04","4","",500,"",0,"8","500","","",5,"",3000,"",3444,"",8,"",283,"",5,"",0,"9",-1.4,"",.0,"8","U","",5.3,"",96,"",-2.0,"",987.0,"",1003.0,"",2,1.6,"",.0,"8",0,"8","86","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",11,"","3","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","02","05","4","",500,"",0,"8","500","","",2,"",400,"",338,"",8,"",276,"",4,"",0,"9",-1.7,"",.0,"8","U","",5.3,"",98,"",-2.0,"",987.6,"",1003.6,"",2,1.7,"",.0,"8",0,"8","86","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","02","06","4","",500,"",0,"8","500","","",4,"",1400,"",1467,"",8,"",278,"",6,"",0,"9",-1.9,"",.0,"8","U","",5.2,"",97,"",-2.3,"",988.1,"",1004.1,"",2,1.6,"",4.0,"",7,"","86","8","8","","9","","Cb cap Sc","/","","/","/","","/",14,"",.2,"",.0,"9","","8",11,"","0","1",.0,"",.3,"",.7,"",2.0,"",3.6,"",-1.9,"",-.1,"",-2.1,"",2.1,"",39,"",6,"",42,"","5","3",39,"",82,""
