"353140205","SZCZECIN","2011","01","02","14","4","",500,"",0,"8","500","","",7,"",12000,"",12607,"",2,"",242,"",4,"",0,"9",-.1,"",.0,"8","U","",5.0,"",83,"",-2.6,"",1013.9,"",1014.7,"",3,.4,"",.0,"8",0,"8","01","0","2","","1","","Cu fra","0","",".","0","",".",0,"8",1.0,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","01","02","15","9","",0,"8",0,"8",".","","",7,"",12000,"",12227,"",0,"",240,"",4,"",0,"9",-1.1,"",.0,"8","U","",4.9,"",87,"",-3.0,"",1014.2,"",1015.1,"",3,.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","01","02","16","9","",0,"8",0,"8",".","","",7,"",12000,"",12680,"",0,"",231,"",4,"",0,"9",-1.9,"",.0,"8","U","",4.9,"",92,"",-3.0,"",1014.4,"",1015.3,"",2,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","01","02","17","9","",0,"8",0,"8",".","","",7,"",12000,"",13473,"",0,"",239,"",4,"",0,"9",-2.5,"",.0,"8","U","",4.7,"",92,"",-3.6,"",1014.8,"",1015.7,"",2,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","01","02","18","4","",300,"",0,"8","300","","",7,"",12000,"",11407,"",2,"",245,"",4,"",0,"9",-3.2,"",.0,"8","U","",4.6,"",95,"",-3.9,"",1015.0,"",1015.9,"",2,.8,"",.0,"9",0,"9","03","0","2","","5","","Sc pe","0","",".","0","",".",14,"",.2,"",.0,"9","","8",0,"9","","",-1.5,"",-.6,"",.4,"",1.3,"",3.2,"",-3.3,"",.6,"",-5.0,"",2.9,"",12,"",0,"8",0,"8","6","3",12,"",35,""
"353140205","SZCZECIN","2011","01","02","19","4","",300,"",0,"8","300","","",7,"",10000,"",9453,"",2,"",234,"",3,"",0,"9",-4.0,"",.0,"8","U","",4.4,"",96,"",-4.5,"",1015.3,"",1016.2,"",2,.9,"",.0,"8",0,"8","02","0","2","","5","","Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","01","02","20","9","",0,"8",0,"8",".","","",7,"",10000,"",7665,"",0,"",229,"",4,"",0,"9",-4.7,"",.0,"8","U","",4.2,"",98,"",-5.0,"",1015.5,"",1016.4,"",2,.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","01","02","21","9","",0,"8",0,"8",".","","",6,"",7000,"",6864,"",0,"",227,"",3,"",0,"9",-5.0,"",.0,"8","U","",4.2,"",99,"",-5.1,"",1015.9,"",1016.8,"",2,.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","01","02","22","4","",300,"",0,"8","300","","",6,"",7000,"",6314,"",2,"",228,"",4,"",0,"9",-4.9,"",.0,"8","U","",4.3,"",100,"",-4.9,"",1016.2,"",1017.1,"",2,.9,"",.0,"8",0,"8","10","0","2","","5","","Sc pe","0","",".","0","",".",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","01","02","23","4","",300,"",0,"8","300","","",6,"",6000,"",6127,"",3,"",236,"",3,"",0,"9",-5.5,"",.0,"8","U","",4.1,"",100,"",-5.5,"",1016.3,"",1017.2,"",1,.8,"",.0,"8",0,"8","10","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","01","03","00","2","",180,"",0,"8","180","","",4,"",1500,"",1300,"",8,"",235,"",3,"",0,"9",-5.4,"",.0,"8","U","",4.1,"",100,"",-5.4,"",1016.4,"",1017.3,"",1,.5,"",.0,"9",0,"9","10","1","8","","6","","St neb","/","","/","/","","/",14,"",.0,"",.0,"8","","8",0,"9","","",-1.7,"",-.7,"",.4,"",1.8,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","01","03","01","2","",180,"",0,"8","180","","",4,"",1300,"",1318,"",8,"",251,"",2,"",0,"9",-5.1,"",.0,"8","U","",4.2,"",100,"",-5.1,"",1016.6,"",1017.5,"",3,.4,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","01","03","02","2","",180,"",0,"8","180","","",5,"",2000,"",2245,"",8,"",240,"",3,"",0,"9",-4.9,"",.0,"8","U","",4.3,"",100,"",-4.9,"",1016.7,"",1017.6,"",2,.4,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","01","03","03","2","",180,"",0,"8","180","","",4,"",1500,"",1488,"",8,"",265,"",2,"",0,"9",-5.1,"",.0,"8","U","",4.2,"",100,"",-5.1,"",1017.2,"",1018.1,"",2,.8,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
