"350180540","RACIBÓRZ","2011","01","01","10","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6669,"",2,"",233,"",11,"",0,"9",-1.3,"",.0,"8","U","",4.6,"",82,"",-4.0,"",988.2,"",1014.2,"",8,-1.0,"",.0,"8",0,"8","38","3","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",1.0,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","01","11","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8255,"",1,"",244,"",11,"",0,"9",-.9,"",.0,"8","U","",4.7,"",82,"",-3.6,"",988.1,"",1014.1,"",6,-1.2,"",.0,"8",0,"8","38","3","1","","0","",".","3","","Ac tr","0","",".",0,"8",1.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","01","12","5","",800,"",0,"8","800","","",7,"",11000,"",8156,"",7,"",231,"",11,"",0,"9",-.3,"",.0,"8","U","",4.9,"",82,"",-3.0,"",986.9,"",1012.8,"",8,-1.8,"",.0,"9",0,"9","38","1","7","","5","","Sc str","/","","/","/","","/",19,"",1.1,"",1.0,"","","8",0,"9","","",-.3,"",.0,"",.6,"",1.9,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","01","13","5","",800,"",0,"8","800","","",7,"",10000,"",8296,"",7,"",239,"",11,"",0,"9",.1,"",.0,"8","U","",5.0,"",82,"",-2.6,"",986.8,"",1012.7,"",7,-1.4,"",.0,"8",0,"8","38","3","7","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","01","14","5","",800,"",0,"8","800","","",7,"",10000,"",6313,"",7,"",242,"",12,"",0,"9",-.1,"",.0,"8","U","",5.1,"",84,"",-2.5,"",986.9,"",1012.8,"",5,-1.2,"",.0,"8",0,"8","36","3","7","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","01","15","5","",800,"",0,"8","800","","",6,"",7000,"",7915,"",7,"",245,"",11,"",0,"9",-.1,"",.0,"8","U","",5.2,"",85,"",-2.3,"",986.8,"",1012.7,"",7,-.1,"",.0,"8",0,"8","36","3","7","","5","","Sc str","/","","/","/","","/",0,"8",.9,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","01","16","9","",0,"8",0,"8",">2500","","",6,"",7000,"",6831,"",2,"",241,"",12,"",0,"9",-.5,"",.0,"8","U","",5.0,"",84,"",-2.9,"",986.5,"",1012.4,"",8,-.3,"",.0,"8",0,"8","36","3","2","","0","",".","3","","Ac tr","0","",".",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","01","17","5","",800,"",0,"8","800","","",6,"",9000,"",11573,"",3,"",242,"",8,"",0,"9",-.9,"",.0,"8","U","",4.8,"",83,"",-3.4,"",986.9,"",1012.9,"",5,.0,"",.0,"8",0,"8","36","3","3","","5","","Sc str","0","",".","0","",".",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","01","18","5","",800,"",0,"8","800","","",7,"",14000,"",14000,"",6,"",249,"",6,"",0,"9",.2,"",.0,"8","U","",5.1,"",83,"",-2.3,"",987.1,"",1013.0,"",3,.3,"",.0,"9",0,"9","36","3","6","","5","","Sc str","0","",".","0","",".",19,"",1.1,"",.0,"9","","8",0,"9","","",-.3,"",.0,"",.6,"",1.9,"",3.8,"",-2.0,"",.5,"",-3.3,"",2.9,"",12,"",0,"8",0,"8","3","9",12,"",35,""
"350180540","RACIBÓRZ","2011","01","01","19","5","",800,"",0,"8","800","","",7,"",14000,"",14073,"",8,"",249,"",6,"",0,"9",.3,"",.0,"8","U","",5.2,"",84,"",-2.1,"",987.3,"",1013.1,"",1,.8,"",.0,"8",0,"8","03","3","8","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","01","20","5","",600,"",0,"8","600","","",7,"",11000,"",9926,"",7,"",239,"",4,"",0,"9",.0,"",.0,"8","U","",5.3,"",86,"",-2.1,"",987.7,"",1013.6,"",3,.8,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","01","21","5","",600,"",0,"8","600","","",7,"",12000,"",11838,"",7,"",246,"",6,"",0,"9",.2,"",.0,"8","U","",5.1,"",83,"",-2.3,"",987.7,"",1013.6,"",1,.6,"",.0,"8",0,"8","02","3","7","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","01","22","5","",600,"",0,"8","600","","",8,"",23000,"",22706,"",7,"",276,"",8,"",0,"9",1.4,"",.0,"8","U","",4.5,"",67,"",-4.1,"",987.7,"",1013.5,"",1,.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","01","23","5","",600,"",0,"8","600","","",8,"",23000,"",22743,"",6,"",273,"",5,"",0,"9",.7,"",.0,"8","U","",4.5,"",70,"",-4.2,"",987.9,"",1013.7,"",3,.2,"",.0,"8",0,"8","01","2","6","","5","","Sc str,len","/","","/","/","","/",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","02","00","5","",800,"",0,"8","800","","",8,"",21000,"",20891,"",4,"",251,"",5,"",0,"9",-.6,"",.0,"8","U","",4.4,"",75,"",-4.5,"",987.7,"",1013.6,"",0,.0,"",.0,"9",0,"9","01","3","4","","5","","Sc str","0","",".","0","",".",19,"",1.5,"",.0,"8","","8",0,"9","","",-.3,"",.0,"",.6,"",1.9,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","02","01","9","",0,"8",0,"8",">2500","","",7,"",16000,"",15980,"",1,"",267,"",3,"",0,"9",-2.4,"",.0,"8","U","",3.8,"",75,"",-6.2,"",988.0,"",1014.1,"",2,.3,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","02","02","5","",600,"",0,"8","600","","",7,"",15000,"",15491,"",6,"",238,"",3,"",0,"9",-5.9,"",.0,"8","U","",3.2,"",81,"",-8.6,"",988.2,"",1014.7,"",3,.3,"",.0,"8",0,"8","03","1","6","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","02","03","5","",600,"",0,"8","600","","",7,"",15000,"",15177,"",7,"",244,"",2,"",0,"9",-3.2,"",.0,"8","U","",4.0,"",82,"",-5.8,"",988.2,"",1014.4,"",1,.5,"",.0,"8",0,"8","03","1","7","","5","","Sc str","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","02","04","5","",600,"",0,"8","600","","",7,"",13000,"",12939,"",7,"",0,"",0,"",0,"9",-2.7,"",.0,"8","U","",4.4,"",87,"",-4.6,"",988.5,"",1014.7,"",2,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","02","05","5","",600,"",0,"8","600","","",6,"",8000,"",8002,"",7,"",119,"",1,"",0,"9",-2.1,"",.0,"8","U","",4.5,"",85,"",-4.3,"",988.8,"",1014.9,"",3,.6,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","02","06","5","",600,"",0,"8","600","","",7,"",16000,"",16348,"",7,"",256,"",2,"",0,"9",-1.8,"",.0,"8","U","",4.5,"",84,"",-4.1,"",989.2,"",1015.3,"",2,1.0,"",.0,"9",0,"9","02","1","7","","5","","Sc str","/","","/","/","","/",19,"",.9,"",.0,"9","","8",0,"9","","",-.3,"",.0,"",.6,"",1.9,"",3.8,"",-6.0,"",1.5,"",-10.6,"",2.9,"",11,"",0,"9",11,"","3","9",11,"",32,""
"350180540","RACIBÓRZ","2011","01","02","07","5","",800,"",0,"8","800","","",6,"",6000,"",6196,"",8,"",204,"",1,"",0,"9",-1.8,"",.0,"8","U","",4.6,"",85,"",-4.0,"",989.6,"",1015.7,"",2,1.1,"",.0,"8",0,"8","10","2","8","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","02","08","5","",800,"",0,"8","800","","",7,"",10000,"",11030,"",7,"",250,"",2,"",0,"9",-1.9,"",.0,"8","U","",4.5,"",85,"",-4.1,"",990.0,"",1016.1,"",2,1.2,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","02","09","5","",900,"",0,"8","900","","",7,"",10000,"",8061,"",7,"",258,"",3,"",0,"9",-1.3,"",.0,"8","U","",4.8,"",86,"",-3.3,"",990.4,"",1016.5,"",2,1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","02","10","5","",800,"",0,"8","800","","",6,"",9000,"",7724,"",8,"",263,"",3,"",0,"9",-.6,"",.0,"8","U","",4.9,"",83,"",-3.1,"",990.6,"",1016.6,"",1,1.0,"",.0,"8",0,"8","71","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","02","11","5","",900,"",0,"8","900","","",7,"",10000,"",8930,"",4,"",228,"",2,"",0,"9",.1,"",.0,"8","U","",5.0,"",81,"",-2.8,"",990.5,"",1016.5,"",0,.5,"",.0,"8",0,"8","22","1","3","","5","","Sc str","3","","Ac tr","0","",".",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","02","12","5","",900,"",0,"8","900","","",7,"",10000,"",8228,"",4,"",224,"",3,"",0,"9",.2,"",.0,"8","U","",4.7,"",76,"",-3.5,"",990.4,"",1016.3,"",0,.0,"",.0,"",7,"","03","7","3","","2","","Cu med,hum 1,Sc str","3","","Ac tr","0","",".",19,"",1.5,"",.3,"","","8",0,"9","","",-.3,"",.0,"",.6,"",1.9,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","02","13","5","",900,"",0,"8","900","","",6,"",8000,"",5351,"",6,"",243,"",3,"",0,"9",-.6,"",.0,"8","U","",4.6,"",79,"",-3.8,"",990.4,"",1016.4,"",6,-.2,"",.0,"8",0,"8","10","1","5","","2","","Cu med,hum 2,Sc str","3","","Ac tr","0","",".",0,"8",1.2,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","02","14","5","",900,"",0,"8","900","","",6,"",9000,"",8381,"",7,"",239,"",3,"",0,"9",-1.0,"",.0,"8","U","",4.6,"",81,"",-3.8,"",990.5,"",1016.6,"",5,.0,"",.0,"8",0,"8","10","2","5","","2","","Cu med,hum 2,Sc pe","3","","Ac tr","/","","/",0,"8",1.1,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","02","15","5","",900,"",0,"8","900","","",6,"",7000,"",5376,"",7,"",253,"",2,"",0,"9",-1.7,"",.0,"8","U","",3.9,"",73,"",-5.9,"",991.0,"",1017.1,"",3,.6,"",.0,"8",0,"8","10","1","6","","2","","Cu med,hum 2,Sc pe","3","","Ac tr","/","","/",0,"8",1.5,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","02","16","5","",900,"",0,"8","900","","",6,"",8000,"",6359,"",7,"",264,"",2,"",0,"9",-.9,"",.0,"8","U","",4.8,"",83,"",-3.4,"",991.3,"",1017.4,"",2,.9,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","02","17","6","",1000,"",0,"8","1000","","",6,"",5000,"",3240,"",7,"",156,"",1,"",0,"9",-1.7,"",.0,"8","U","",4.5,"",84,"",-4.0,"",991.6,"",1017.8,"",1,1.1,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","02","18","5","",900,"",0,"8","900","","",5,"",2500,"",1928,"",7,"",0,"",0,"",0,"9",-1.5,"",.0,"8","U","",4.6,"",84,"",-3.9,"",992.0,"",1018.1,"",2,1.0,"",.0,"9",0,"9","10","1","7","","5","","Sc str","/","","/","/","","/",19,"",.9,"",.0,"9","","8",0,"9","","",-.3,"",.0,"",.6,"",1.9,"",3.8,"",-2.8,"",.3,"",-5.4,"",2.9,"",11,"",0,"8",0,"8","4","9",10,"",29,""
"350180540","RACIBÓRZ","2011","01","02","19","5","",800,"",0,"8","800","","",6,"",4300,"",4328,"",7,"",262,"",2,"",0,"9",-1.7,"",.0,"8","U","",4.5,"",84,"",-4.0,"",992.1,"",1018.3,"",1,.8,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","02","20","5","",800,"",0,"8","800","","",5,"",3600,"",3628,"",8,"",247,"",2,"",0,"9",-1.9,"",.0,"8","U","",4.5,"",84,"",-4.2,"",992.6,"",1018.8,"",2,1.0,"",.0,"8",0,"8","10","2","8","","5","","Sc str","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","02","21","5","",800,"",0,"8","800","","",6,"",6000,"",6397,"",8,"",259,"",4,"",0,"9",-1.9,"",.0,"8","U","",4.5,"",85,"",-4.1,"",992.7,"",1018.9,"",2,.7,"",.0,"8",0,"8","70","2","8","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","02","22","5","",800,"",0,"8","800","","",6,"",7000,"",7532,"",7,"",263,"",3,"",0,"9",-2.1,"",.0,"8","U","",4.5,"",85,"",-4.3,"",992.8,"",1019.0,"",1,.7,"",.0,"8",0,"8","22","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","02","23","5","",800,"",0,"8","800","","",7,"",10000,"",10069,"",7,"",250,"",3,"",0,"9",-2.2,"",.0,"8","U","",4.4,"",84,"",-4.5,"",993.1,"",1019.3,"",3,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","03","00","5","",800,"",0,"8","800","","",5,"",3400,"",3440,"",7,"",310,"",2,"",0,"9",-2.2,"",.0,"8","U","",4.4,"",85,"",-4.4,"",993.3,"",1019.5,"",2,.6,"",.0,"",7,"","85","7","7","","9","","Cb cap,Sc","/","","/","/","","/",19,"",.8,"",.0,"8","","8",0,"9","","",-.3,"",.1,"",.6,"",1.9,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","03","01","5","",700,"",0,"8","700","","",5,"",3200,"",1773,"",7,"",278,"",1,"",0,"9",-2.2,"",.0,"8","U","",4.5,"",87,"",-4.1,"",993.6,"",1019.9,"",2,.8,"",.0,"8",0,"8","85","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","01","03","02","6","",1400,"",0,"8","1400","","",5,"",3200,"",2875,"",3,"",226,"",2,"",0,"9",-3.2,"",.0,"8","U","",4.5,"",94,"",-4.0,"",993.4,"",1019.8,"",0,.3,"",.0,"8",0,"8","26","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
