"352150300","GORZÓW WIELKOPOLSKI","2011","01","01","10","4","",350,"",0,"8","350","","",7,"",15000,"",16330,"",8,"",289,"",5,"",10,"",2.4,"",.0,"8","U","",6.5,"",90,"",.9,"",997.7,"",1006.8,"",0,.1,"",.0,"8",0,"8","60","6","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",12,"","9","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","01","11","4","",500,"",0,"8","500","","",7,"",15000,"",11141,"",8,"",286,"",6,"",12,"",2.4,"",.0,"8","U","",6.5,"",89,"",.8,"",997.3,"",1006.4,"",8,-.7,"",.0,"8",0,"8","60","6","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",12,"","10","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","01","12","5","",600,"",0,"8","600","","",7,"",12000,"",9412,"",8,"",295,"",6,"",12,"",2.3,"",.0,"8","U","",6.3,"",87,"",.4,"",997.2,"",1006.3,"",6,-1.0,"",.0,"",7,"","60","7","7","","5","","Sc str","/","","/","/","","/",14,"",.9,"",.0,"9","","8",13,"","6","59",.2,"",.4,"",1.0,"",2.1,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","01","13","5","",600,"",0,"8","600","","",7,"",12000,"",13288,"",8,"",301,"",5,"",10,"",2.3,"",.0,"8","U","",6.1,"",84,"",-.1,"",997.9,"",1007.0,"",3,.2,"",.0,"8",0,"8","60","6","7","","5","","Sc str","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",10,"","12","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","01","14","5","",700,"",0,"8","700","","",7,"",15000,"",14841,"",7,"",304,"",5,"",0,"9",2.3,"",.0,"8","U","",6.0,"",83,"",-.3,"",998.4,"",1007.5,"",3,1.1,"",.0,"8",0,"8","21","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","01","15","5","",700,"",0,"8","700","","",7,"",15000,"",14031,"",7,"",301,"",5,"",0,"9",2.2,"",.0,"8","U","",5.9,"",83,"",-.4,"",998.9,"",1008.0,"",1,1.7,"",.0,"8",0,"8","02","6","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",10,"","12","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","01","16","5","",700,"",0,"8","700","","",7,"",15000,"",12664,"",6,"",301,"",4,"",9,"",1.9,"",.0,"8","U","",5.9,"",84,"",-.5,"",999.4,"",1008.5,"",2,1.5,"",.0,"8",0,"8","01","2","6","","5","","Sc du pe","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",9,"","15","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","01","17","5","",700,"",0,"8","700","","",7,"",12000,"",12035,"",6,"",301,"",4,"",0,"9",1.5,"",.0,"8","U","",5.8,"",85,"",-.7,"",999.9,"",1009.0,"",2,1.5,"",.0,"8",0,"8","02","2","6","","5","","Sc du pe","0","",".","0","",".",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","01","18","5","",700,"",0,"8","700","","",7,"",12000,"",11518,"",5,"",296,"",4,"",0,"9",1.0,"",.0,"8","U","",5.7,"",87,"",-.9,"",1000.4,"",1009.5,"",2,1.5,"",.0,"",6,"","01","6","2","","5","","Sc pe","0","",".","8","","Cs fib",14,"",.9,"",.0,"9","","8",10,"","12","19",.2,"",.4,"",.9,"",2.1,"",3.5,"",.9,"",2.6,"",.2,"",2.1,"",26,"",0,"8",0,"8","5","3",25,"",52,""
"352150300","GORZÓW WIELKOPOLSKI","2011","01","01","19","9","",0,"8",0,"8",".","","",8,"",20000,"",11588,"",0,"",295,"",4,"",0,"9",.6,"",.0,"8","U","",5.6,"",88,"",-1.2,"",1000.7,"",1009.9,"",1,1.3,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","01","20","4","",500,"",0,"8","500","","",8,"",20000,"",11402,"",1,"",304,"",4,"",0,"9",.2,"",.0,"8","U","",5.5,"",89,"",-1.4,"",1001.1,"",1010.3,"",2,1.2,"",.0,"8",0,"8","03","0","1","","5","","Sc tr","0","",".","0","",".",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","01","21","4","",500,"",0,"8","500","","",8,"",25000,"",11519,"",2,"",303,"",5,"",0,"9",.2,"",.0,"8","U","",5.5,"",88,"",-1.6,"",1001.4,"",1010.6,"",2,1.0,"",.0,"8",0,"8","03","1","2","","5","","Sc tr","0","",".","0","",".",0,"8",.7,"",.0,"9","","8",9,"","20","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","01","22","9","",0,"8",0,"8",".","","",8,"",25000,"",12876,"",0,"",304,"",4,"",0,"9",.2,"",.0,"8","U","",5.4,"",87,"",-1.7,"",1001.7,"",1010.9,"",1,1.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","01","23","9","",0,"8",0,"8",".","","",8,"",20000,"",11844,"",0,"",311,"",4,"",0,"9",-.3,"",.0,"8","U","",5.3,"",88,"",-2.0,"",1001.8,"",1011.0,"",1,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","02","00","9","",0,"8",0,"8",".","","",8,"",20000,"",12726,"",0,"",313,"",4,"",0,"9",-.8,"",.0,"8","U","",5.2,"",90,"",-2.2,"",1002.0,"",1011.2,"",2,.6,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",14,"",.6,"",.0,"8","","8",9,"","20","30",.2,"",.3,"",.7,"",1.9,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","02","01","9","",0,"8",0,"8",".","","",8,"",20000,"",12926,"",0,"",310,"",4,"",0,"9",-1.2,"",.0,"8","U","",5.1,"",91,"",-2.5,"",1002.3,"",1011.5,"",3,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","02","02","4","",400,"",0,"8","400","","",8,"",20000,"",13129,"",2,"",301,"",2,"",0,"9",-1.7,"",.0,"8","U","",4.9,"",91,"",-3.0,"",1002.7,"",1012.0,"",3,.9,"",.0,"8",0,"8","03","0","2","","5","","Sc tr","0","",".","0","",".",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","02","03","9","",0,"8",0,"8",".","","",8,"",20000,"",13178,"",0,"",309,"",3,"",0,"9",-2.0,"",.0,"8","U","",4.9,"",92,"",-3.1,"",1002.8,"",1012.1,"",2,.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","02","04","9","",0,"8",0,"8",".","","",8,"",20000,"",12423,"",0,"",302,"",3,"",0,"9",-2.2,"",.0,"8","U","",4.8,"",93,"",-3.2,"",1003.1,"",1012.4,"",2,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","02","05","9","",0,"8",0,"8",".","","",8,"",20000,"",9673,"",0,"",266,"",2,"",0,"9",-2.9,"",.0,"8","U","",4.6,"",93,"",-3.9,"",1003.1,"",1012.4,"",1,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","02","06","4","",500,"",0,"8","500","","",7,"",15000,"",8508,"",3,"",272,"",3,"",0,"9",-3.4,"",.0,"8","U","",4.6,"",97,"",-3.8,"",1003.3,"",1012.6,"",2,.5,"",.0,"9",0,"9","03","0","2","","5","","Sc str","0","",".","1","","Ci fib1",14,"",.1,"",.0,"9","","8",0,"9","","",.3,"",.4,"",.9,"",2.1,"",3.5,"",-3.5,"",1.0,"",-4.8,"",2.3,"",22,"",0,"",21,"","6","3",22,"",50,""
"352150300","GORZÓW WIELKOPOLSKI","2011","01","02","07","8","",2000,"",0,"8","2000","","",7,"",15000,"",9467,"",7,"",277,"",3,"",0,"9",-2.3,"",.0,"8","U","",4.9,"",95,"",-3.0,"",1003.7,"",1013.0,"",3,.6,"",.0,"8",0,"8","03","1","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","02","08","8","",2200,"",0,"8","2200","","",7,"",18000,"",7964,"",6,"",265,"",3,"",0,"9",-2.6,"",.0,"8","U","",4.8,"",96,"",-3.2,"",1004.0,"",1013.3,"",2,.9,"",.0,"8",0,"8","01","2","6","","5","","Sc str pe","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","02","09","8","",2000,"",0,"8","2000","","",7,"",15000,"",10107,"",6,"",306,"",4,"",0,"9",-1.8,"",.0,"8","U","",5.0,"",93,"",-2.8,"",1004.8,"",1014.1,"",3,1.5,"",.0,"8",0,"8","01","1","4","","5","","Sc str pe","3","","Ac str2","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","02","10","4","",400,"",0,"8","400","","",8,"",20000,"",13236,"",7,"",327,"",4,"",0,"9",-1.3,"",.0,"8","U","",5.0,"",90,"",-2.7,"",1005.0,"",1014.3,"",2,1.3,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","02","11","4","",400,"",0,"8","400","","",8,"",20000,"",16039,"",7,"",332,"",3,"",0,"9",-1.2,"",.0,"8","U","",4.9,"",87,"",-3.1,"",1005.5,"",1014.8,"",2,1.5,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","02","12","4","",500,"",0,"8","500","","",8,"",25000,"",17069,"",7,"",335,"",3,"",0,"9",-1.1,"",.0,"8","U","",4.9,"",86,"",-3.1,"",1005.6,"",1014.9,"",2,.8,"",.0,"9",0,"9","02","1","7","","5","","Sc pe,tr","/","","/","/","","/",14,"",.8,"",.0,"9","","8",9,"","11","43",.3,"",.5,"",1.0,"",2.0,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","02","13","4","",500,"",0,"8","500","","",8,"",20000,"",20014,"",7,"",316,"",4,"",0,"9",-.7,"",.0,"8","U","",4.9,"",84,"",-3.1,"",1005.6,"",1014.9,"",1,.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","02","14","4","",500,"",0,"8","500","","",8,"",20000,"",17163,"",2,"",299,"",3,"",0,"9",-.5,"",.0,"8","U","",4.8,"",82,"",-3.2,"",1005.7,"",1014.9,"",2,.2,"",.0,"8",0,"8","01","1","2","","5","","Sc pe","0","",".","0","",".",0,"8",1.1,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","02","15","5","",600,"",0,"8","600","","",7,"",15000,"",14193,"",1,"",297,"",2,"",0,"9",-1.4,"",.0,"8","U","",4.7,"",86,"",-3.4,"",1006.0,"",1015.3,"",3,.4,"",.0,"8",0,"8","01","1","1","","5","","Sc str","0","",".","0","",".",0,"8",.8,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","02","16","9","",0,"8",0,"8",".","","",7,"",10000,"",5414,"",0,"",269,"",2,"",0,"9",-2.4,"",.0,"8","U","",4.6,"",90,"",-3.8,"",1006.2,"",1015.5,"",2,.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","02","17","9","",0,"8",0,"8",".","","",7,"",10000,"",7694,"",0,"",278,"",3,"",0,"9",-2.8,"",.0,"8","U","",4.7,"",94,"",-3.6,"",1006.5,"",1015.8,"",2,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","02","18","9","",0,"8",0,"8",".","","",7,"",10000,"",5875,"",0,"",277,"",2,"",0,"9",-4.3,"",.0,"8","U","",4.3,"",96,"",-4.8,"",1006.7,"",1016.1,"",2,.7,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",14,"",.2,"",.0,"9","","8",0,"9","","",.4,"",.5,"",1.0,"",2.0,"",3.4,"",-4.4,"",-.4,"",-6.1,"",2.4,"",22,"",0,"8",0,"8","6","3",22,"",52,""
"352150300","GORZÓW WIELKOPOLSKI","2011","01","02","19","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7580,"",1,"",275,"",2,"",0,"9",-4.0,"",.0,"8","U","",4.4,"",96,"",-4.5,"",1007.2,"",1016.6,"",2,1.0,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","02","20","9","",0,"8",0,"8",".","","",6,"",6000,"",5759,"",0,"",273,"",2,"",0,"9",-5.2,"",.0,"8","U","",4.1,"",98,"",-5.5,"",1007.7,"",1017.1,"",3,1.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","02","21","9","",0,"8",0,"8",">2500","","",6,"",6000,"",3964,"",1,"",285,"",1,"",0,"9",-5.0,"",.0,"8","U","",4.2,"",99,"",-5.1,"",1007.7,"",1017.1,"",1,1.0,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","02","22","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6596,"",1,"",305,"",2,"",0,"9",-4.6,"",.0,"8","U","",4.3,"",99,"",-4.7,"",1007.9,"",1017.3,"",2,.7,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","02","23","9","",0,"8",0,"8",".","","",3,"",800,"",681,"",0,"",282,"",2,"",0,"9",-5.0,"",.0,"8","U","",4.2,"",100,"",-5.0,"",1008.1,"",1017.5,"",3,.4,"",.0,"8",0,"8","46","0","0","","0","",".","0","",".","0","",".",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","03","00","/","",0,"8",0,"8","/","","",3,"",600,"",319,"",9,"",241,"",1,"",0,"9",-6.0,"",.0,"8","U","",3.9,"",99,"",-6.1,"",1008.4,"",1017.9,"",3,.7,"",.0,"9",0,"9","47","0","9","","/","","/","/","","/","/","","/",14,"",.0,"",.0,"8","","8",0,"9","","",.4,"",.5,"",.8,"",1.8,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","03","01","/","",0,"8",0,"8","/","","",2,"",400,"",359,"",9,"",263,"",1,"",0,"9",-5.7,"",.0,"8","U","",4.0,"",100,"",-5.7,"",1008.6,"",1018.1,"",2,.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
