"351210488","KOZIENICE","2011","01","01","00","4","",300,"",0,"8","300","","",6,"",8891,"",8891,"",8,"",233,"",3,"",0,"9",-.6,"",.0,"8","U","",5.5,"",94,"",-1.4,"",999.0,"",1014.9,"",8,-1.7,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",18,"",.4,"",.0,"8","","8",0,"9","","",-.2,"",-.2,"",.0,"",1.4,"",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2011","01","01","01","4","",300,"",0,"8","300","","",6,"",9515,"",10515,"",8,"",238,"",4,"",0,"9",-.3,"",.0,"8","U","",5.5,"",92,"",-1.4,"",998.2,"",1014.1,"",8,-2.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2011","01","01","02","4","",300,"",0,"8","300","","",6,"",9137,"",17137,"",8,"",238,"",5,"",0,"9",.0,"",.0,"8","U","",5.6,"",91,"",-1.3,"",996.8,"",1012.6,"",8,-2.9,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2011","01","01","03","4","",300,"",0,"8","300","","",6,"",9032,"",17032,"",8,"",235,"",7,"",0,"9",.2,"",.0,"8","U","",5.6,"",90,"",-1.2,"",996.1,"",1011.9,"",7,-2.9,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2011","01","01","04","4","",300,"",0,"8","300","","",7,"",19392,"",19392,"",8,"",238,"",7,"",0,"9",.2,"",.0,"8","U","",5.3,"",86,"",-1.9,"",994.8,"",1010.6,"",7,-3.4,"",.0,"8",0,"8","02","2","8","","6","","St op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2011","01","01","05","4","",300,"",0,"8","300","","",7,"",14015,"",14015,"",8,"",238,"",6,"",0,"9",.0,"",.0,"8","U","",5.3,"",86,"",-2.1,"",994.1,"",1009.9,"",7,-2.7,"",.0,"8",0,"8","02","2","8","","6","","St op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2011","01","01","06","4","",300,"",0,"8","300","","",7,"",13191,"",13191,"",8,"",228,"",9,"",14,"",.0,"",.0,"8","U","",5.1,"",84,"",-2.4,"",992.5,"",1008.3,"",7,-3.6,"",.0,"9",0,"9","02","2","8","","6","","St op","/","","/","/","","/",14,"",1.0,"",.0,"9","","8",14,"","5","57",-.2,"",-.1,"",.2,"",1.4,"",3.3,"",-1.8,"",.3,"",-1.8,"",3.1,"",15,"",1,"",15,"","5","4",15,"",47,""
"351210488","KOZIENICE","2011","01","01","07","4","",300,"",0,"8","300","","",7,"",11435,"",11435,"",8,"",242,"",8,"",14,"",.0,"",.0,"8","U","",5.0,"",81,"",-2.9,"",992.0,"",1007.8,"",7,-2.8,"",.0,"8",0,"8","02","2","8","","6","","St op","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",14,"","6","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2011","01","01","08","4","",300,"",600,"","300/600","","",6,"",8280,"",8280,"",8,"",246,"",7,"",14,"",.1,"",.0,"8","U","",5.0,"",81,"",-2.8,"",991.8,"",1007.6,"",6,-2.3,"",.0,"8",0,"8","71","3","8","","5","","St fra 6 / Sc op 8","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",14,"","7","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2011","01","01","09","4","",400,"",0,"8","400","","",7,"",11634,"",11634,"",7,"",236,"",10,"",17,"",.3,"",.0,"8","U","",4.9,"",78,"",-3.1,"",990.5,"",1006.2,"",7,-2.0,"",.0,"8",0,"8","36","7","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",17,"","8","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
