"353200270","M£AWA","2011","01","01","00","4","",400,"",0,"8","400","","",6,"",4000,"",4524,"",8,"",230,"",6,"",0,"9",-1.5,"",.0,"8","U","",5.4,"",99,"",-1.6,"",992.4,"",1011.1,"",8,-3.3,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",18,"",.1,"",.0,"8","","8",0,"9","","",.1,"",.3,"",.7,"",1.9,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","01","01","4","",500,"",0,"8","500","","",6,"",8000,"",7755,"",8,"",240,"",7,"",0,"9",-1.2,"",.0,"8","U","",5.4,"",96,"",-1.8,"",991.0,"",1009.7,"",7,-4.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","01","02","4","",500,"",0,"8","500","","",6,"",6000,"",6141,"",8,"",240,"",9,"",0,"9",-.9,"",.0,"8","U","",5.7,"",99,"",-1.0,"",989.8,"",1008.4,"",7,-4.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","01","03","4","",500,"",0,"8","500","","",6,"",6000,"",5054,"",8,"",240,"",10,"",0,"9",-.8,"",.0,"8","U","",5.5,"",96,"",-1.4,"",988.0,"",1006.6,"",7,-4.4,"",.0,"8",0,"8","36","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","01","04","4","",500,"",0,"8","500","","",6,"",6000,"",0,"",8,"",240,"",10,"",0,"9",-.6,"",.0,"8","U","",5.6,"",95,"",-1.3,"",986.5,"",1005.0,"",7,-4.5,"",.0,"8",0,"8","36","3","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",14,"","3","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","01","05","4","",500,"",0,"8","500","","",6,"",5000,"",0,"",8,"",240,"",10,"",0,"9",-.5,"",.0,"8","U","",5.7,"",96,"",-1.1,"",985.1,"",1003.6,"",6,-4.7,"",.0,"8",0,"8","71","3","5","","5","","Sc pe","2","","As op","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","01","06","4","",400,"",0,"8","400","","",6,"",4000,"",0,"",8,"",240,"",10,"",0,"9",-.1,"",.0,"8","U","",5.8,"",96,"",-.7,"",983.9,"",1002.3,"",6,-4.1,"",.1,"",7,"","71","3","5","","5","","Sc pe","2","","As op","/","","/",18,"",.2,"",.0,"9","","8",16,"","5","8",.1,"",.4,"",.8,"",2.0,"",.0,"8",-3.7,"",-.1,"",-4.8,"",2.3,"",28,"",2,"",28,"","3","4",28,"",64,""
"353200270","M£AWA","2011","01","01","07","4","",300,"",0,"8","300","","",5,"",3200,"",1959,"",8,"",240,"",11,"",0,"9",-.2,"",.0,"8","U","",6.0,"",99,"",-.3,"",983.3,"",1001.7,"",6,-3.2,"",.0,"8",0,"8","71","7","5","","5","","Sc pe","2","","As op","/","","/",0,"8",.1,"",.0,"9","","8",16,"","6","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","01","08","4","",300,"",0,"8","300","","",4,"",1000,"",1004,"",8,"",240,"",13,"",0,"9",.2,"",.0,"8","U","",6.1,"",99,"",.1,"",981.2,"",999.6,"",7,-3.9,"",.0,"8",0,"8","71","7","5","","5","","Sc pe","2","","As op","/","","/",0,"8",.1,"",.0,"9","","8",17,"","7","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","01","09","4","",300,"",0,"8","300","","",7,"",16000,"",16271,"",7,"",260,"",10,"",16,"",.9,"",.0,"8","U","",6.3,"",96,"",.3,"",981.7,"",1000.0,"",5,-2.2,"",.0,"8",0,"8","36","7","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",18,"","8","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","01","10","4","",300,"",0,"8","300","","",4,"",1800,"",1886,"",7,"",260,"",10,"",15,"",.6,"",.0,"8","U","",6.2,"",97,"",.2,"",981.0,"",999.3,"",8,-2.3,"",.0,"8",0,"8","86","3","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",18,"","9","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
