"354150100","KO£OBRZEG","2011","01","23","18","4","",500,"",0,"8","500","","",6,"",5000,"",0,"",8,"",340,"",1,"",0,"9",.0,"",-.4,"","W","W",5.7,"",93,"",-1.0,"",1021.8,"",1022.5,"",2,.1,"",.0,"",7,"","85","8","8","","3","","Cb cal Sc","/","","/","/","","/",1,"",.4,"",.0,"9","","8",0,"9","","",.9,"",1.6,"",1.8,"",2.7,"",.0,"8",-.4,"",1.6,"",-.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354150100","KO£OBRZEG","2011","01","24","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",3,"",180,"",1,"",0,"9",-5.0,"",-5.3,"","W","L",3.7,"",88,"",-6.6,"",1021.3,"",1022.0,"",7,-.2,"",.8,"",7,"","02","","0","","0","",".","0","",".","2","","Ci spi",17,"",.5,"",.0,"9","","8",0,"9","","",.3,"",1.0,"",1.4,"",2.5,"",.0,"8",-5.6,"",.1,"",-10.7,"",.0,"8",2,"",2,"",1,"","1","7",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","24","07","9","",0,"8",0,"8",">2500","","",7,"",12000,"",0,"",3,"",190,"",1,"",0,"9",-5.2,"",-5.4,"","W","L",3.8,"",90,"",-6.5,"",1021.0,"",1021.7,"",7,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","24","08","9","",0,"8",0,"8",">2500","","",6,"",6000,"",0,"",3,"",170,"",2,"",0,"9",-4.8,"",-4.9,"","W","L",4.0,"",93,"",-5.7,"",1021.0,"",1021.7,"",6,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","24","09","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",5,"",180,"",2,"",0,"9",-3.8,"",-3.9,"","W","L",4.4,"",94,"",-4.6,"",1020.7,"",1021.4,"",7,-.6,"",.0,"8",0,"8","10","1","3","","0","",".","3","","Ac tr","2","","Ci spi 3",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","24","10","9","",0,"8",0,"8",">2500","","",7,"",12000,"",0,"",4,"",190,"",2,"",0,"9",-1.7,"",-2.5,"","W","L",4.5,"",83,"",-4.2,"",1020.0,"",1020.7,"",8,-1.0,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac tr","2","","Ci spi 3",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","24","11","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",6,"",190,"",3,"",0,"9",-1.0,"",-1.8,"","W","L",4.8,"",84,"",-3.3,"",1019.2,"",1019.9,"",8,-1.8,"",.0,"8",0,"8","03","1","3","","0","",".","3","","Ac tr","2","","Ci spi 5",0,"8",.9,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","24","12","5","",600,"",0,"8","600","","",7,"",12000,"",0,"",7,"",200,"",3,"",0,"9",-.6,"",-1.2,"","W","L",5.2,"",88,"",-2.3,"",1018.4,"",1019.1,"",7,-2.3,"",.0,"9",0,"9","03","1","7","","5","","Sc tr","/","","/","/","","/",12,"",.7,"",.5,"","","8",0,"9","","",.3,"",.8,"",1.3,"",2.6,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","24","13","5","",600,"",0,"8","600","","",6,"",6000,"",0,"",8,"",190,"",3,"",0,"9",-.1,"",-.6,"","W","L",5.5,"",91,"",-1.4,"",1017.3,"",1018.0,"",8,-2.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","24","14","4","",400,"",0,"8","400","","",6,"",4000,"",0,"",8,"",190,"",3,"",0,"9",.1,"",-.4,"","W","L",5.6,"",91,"",-1.2,"",1016.6,"",1017.3,"",7,-2.6,"",.0,"8",0,"8","78","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","24","15","3","",250,"",0,"8","250","","",5,"",3500,"",0,"",8,"",200,"",3,"",0,"9",-.1,"",-.4,"","W","L",5.7,"",95,"",-.9,"",1016.0,"",1016.7,"",6,-2.4,"",.0,"8",0,"8","22","7","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","24","16","3","",200,"",0,"8","200","","",3,"",900,"",0,"",8,"",200,"",3,"",0,"9",-.1,"",-.2,"","W","L",6.0,"",98,"",-.4,"",1015.3,"",1016.0,"",7,-2.0,"",.0,"8",0,"8","68","7","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","24","17","3","",200,"",0,"8","200","","",5,"",2500,"",0,"",8,"",210,"",3,"",0,"9",.3,"",.0,"","W","L",5.9,"",95,"",-.4,"",1014.5,"",1015.2,"",8,-2.1,"",.0,"8",0,"8","68","7","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","24","18","3","",200,"",0,"8","200","","",5,"",3000,"",0,"",8,"",200,"",3,"",0,"9",.3,"",.1,"","W","W",6.0,"",96,"",-.2,"",1013.7,"",1014.4,"",7,-2.3,"",.0,"",7,"","23","7","8","","6","","St op","/","","/","/","","/",12,"",.2,"",.0,"9","","8",0,"9","","",.1,"",.8,"",1.2,"",2.5,"",.0,"8",-5.6,"",.5,"",-8.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354150100","KO£OBRZEG","2011","01","25","06","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",8,"",200,"",3,"",0,"9",2.5,"",2.3,"","W","W",7.1,"",97,"",2.0,"",1003.7,"",1004.4,"",7,-2.2,"",.4,"",6,"","02","","8","","5","","Sc op","/","","/","/","","/",1,"",.2,"",.0,"9","","8",0,"9","","",1.1,"",1.2,"",1.2,"",2.3,"",.0,"8",.0,"",2.5,"",-.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","25","07","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",8,"",200,"",3,"",0,"9",2.5,"",2.3,"","W","W",7.1,"",97,"",2.0,"",1003.3,"",1004.0,"",7,-1.8,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","25","08","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",8,"",190,"",3,"",0,"9",2.5,"",2.2,"","W","W",7.0,"",95,"",1.8,"",1002.6,"",1003.3,"",7,-1.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","25","09","3","",250,"",0,"8","250","","",6,"",8000,"",0,"",8,"",190,"",3,"",0,"9",2.7,"",2.4,"","W","W",7.1,"",95,"",2.0,"",1002.1,"",1002.8,"",7,-1.6,"",.0,"8",0,"8","61","2","5","","7","","St fra","2","","As op  8","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","25","10","3","",250,"",0,"8","250","","",7,"",12000,"",0,"",7,"",200,"",3,"",0,"9",3.1,"",2.6,"","W","W",7.0,"",92,"",1.9,"",1001.6,"",1002.3,"",6,-1.7,"",.0,"8",0,"8","21","2","7","","6","","St fra","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","25","11","4","",400,"",0,"8","400","","",7,"",12000,"",0,"",7,"",200,"",3,"",0,"9",3.3,"",3.0,"","W","W",7.4,"",95,"",2.6,"",1001.1,"",1001.8,"",7,-1.5,"",.0,"8",0,"8","03","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","25","12","4","",400,"",0,"8","400","","",7,"",12000,"",0,"",8,"",200,"",2,"",0,"9",3.3,"",2.8,"","W","W",7.1,"",92,"",2.1,"",1000.4,"",1001.1,"",8,-1.7,"",.4,"",6,"","03","6","8","","5","","Sc op","/","","/","/","","/",1,"",.6,"",.0,"9","","8",0,"9","","",2.7,"",2.6,"",1.8,"",2.5,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","25","13","4","",400,"",0,"8","400","","",7,"",10000,"",0,"",8,"",200,"",2,"",0,"9",3.5,"",3.0,"","W","W",7.2,"",92,"",2.4,"",1000.1,"",1000.8,"",7,-1.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","25","14","4","",400,"",0,"8","400","","",7,"",12000,"",0,"",7,"",190,"",2,"",0,"9",3.3,"",3.0,"","W","W",7.4,"",95,"",2.6,"",1000.1,"",1000.8,"",6,-1.0,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","25","15","4","",400,"",0,"8","400","","",6,"",8000,"",0,"",7,"",190,"",2,"",0,"9",3.3,"",2.8,"","W","W",7.1,"",92,"",2.1,"",1000.1,"",1000.8,"",6,-.3,"",.0,"8",0,"8","80","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","25","16","4","",400,"",0,"8","400","","",7,"",12000,"",0,"",7,"",210,"",1,"",0,"9",3.1,"",2.8,"","W","W",7.3,"",95,"",2.4,"",1000.2,"",1000.9,"",3,.1,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","25","17","4","",400,"",0,"8","400","","",7,"",12000,"",0,"",7,"",260,"",2,"",0,"9",2.5,"",2.2,"","W","W",7.0,"",95,"",1.8,"",1000.3,"",1001.0,"",3,.2,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","25","18","4","",400,"",0,"8","400","","",7,"",12000,"",0,"",7,"",250,"",2,"",0,"9",1.9,"",1.8,"","W","W",6.9,"",98,"",1.7,"",1000.5,"",1001.2,"",3,.4,"",.5,"",6,"","25","8","7","","3","","Cb cal Sc","/","","/","/","","/",1,"",.1,"",.0,"9","","8",0,"9","","",2.4,"",2.7,"",2.3,"",2.5,"",.0,"8",1.5,"",3.5,"",1.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354150100","KO£OBRZEG","2011","01","26","06","4","",500,"",0,"8","500","","",6,"",4000,"",0,"",8,"",40,"",5,"",0,"9",.1,"",.0,"","W","W",6.0,"",98,"",-.2,"",1004.5,"",1005.2,"",2,1.7,"",1.3,"",7,"","85","","8","","3","","Cb cal Sc","/","","/","/","","/",1,"",.1,"",.0,"9","","8",0,"9","","",1.1,"",1.6,"",1.8,"",2.5,"",.0,"8",.0,"",2.0,"",-.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","26","07","4","",500,"",0,"8","500","","",6,"",4000,"",0,"",8,"",50,"",4,"",0,"9",-.1,"",-.2,"","W","L",6.0,"",98,"",-.4,"",1005.4,"",1006.1,"",2,1.8,"",.0,"8",0,"8","85","2","8","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","26","08","4","",500,"",0,"8","500","","",6,"",8000,"",0,"",7,"",50,"",4,"",0,"9",.0,"",-.2,"","W","L",5.9,"",96,"",-.5,"",1006.2,"",1006.9,"",2,2.2,"",.0,"8",0,"8","26","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","26","09","4","",500,"",0,"8","500","","",6,"",8000,"",0,"",8,"",50,"",4,"",0,"9",-.3,"",-.6,"","W","L",5.6,"",94,"",-1.1,"",1007.1,"",1007.8,"",2,2.6,"",.0,"8",0,"8","85","8","8","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","26","10","4","",500,"",0,"8","500","","",7,"",15000,"",0,"",8,"",40,"",4,"",0,"9",.1,"",-.8,"","W","L",5.2,"",84,"",-2.3,"",1008.0,"",1008.7,"",2,2.6,"",.0,"8",0,"8","02","2","8","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","26","11","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",8,"",40,"",4,"",0,"9",.2,"",-1.0,"","W","L",4.9,"",79,"",-3.0,"",1008.4,"",1009.1,"",1,2.2,"",.0,"8",0,"8","02","2","8","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","26","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",40,"",3,"",0,"9",.5,"",-.8,"","W","L",4.9,"",78,"",-2.9,"",1008.7,"",1009.4,"",1,1.6,"",.1,"",7,"","01","8","6","","5","","Sc tr","3","","Ac tr","/","","/",1,"",1.4,"",.0,"9","","8",0,"9","","",1.1,"",1.4,"",1.7,"",2.7,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","26","13","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",30,"",3,"",0,"9",.1,"",-.8,"","W","L",5.2,"",84,"",-2.3,"",1009.2,"",1009.9,"",2,1.2,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","26","14","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",6,"",30,"",3,"",0,"9",.1,"",-1.2,"","W","L",4.8,"",77,"",-3.4,"",1009.7,"",1010.4,"",3,1.3,"",.0,"8",0,"8","01","2","6","","5","","Sc tr","0","",".","0","",".",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","26","15","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",6,"",30,"",3,"",0,"9",-.1,"",-1.5,"","W","L",4.6,"",75,"",-4.0,"",1010.2,"",1010.9,"",2,1.5,"",.0,"8",0,"8","01","2","5","","5","","Sc tr","3","","Ac tr","2","","Ci spi",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","26","16","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",6,"",30,"",2,"",0,"9",-.3,"",-1.2,"","W","L",5.0,"",84,"",-2.8,"",1011.0,"",1011.7,"",3,1.8,"",.0,"8",0,"8","03","2","5","","2","","Cu con Sc","3","","Ac tr","2","","Ci spi",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","26","17","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",4,"",30,"",2,"",0,"9",-.3,"",-1.4,"","W","L",4.8,"",80,"",-3.3,"",1011.5,"",1012.2,"",2,1.8,"",.0,"8",0,"8","01","1","4","","2","","Cu med Sc","0","",".","0","",".",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","26","18","4","",500,"",0,"8","500","","",6,"",4000,"",0,"",7,"",40,"",4,"",0,"9",-.4,"",-1.0,"","W","L",5.3,"",89,"",-2.0,"",1012.2,"",1012.9,"",2,2.0,"",.0,"",7,"","85","8","7","","3","","Cb cal Cu","/","","/","/","","/",4,"",.7,"",.0,"9","","8",0,"9","","",.3,"",1.2,"",1.5,"",2.7,"",.0,"8",-.5,"",.7,"",-2.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354150100","KO£OBRZEG","2011","01","27","06","4","",500,"",0,"8","500","","",8,"",25000,"",0,"",5,"",50,"",3,"",0,"9",-.5,"",-1.8,"","W","L",4.5,"",76,"",-4.2,"",1018.5,"",1019.2,"",2,1.7,"",.8,"",7,"","02","","5","","2","","Cu med Sc","0","",".","0","",".",17,"",1.4,"",.0,"9","","8",0,"9","","",.1,"",1.0,"",1.4,"",2.5,"",.0,"8",-1.2,"",.2,"",-2.4,"",.0,"8",2,"",2,"",1,"","2","7",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","27","07","4","",500,"",0,"8","500","","",8,"",25000,"",0,"",4,"",60,"",4,"",0,"9",-.7,"",-2.6,"","W","L",3.8,"",65,"",-6.4,"",1019.3,"",1020.0,"",2,2.0,"",.0,"8",0,"8","01","1","4","","2","","Cu med Sc","0","",".","0","",".",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","27","08","4","",500,"",0,"8","500","","",8,"",25000,"",0,"",3,"",80,"",3,"",0,"9",-1.3,"",-2.9,"","W","L",3.8,"",69,"",-6.2,"",1020.1,"",1020.8,"",2,2.2,"",.0,"8",0,"8","01","0","3","","2","","Cu med Sc","0","",".","1","","Ci fib",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","27","09","4","",500,"",0,"8","500","","",8,"",25000,"",0,"",1,"",70,"",2,"",0,"9",-.8,"",-2.5,"","W","L",3.9,"",68,"",-5.9,"",1020.7,"",1021.4,"",1,2.2,"",.0,"8",0,"8","01","1","1","","2","","Cu med Sc","0","",".","0","",".",0,"8",1.8,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","27","10","4","",500,"",0,"8","500","","",8,"",25000,"",0,"",1,"",60,"",2,"",0,"9",-.2,"",-2.0,"","W","L",4.1,"",68,"",-5.4,"",1021.4,"",1022.1,"",2,2.1,"",.0,"8",0,"8","01","0","1","","1","","Cu hum Sc","0","",".","0","",".",0,"8",1.9,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","27","11","9","",0,"8",0,"8",".","","",8,"",25000,"",0,"",0,"",50,"",3,"",0,"9",-.1,"",-1.9,"","W","L",4.1,"",68,"",-5.2,"",1021.8,"",1022.5,"",2,1.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","27","12","4","",500,"",0,"8","500","","",8,"",25000,"",0,"",1,"",50,"",3,"",0,"9",-.1,"",-2.0,"","W","L",4.0,"",67,"",-5.6,"",1022.1,"",1022.8,"",1,1.4,"",.0,"9",0,"9","03","1","1","","1","","Cu hum","0","",".","0","",".",12,"",2.0,"",1.0,"","","8",0,"9","","",.1,"",.9,"",1.2,"",2.5,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","27","13","9","",0,"8",0,"8",".","","",8,"",25000,"",0,"",0,"",50,"",2,"",0,"9",.1,"",-1.8,"","W","L",4.1,"",67,"",-5.3,"",1022.3,"",1023.0,"",1,.9,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","27","14","9","",0,"8",0,"8",".","","",8,"",25000,"",0,"",0,"",50,"",2,"",0,"9",-.1,"",-2.0,"","W","L",4.0,"",67,"",-5.6,"",1022.6,"",1023.3,"",2,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","27","15","9","",0,"8",0,"8",">2500","","",8,"",25000,"",0,"",1,"",50,"",2,"",0,"9",-.7,"",-2.2,"","W","L",4.2,"",72,"",-5.1,"",1023.0,"",1023.7,"",3,.9,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",1.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","27","16","9","",0,"8",0,"8",">2500","","",8,"",25000,"",0,"",1,"",80,"",2,"",0,"9",-1.3,"",-2.4,"","W","L",4.3,"",78,"",-4.6,"",1023.6,"",1024.3,"",3,1.3,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",1.2,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
