"350190550","CZÊSTOCHOWA","2011","01","31","03","2","",100,"",0,"8","100","","",2,"",400,"",293,"",8,"",109,"",1,"",0,"9",-6.1,"",.0,"8","U","",3.8,"",97,"",-6.5,"",988.0,"",1026.0,"",7,-.1,"",.0,"8",0,"8","48","4","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","01","31","04","2","",100,"",0,"8","100","","",2,"",400,"",391,"",8,"",5,"",1,"",0,"9",-6.2,"",.0,"8","U","",3.7,"",97,"",-6.6,"",988.2,"",1026.2,"",2,.2,"",.0,"8",0,"8","48","4","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","01","31","05","2","",100,"",0,"8","100","","",2,"",400,"",850,"",8,"",138,"",1,"",0,"9",-6.3,"",.0,"8","U","",3.7,"",97,"",-6.7,"",988.3,"",1026.3,"",3,.2,"",.0,"8",0,"8","48","4","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","01","31","06","2","",100,"",0,"8","100","","",4,"",1500,"",1117,"",8,"",46,"",1,"",0,"9",-6.3,"",.0,"8","U","",3.7,"",97,"",-6.7,"",988.8,"",1026.9,"",2,.8,"",.0,"",5,"","28","2","8","","6","","St neb","/","","/","/","","/",12,"",.1,"",.0,"9","","8",0,"9","","",-1.4,"",-1.0,"",.0,"",1.2,"",2.8,"",-7.3,"",-4.2,"",-8.0,"",.0,"8",2,"",0,"9",2,"","6","7",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","01","31","07","2","",100,"",0,"8","100","","",4,"",1000,"",1221,"",8,"",87,"",1,"",0,"9",-6.4,"",.0,"8","U","",3.7,"",97,"",-6.8,"",988.9,"",1027.0,"",2,.7,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","01","31","08","2","",150,"",0,"8","150","","",4,"",1500,"",2369,"",8,"",169,"",1,"",0,"9",-6.1,"",.0,"8","U","",3.8,"",97,"",-6.5,"",989.0,"",1027.0,"",1,.7,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","01","31","09","2","",150,"",0,"8","150","","",5,"",2000,"",2030,"",8,"",130,"",1,"",0,"9",-5.8,"",.0,"8","U","",3.9,"",97,"",-6.2,"",989.4,"",1027.4,"",3,.6,"",.0,"8",0,"8","28","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","01","31","10","2","",150,"",0,"8","150","","",4,"",1500,"",1356,"",8,"",217,"",1,"",0,"9",-5.4,"",.0,"8","U","",4.0,"",98,"",-5.7,"",989.9,"",1027.9,"",3,1.0,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","01","31","11","2","",150,"",0,"8","150","","",4,"",1000,"",1324,"",8,"",189,"",1,"",0,"9",-5.2,"",.0,"8","U","",4.1,"",98,"",-5.5,"",989.5,"",1027.4,"",0,.5,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","01","31","12","2","",150,"",0,"8","150","","",4,"",1500,"",2042,"",8,"",163,"",1,"",0,"9",-5.1,"",.0,"8","U","",4.1,"",98,"",-5.4,"",989.3,"",1027.2,"",8,-.1,"",.0,"9",0,"9","10","4","8","","6","","St neb","/","","/","/","","/",12,"",.1,"",.0,"9","","8",0,"9","","",-.8,"",-.8,"",-.1,"",1.2,"",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","01","31","13","2","",150,"",0,"8","150","","",4,"",1500,"",1540,"",8,"",190,"",1,"",0,"9",-5.3,"",.0,"8","U","",4.0,"",98,"",-5.6,"",989.1,"",1027.0,"",6,-.8,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","01","31","14","2","",150,"",0,"8","150","","",4,"",1500,"",1406,"",8,"",102,"",1,"",0,"9",-5.1,"",.0,"8","U","",4.1,"",98,"",-5.4,"",988.9,"",1026.8,"",7,-.6,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","01","31","15","2","",150,"",0,"8","150","","",4,"",1000,"",1147,"",8,"",170,"",1,"",0,"9",-5.3,"",.0,"8","U","",4.0,"",98,"",-5.6,"",988.7,"",1026.6,"",7,-.6,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","01","31","16","1","",50,"",0,"8","50","","",3,"",800,"",665,"",8,"",0,"",0,"",0,"9",-5.6,"",.0,"8","U","",3.9,"",97,"",-6.0,"",989.0,"",1027.0,"",5,-.1,"",.0,"8",0,"8","46","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","01","31","17","1","",50,"",0,"8","50","","",3,"",600,"",392,"",8,"",0,"",0,"",0,"9",-5.7,"",.0,"8","U","",3.9,"",97,"",-6.1,"",989.1,"",1027.1,"",3,.2,"",.0,"8",0,"8","46","4","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","01","31","18","1","",50,"",0,"8","50","","",2,"",300,"",288,"",8,"",0,"",0,"",0,"9",-5.8,"",.0,"8","U","",3.9,"",97,"",-6.2,"",989.6,"",1027.6,"",2,.9,"",.0,"9",0,"9","46","2","8","","6","","St neb","/","","/","/","","/",12,"",.1,"",.0,"9","","8",0,"9","","",-1.1,"",-.8,"",-.1,"",1.2,"",2.8,"",-6.6,"",-5.0,"",-6.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350190550","CZÊSTOCHOWA","2011","01","31","19","2","",100,"",0,"8","100","","",2,"",400,"",548,"",8,"",196,"",1,"",0,"9",-5.9,"",.0,"8","U","",3.8,"",97,"",-6.3,"",989.4,"",1027.4,"",0,.4,"",.0,"8",0,"8","42","4","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","01","31","20","2","",100,"",0,"8","100","","",3,"",600,"",673,"",8,"",212,"",2,"",0,"9",-6.5,"",.0,"8","U","",3.7,"",97,"",-6.9,"",989.5,"",1027.6,"",2,.4,"",.0,"8",0,"8","42","4","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","01","31","21","2","",100,"",0,"8","100","","",3,"",800,"",847,"",8,"",186,"",2,"",0,"9",-6.6,"",.0,"8","U","",3.6,"",97,"",-7.0,"",989.4,"",1027.5,"",7,-.2,"",.0,"8",0,"8","42","4","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","01","31","22","2","",100,"",0,"8","100","","",3,"",800,"",1204,"",8,"",194,"",2,"",0,"9",-6.4,"",.0,"8","U","",3.7,"",97,"",-6.8,"",989.0,"",1027.1,"",8,-.4,"",.0,"8",0,"8","44","4","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","01","31","23","2","",100,"",0,"8","100","","",4,"",1000,"",1151,"",8,"",200,"",1,"",0,"9",-6.3,"",.0,"8","U","",3.7,"",97,"",-6.7,"",989.1,"",1027.2,"",5,-.4,"",.0,"8",0,"8","28","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","01","00","2","",100,"",0,"8","100","","",4,"",1000,"",1047,"",8,"",211,"",2,"",0,"9",-6.8,"",.0,"8","U","",3.5,"",96,"",-7.3,"",988.6,"",1026.7,"",7,-.8,"",.0,"9",0,"9","10","4","8","","6","","St neb","/","","/","/","","/",12,"",.1,"",.0,"8","","8",0,"9","","",-1.6,"",-1.1,"",-.2,"",1.0,"",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","01","01","2","",100,"",0,"8","100","","",4,"",1500,"",1411,"",8,"",220,"",1,"",0,"9",-7.3,"",.0,"8","U","",3.4,"",96,"",-7.8,"",988.6,"",1026.8,"",8,-.4,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","01","02","2","",100,"",0,"8","100","","",4,"",1500,"",1434,"",8,"",215,"",1,"",0,"9",-7.6,"",.0,"8","U","",3.3,"",96,"",-8.1,"",988.4,"",1026.6,"",7,-.7,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","01","03","2","",100,"",0,"8","100","","",4,"",1500,"",1483,"",8,"",207,"",2,"",0,"9",-8.9,"",.0,"8","U","",2.9,"",94,"",-9.7,"",988.0,"",1026.4,"",8,-.6,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","01","04","9","",0,"8",0,"8",".","","",5,"",2000,"",1767,"",0,"",242,"",1,"",0,"9",-9.4,"",.0,"8","U","",2.8,"",94,"",-10.2,"",988.3,"",1026.8,"",5,-.3,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","01","05","9","",0,"8",0,"8",".","","",5,"",2000,"",1749,"",0,"",261,"",1,"",0,"9",-9.9,"",.0,"8","U","",2.7,"",93,"",-10.8,"",988.2,"",1026.8,"",7,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","01","06","9","",0,"8",0,"8",">2500","","",5,"",2000,"",1896,"",1,"",239,"",1,"",0,"9",-10.4,"",.0,"8","U","",2.6,"",93,"",-11.3,"",988.3,"",1027.0,"",2,.3,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","1","","Ci fib",12,"",.2,"",.0,"9","","8",0,"9","","",-2.7,"",-1.7,"",.0,"",1.1,"",2.8,"",-10.4,"",-5.8,"",-12.5,"",.0,"8",2,"",0,"9",2,"","6","7",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","01","07","9","",0,"8",0,"8",">2500","","",4,"",1500,"",1381,"",1,"",222,"",1,"",0,"9",-10.5,"",.0,"8","U","",2.6,"",93,"",-11.4,"",988.6,"",1027.3,"",3,.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","01","08","9","",0,"8",0,"8",">2500","","",5,"",2000,"",2035,"",1,"",231,"",1,"",0,"9",-10.0,"",.0,"8","U","",2.7,"",94,"",-10.8,"",988.7,"",1027.3,"",2,.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","01","09","9","",0,"8",0,"8",">2500","","",5,"",2000,"",2229,"",1,"",247,"",1,"",0,"9",-8.1,"",.0,"8","U","",3.2,"",95,"",-8.8,"",988.9,"",1027.2,"",2,.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","01","10","9","",0,"8",0,"8",".","","",5,"",2500,"",2370,"",0,"",223,"",3,"",0,"9",-7.0,"",.0,"8","U","",3.4,"",95,"",-7.7,"",988.6,"",1026.8,"",0,.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","01","11","9","",0,"8",0,"8",".","","",5,"",3000,"",2871,"",0,"",232,"",3,"",0,"9",-5.7,"",.0,"8","U","",3.7,"",92,"",-6.8,"",988.1,"",1026.1,"",8,-.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","01","12","9","",0,"8",0,"8",".","","",5,"",3500,"",3683,"",0,"",233,"",4,"",0,"9",-4.1,"",.0,"8","U","",3.6,"",79,"",-7.2,"",987.5,"",1025.2,"",8,-1.4,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",12,"",.9,"",.0,"9","","8",0,"9","","",-1.3,"",-1.2,"",-.2,"",1.1,"",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","01","13","9","",0,"8",0,"8",".","","",5,"",3500,"",3452,"",0,"",258,"",2,"",0,"9",-2.5,"",.0,"8","U","",3.8,"",74,"",-6.5,"",987.2,"",1024.7,"",7,-1.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","01","14","9","",0,"8",0,"8",".","","",5,"",3200,"",3197,"",0,"",262,"",2,"",0,"9",-3.1,"",.0,"8","U","",3.6,"",74,"",-7.1,"",987.0,"",1024.5,"",6,-1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","01","15","9","",0,"8",0,"8",".","","",5,"",3000,"",2756,"",0,"",234,"",2,"",0,"9",-3.7,"",.0,"8","U","",3.6,"",78,"",-7.0,"",986.8,"",1024.4,"",6,-.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","01","16","9","",0,"8",0,"8",".","","",6,"",4000,"",4991,"",0,"",218,"",3,"",0,"9",-4.5,"",.0,"8","U","",3.2,"",74,"",-8.4,"",986.5,"",1024.2,"",8,-.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","01","17","9","",0,"8",0,"8",".","","",5,"",3500,"",3314,"",0,"",210,"",3,"",0,"9",-5.4,"",.0,"8","U","",3.2,"",79,"",-8.5,"",986.7,"",1024.6,"",5,-.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","01","18","9","",0,"8",0,"8",".","","",5,"",3500,"",3608,"",0,"",207,"",3,"",0,"9",-6.3,"",.0,"8","U","",3.3,"",85,"",-8.4,"",986.8,"",1024.8,"",5,.0,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",12,"",.6,"",.0,"9","","8",0,"9","","",-2.3,"",-1.5,"",-.2,"",1.1,"",2.8,"",-10.8,"",-2.5,"",-12.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190550","CZÊSTOCHOWA","2011","02","01","19","9","",0,"8",0,"8",".","","",5,"",3500,"",3599,"",0,"",209,"",3,"",0,"9",-7.2,"",.0,"8","U","",3.1,"",88,"",-8.8,"",986.9,"",1025.0,"",1,.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","01","20","9","",0,"8",0,"8",".","","",5,"",3500,"",3111,"",0,"",208,"",4,"",0,"9",-7.8,"",.0,"8","U","",3.0,"",89,"",-9.3,"",986.8,"",1025.0,"",0,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","01","21","9","",0,"8",0,"8",".","","",5,"",3500,"",2585,"",0,"",214,"",3,"",0,"9",-8.2,"",.0,"8","U","",3.0,"",90,"",-9.5,"",986.7,"",1025.0,"",8,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","01","22","9","",0,"8",0,"8",".","","",5,"",3500,"",3493,"",0,"",214,"",4,"",0,"9",-8.2,"",.0,"8","U","",3.0,"",92,"",-9.3,"",986.6,"",1024.9,"",7,-.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","01","23","9","",0,"8",0,"8",".","","",5,"",3500,"",3467,"",0,"",208,"",3,"",0,"9",-8.2,"",.0,"8","U","",3.0,"",91,"",-9.4,"",986.5,"",1024.8,"",7,-.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","02","00","9","",0,"8",0,"8",".","","",5,"",3500,"",3542,"",0,"",216,"",3,"",0,"9",-8.6,"",.0,"8","U","",2.9,"",92,"",-9.7,"",986.5,"",1024.8,"",6,-.2,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",12,"",.3,"",.0,"8","","8",0,"9","","",-2.9,"",-2.0,"",-.4,"",1.0,"",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","02","01","9","",0,"8",0,"8",".","","",5,"",3500,"",3617,"",0,"",211,"",3,"",0,"9",-9.0,"",.0,"8","U","",2.9,"",92,"",-10.1,"",986.8,"",1025.2,"",3,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","02","02","9","",0,"8",0,"8",".","","",6,"",4000,"",3836,"",0,"",217,"",2,"",0,"9",-8.6,"",.0,"8","U","",2.9,"",91,"",-9.8,"",986.6,"",1024.9,"",0,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","02","03","9","",0,"8",0,"8",".","","",6,"",4000,"",3812,"",0,"",217,"",3,"",0,"9",-8.5,"",.0,"8","U","",2.9,"",90,"",-9.8,"",986.4,"",1024.7,"",8,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","02","04","9","",0,"8",0,"8",".","","",6,"",4000,"",3997,"",0,"",216,"",2,"",0,"9",-8.3,"",.0,"8","U","",2.9,"",88,"",-9.9,"",986.6,"",1024.9,"",5,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2011","02","02","05","5","",800,"",0,"8","800","","",6,"",5000,"",4483,"",7,"",235,"",2,"",0,"9",-7.2,"",.0,"8","U","",3.0,"",84,"",-9.4,"",986.8,"",1024.9,"",3,.2,"",.0,"8",0,"8","10","1","7","","5","","Sc str","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
