"353200272","OLSZTYN","2011","04","17","23","9","",0,"8",0,"8",".","","",7,"",10000,"",5401,"",0,"",262,"",1,"",0,"9",5.7,"",.0,"8","U","",8.4,"",92,"",4.5,"",1006.3,"",1023.2,"",2,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","18","00","9","",0,"8",0,"8",".","","",7,"",10000,"",6899,"",0,"",269,"",3,"",0,"9",7.0,"",.0,"8","U","",9.0,"",90,"",5.5,"",1006.2,"",1023.0,"",0,.2,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",1,"",1.0,"",.0,"8","","8",0,"9","","",6.0,"",7.3,"",8.8,"",8.1,"",6.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","18","01","9","",0,"8",0,"8",".","","",6,"",6000,"",3131,"",0,"",266,"",2,"",0,"9",5.7,"",.0,"8","U","",8.5,"",93,"",4.7,"",1006.0,"",1022.9,"",8,-.1,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","18","02","9","",0,"8",0,"8",".","","",6,"",6000,"",2341,"",0,"",245,"",1,"",0,"9",4.8,"",.0,"8","U","",8.2,"",95,"",4.1,"",1006.1,"",1023.1,"",5,-.2,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","18","03","3","",270,"",0,"8","270P","P","",5,"",3500,"",2140,"",6,"",258,"",1,"",0,"9",4.0,"",.0,"8","U","",7.8,"",96,"",3.4,"",1006.1,"",1023.1,"",6,-.1,"",.0,"8",0,"8","11","1","6","","7","","St fra","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","18","04","3","",240,"",0,"8","240P","P","",5,"",2500,"",2299,"",3,"",238,"",2,"",0,"9",4.0,"",.0,"8","U","",7.9,"",97,"",3.6,"",1006.1,"",1023.1,"",1,.1,"",.0,"8",0,"8","11","1","3","","7","","St fra","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","18","05","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3883,"",1,"",239,"",3,"",0,"9",4.7,"",.0,"8","U","",8.2,"",96,"",4.1,"",1006.2,"",1023.2,"",3,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","18","06","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8299,"",1,"",246,"",3,"",0,"9",6.7,"",.0,"8","U","",8.6,"",88,"",4.9,"",1006.0,"",1022.8,"",8,-.1,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","1","","Ci fib",1,"",1.2,"",.0,"9","","8",0,"9","","",6.4,"",6.1,"",7.2,"",8.1,"",6.7,"",3.5,"",12.2,"",.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","18","07","4","",300,"",0,"8","300","","",7,"",15000,"",14176,"",2,"",252,"",3,"",0,"9",9.5,"",.0,"8","U","",9.1,"",77,"",5.7,"",1005.8,"",1022.5,"",8,-.3,"",.0,"8",0,"8","03","0","1","","1","","Cu fra","0","",".","1","","Ci fib",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","18","08","5","",600,"",0,"8","600","","",8,"",20000,"",22426,"",2,"",262,"",4,"",0,"9",11.2,"",.0,"8","U","",8.9,"",67,"",5.3,"",1005.6,"",1022.2,"",7,-.6,"",.0,"8",0,"8","03","0","2","","2","","Cu med","0","",".","0","",".",0,"8",4.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","18","09","5","",600,"",0,"8","600","","",8,"",25000,"",26564,"",3,"",292,"",6,"",0,"9",12.4,"",.0,"8","U","",9.5,"",66,"",6.2,"",1005.7,"",1022.2,"",5,-.3,"",.0,"8",0,"8","03","0","3","","2","","Cu med","0","",".","0","",".",0,"8",4.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","18","10","5","",600,"",0,"8","600","","",8,"",25000,"",23984,"",4,"",303,"",6,"",0,"9",12.4,"",.0,"8","U","",9.1,"",63,"",5.5,"",1005.8,"",1022.3,"",5,.0,"",.0,"8",0,"8","03","0","4","","2","","Cu med","0","",".","0","",".",0,"8",5.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","18","11","5","",800,"",0,"8","800","","",8,"",25000,"",27635,"",4,"",306,"",5,"",0,"9",13.3,"",.0,"8","U","",9.1,"",60,"",5.7,"",1005.7,"",1022.1,"",0,.1,"",.0,"8",0,"8","02","0","4","","2","","Cu med","0","",".","0","",".",0,"8",6.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","18","12","5","",800,"",0,"8","800","","",8,"",25000,"",26625,"",5,"",305,"",4,"",0,"9",14.3,"",.0,"8","U","",9.1,"",56,"",5.6,"",1005.3,"",1021.7,"",8,-.4,"",.0,"9",0,"9","03","1","5","","2","","Cu med","0","",".","0","",".",1,"",7.2,"",.0,"9","","8",0,"9","","",17.2,"",14.7,"",11.3,"",7.8,"",7.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","18","13","5","",800,"",0,"8","800","","",8,"",30000,"",31153,"",5,"",308,"",5,"",0,"9",14.5,"",.0,"8","U","",9.1,"",55,"",5.6,"",1004.7,"",1021.1,"",7,-1.1,"",.0,"8",0,"8","01","2","4","","2","","Cu med","0","",".","1","","Ci fib",0,"8",7.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","18","14","6","",1000,"",0,"8","1000","","",8,"",30000,"",29593,"",5,"",317,"",4,"",0,"9",14.9,"",.0,"8","U","",9.3,"",55,"",5.9,"",1004.4,"",1020.7,"",7,-1.3,"",.0,"8",0,"8","01","2","5","","4","","Sc cugen","0","",".","0","",".",0,"8",7.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","18","15","6","",1000,"",0,"8","1000","","",8,"",30000,"",30660,"",5,"",330,"",4,"",0,"9",14.8,"",.0,"8","U","",9.7,"",58,"",6.6,"",1004.2,"",1020.5,"",7,-1.1,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",7.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","18","16","6","",1000,"",0,"8","1000","","",8,"",40000,"",39960,"",2,"",330,"",6,"",0,"9",13.3,"",.0,"8","U","",9.1,"",60,"",5.7,"",1004.0,"",1020.4,"",7,-.7,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","0","",".","1","","Ci fib",0,"8",6.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","18","17","9","",0,"8",0,"8",">2500","","",8,"",40000,"",43490,"",2,"",311,"",4,"",0,"9",11.5,"",.0,"8","U","",8.4,"",62,"",4.5,"",1004.1,"",1020.6,"",5,-.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","18","18","9","",0,"8",0,"8",">2500","","",8,"",45000,"",48457,"",2,"",318,"",4,"",0,"9",9.4,"",.0,"8","U","",8.2,"",70,"",4.2,"",1004.1,"",1020.8,"",6,-.1,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","1","","Ci fib",1,"",3.5,"",.0,"9","","8",0,"9","","",11.9,"",12.8,"",12.7,"",8.6,"",6.9,"",6.7,"",15.7,"",8.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353200272","OLSZTYN","2011","04","18","19","9","",0,"8",0,"8",">2500","","",8,"",30000,"",27429,"",2,"",324,"",4,"",0,"9",7.6,"",.0,"8","U","",8.2,"",79,"",4.2,"",1004.6,"",1021.4,"",2,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","18","20","9","",0,"8",0,"8",">2500","","",7,"",15000,"",17613,"",2,"",325,"",4,"",0,"9",6.2,"",.0,"8","U","",8.1,"",86,"",4.0,"",1004.8,"",1021.7,"",3,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","18","21","9","",0,"8",0,"8",">2500","","",7,"",15000,"",13320,"",1,"",312,"",3,"",0,"9",5.1,"",.0,"8","U","",7.8,"",89,"",3.4,"",1005.1,"",1022.0,"",2,1.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","18","22","9","",0,"8",0,"8",".","","",7,"",10000,"",10590,"",0,"",318,"",3,"",0,"9",3.8,"",.0,"8","U","",7.4,"",92,"",2.6,"",1005.2,"",1022.2,"",2,.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","18","23","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10886,"",1,"",343,"",2,"",0,"9",3.7,"",.0,"8","U","",7.4,"",93,"",2.7,"",1005.7,"",1022.7,"",2,.9,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","19","00","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12547,"",1,"",339,"",2,"",0,"9",2.9,"",.0,"8","U","",7.0,"",93,"",1.9,"",1006.0,"",1023.1,"",2,.9,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",1,"",.5,"",.0,"8","","8",0,"9","","",5.5,"",7.2,"",9.1,"",8.8,"",7.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","19","01","9","",0,"8",0,"8",".","","",7,"",10000,"",10408,"",0,"",329,"",2,"",0,"9",2.5,"",.0,"8","U","",6.9,"",94,"",1.6,"",1005.9,"",1023.0,"",0,.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","19","02","9","",0,"8",0,"8",".","","",7,"",15000,"",18395,"",0,"",331,"",2,"",0,"9",2.1,"",.0,"8","U","",6.6,"",93,"",1.1,"",1006.0,"",1023.1,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","19","03","9","",0,"8",0,"8",".","","",8,"",30000,"",29492,"",0,"",325,"",2,"",0,"9",2.3,"",.0,"8","U","",6.3,"",88,"",.5,"",1006.1,"",1023.2,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","19","04","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35801,"",2,"",349,"",2,"",0,"9",2.3,"",.0,"8","U","",6.2,"",86,"",.2,"",1006.5,"",1023.6,"",2,.6,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","19","05","9","",0,"8",0,"8",">2500","","",8,"",30000,"",27061,"",2,"",320,"",1,"",0,"9",3.4,"",.0,"8","U","",6.5,"",84,"",1.0,"",1007.0,"",1024.1,"",2,1.0,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","19","06","9","",0,"8",0,"8",">2500","","",8,"",30000,"",28376,"",1,"",7,"",3,"",0,"9",6.0,"",.0,"8","U","",5.5,"",59,"",-1.4,"",1007.2,"",1024.1,"",2,1.1,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","1","","Ci fib",1,"",3.8,"",.0,"9","","8",0,"9","","",6.0,"",5.7,"",7.0,"",8.6,"",7.1,"",1.7,"",9.5,"",-1.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","19","07","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35059,"",1,"",9,"",3,"",0,"9",7.7,"",.0,"8","U","",4.7,"",45,"",-3.5,"",1007.5,"",1024.3,"",2,1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","19","08","9","",0,"8",0,"8",">2500","","",8,"",35000,"",36281,"",1,"",9,"",5,"",0,"9",8.6,"",.0,"8","U","",4.7,"",42,"",-3.6,"",1007.8,"",1024.6,"",2,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","19","09","9","",0,"8",0,"8",">2500","","",8,"",30000,"",32970,"",1,"",3,"",4,"",0,"9",10.0,"",.0,"8","U","",4.5,"",37,"",-4.0,"",1007.7,"",1024.4,"",0,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",7.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","19","10","9","",0,"8",0,"8",">2500","","",8,"",35000,"",37612,"",1,"",357,"",5,"",0,"9",11.0,"",.0,"8","U","",4.3,"",33,"",-4.7,"",1007.6,"",1024.2,"",0,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",8.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","19","11","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35569,"",1,"",356,"",5,"",0,"9",12.4,"",.0,"8","U","",4.3,"",30,"",-4.7,"",1007.1,"",1023.6,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",10.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","19","12","9","",0,"8",0,"8",">2500","","",8,"",25000,"",24835,"",1,"",20,"",4,"",0,"9",12.8,"",.0,"8","U","",3.8,"",26,"",-6.3,"",1006.9,"",1023.4,"",7,-.8,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",1,"",10.9,"",.0,"9","","8",0,"9","","",17.9,"",15.1,"",11.4,"",8.1,"",7.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","19","13","9","",0,"8",0,"8",">2500","","",8,"",30000,"",31575,"",1,"",1,"",5,"",0,"9",13.5,"",.0,"8","U","",3.9,"",25,"",-6.2,"",1006.4,"",1022.8,"",7,-1.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",11.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","19","14","9","",0,"8",0,"8",">2500","","",8,"",30000,"",29241,"",1,"",24,"",4,"",0,"9",14.0,"",.0,"8","U","",4.3,"",27,"",-4.7,"",1006.0,"",1022.4,"",7,-1.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",11.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","19","15","9","",0,"8",0,"8",">2500","","",8,"",30000,"",31760,"",1,"",13,"",3,"",0,"9",13.5,"",.0,"8","U","",4.3,"",28,"",-4.7,"",1005.6,"",1022.0,"",7,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",11.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","19","16","9","",0,"8",0,"8",">2500","","",8,"",37000,"",37688,"",2,"",354,"",4,"",0,"9",12.6,"",.0,"8","U","",4.2,"",29,"",-5.0,"",1005.4,"",1021.9,"",7,-1.0,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",10.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","19","17","9","",0,"8",0,"8",">2500","","",9,"",50000,"",49070,"",2,"",15,"",3,"",0,"9",11.4,"",.0,"8","U","",4.6,"",34,"",-3.9,"",1005.5,"",1022.1,"",5,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",8.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","19","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20606,"",2,"",22,"",3,"",0,"9",9.4,"",.0,"8","U","",5.4,"",46,"",-1.7,"",1005.5,"",1022.2,"",6,-.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",1,"",6.4,"",.0,"9","","8",0,"9","","",12.4,"",13.5,"",13.5,"",8.9,"",7.2,"",6.0,"",14.0,"",7.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353200272","OLSZTYN","2011","04","19","19","9","",0,"8",0,"8",">2500","","",8,"",20000,"",18010,"",2,"",353,"",2,"",0,"9",7.0,"",.0,"8","U","",5.5,"",55,"",-1.4,"",1005.8,"",1022.6,"",2,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","19","20","9","",0,"8",0,"8",">2500","","",8,"",20000,"",17142,"",1,"",22,"",2,"",0,"9",6.1,"",.0,"8","U","",5.4,"",57,"",-1.8,"",1006.0,"",1022.9,"",3,.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","19","21","9","",0,"8",0,"8",">2500","","",8,"",20000,"",18459,"",1,"",11,"",1,"",0,"9",3.7,"",.0,"8","U","",5.3,"",66,"",-2.1,"",1006.1,"",1023.1,"",2,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","19","22","9","",0,"8",0,"8",".","","",8,"",20000,"",17294,"",0,"",301,"",1,"",0,"9",2.1,"",.0,"8","U","",5.4,"",76,"",-1.7,"",1006.3,"",1023.4,"",2,.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","19","23","9","",0,"8",0,"8",".","","",7,"",15000,"",15395,"",0,"",0,"",0,"",0,"9",1.2,"",.0,"8","U","",5.3,"",79,"",-2.0,"",1006.4,"",1023.6,"",2,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","20","00","9","",0,"8",0,"8",".","","",7,"",15000,"",16428,"",0,"",0,"",0,"",0,"9",.3,"",.0,"8","U","",5.2,"",84,"",-2.1,"",1006.5,"",1023.8,"",2,.4,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",1.0,"",.0,"8","","8",0,"9","","",4.9,"",7.0,"",9.3,"",9.3,"",7.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","20","01","9","",0,"8",0,"8",".","","",7,"",15000,"",14524,"",0,"",0,"",0,"",0,"9",-.5,"",.0,"8","U","",5.1,"",86,"",-2.6,"",1006.7,"",1024.0,"",2,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2011","04","20","02","9","",0,"8",0,"8",".","","",7,"",15000,"",14800,"",0,"",0,"",0,"",0,"9",-1.2,"",.0,"8","U","",5.0,"",89,"",-2.8,"",1006.6,"",1023.9,"",0,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
