"350150500","JELENIA GÓRA","2012","01","01","10","6","",1070,"",0,"8","1070","","",6,"",7000,"",7677,"",7,"",150,"",2,"",0,"9",1.8,"",.0,"8","U","",6.2,"",89,"",.2,"",972.5,"",1014.9,"",0,.1,"",.0,"8",0,"8","10","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","01","11","5","",730,"",0,"8","730","","",6,"",8000,"",8824,"",7,"",0,"",0,"",0,"9",2.7,"",.0,"8","U","",6.4,"",86,"",.6,"",972.3,"",1014.6,"",7,-.6,"",.0,"8",0,"8","10","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","01","12","6","",1000,"",0,"8","1000","","",6,"",8000,"",8495,"",7,"",140,"",2,"",0,"9",3.5,"",.0,"8","U","",6.7,"",86,"",1.4,"",972.1,"",1014.3,"",7,-.6,"",.0,"9",0,"9","10","2","7","","5","","Sc op,pe","/","","/","/","","/",2,"",1.1,"",.0,"9","","8",0,"9","","",2.0,"",.8,"",1.7,"",3.1,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","01","13","5","",700,"",0,"8","700","","",6,"",7000,"",7035,"",7,"",118,"",1,"",0,"9",3.9,"",.0,"8","U","",6.9,"",86,"",1.8,"",972.0,"",1014.1,"",6,-.5,"",.0,"8",0,"8","10","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","01","14","5","",730,"",0,"8","730","","",6,"",5000,"",5337,"",8,"",140,"",2,"",0,"9",4.1,"",.0,"8","U","",7.3,"",89,"",2.4,"",972.2,"",1014.3,"",5,-.1,"",.0,"8",0,"8","61","2","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","01","15","5","",620,"",0,"8","620","","",6,"",4400,"",4401,"",7,"",111,"",2,"",0,"9",3.8,"",.0,"8","U","",7.6,"",95,"",3.1,"",972.1,"",1014.2,"",4,.0,"",.0,"8",0,"8","21","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","01","16","5","",600,"",0,"8","600","","",6,"",4900,"",4977,"",7,"",107,"",1,"",0,"9",3.7,"",.0,"8","U","",7.6,"",96,"",3.1,"",972.2,"",1014.3,"",2,.2,"",.0,"8",0,"8","10","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","01","17","5","",630,"",0,"8","630","","",6,"",6000,"",6337,"",7,"",57,"",1,"",0,"9",3.8,"",.0,"8","U","",7.6,"",95,"",3.1,"",972.4,"",1014.5,"",3,.2,"",.0,"8",0,"8","10","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","01","18","5","",740,"",0,"8","740","","",6,"",5500,"",5459,"",7,"",44,"",1,"",0,"9",3.9,"",.0,"8","U","",7.7,"",95,"",3.2,"",972.7,"",1014.8,"",3,.6,"",.2,"",6,"","10","6","7","","5","","Sc op,pe","/","","/","/","","/",2,"",.4,"",.0,"9","","8",0,"9","","",1.0,"",.9,"",1.6,"",3.0,"",4.4,"",-.9,"",4.2,"",-1.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150500","JELENIA GÓRA","2012","01","01","19","5","",790,"",0,"8","790","","",6,"",5000,"",4804,"",7,"",45,"",2,"",0,"9",4.6,"",.0,"8","U","",8.1,"",95,"",3.9,"",973.0,"",1015.0,"",3,.8,"",.0,"8",0,"8","10","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","01","20","5","",890,"",0,"8","890","","",6,"",5700,"",5762,"",7,"",146,"",1,"",0,"9",4.6,"",.0,"8","U","",8.1,"",95,"",3.9,"",972.6,"",1014.6,"",0,.2,"",.0,"8",0,"8","10","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","01","21","5","",970,"",0,"8","970","","",6,"",8049,"",8049,"",7,"",258,"",1,"",0,"9",5.5,"",.0,"8","U","",8.7,"",96,"",4.9,"",972.7,"",1014.6,"",5,.0,"",.0,"8",0,"8","10","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","01","22","6","",1000,"",0,"8","1000","","",6,"",6473,"",6473,"",3,"",122,"",2,"",0,"9",4.9,"",.0,"8","U","",8.1,"",93,"",3.9,"",971.8,"",1013.7,"",7,-1.2,"",.0,"8",0,"8","10","1","3","","5","","Sc op,pe","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","01","23","5","",800,"",0,"8","800","","",6,"",8519,"",8519,"",5,"",169,"",2,"",0,"9",7.2,"",.0,"8","U","",9.8,"",97,"",6.8,"",971.8,"",1013.4,"",6,-.8,"",.0,"8",0,"8","10","1","5","","5","","Sc op,pe","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","02","00","5","",800,"",0,"8","800","","",6,"",8000,"",12416,"",7,"",117,"",2,"",0,"9",3.6,"",.0,"8","U","",7.4,"",93,"",2.6,"",971.3,"",1013.4,"",7,-1.4,"",.0,"9",0,"9","10","1","2","","5","","Sc op,pe","5","","Ac tr,pe","/","","/",2,"",.6,"",.0,"8","","8",0,"9","","",2.4,"",2.2,"",2.1,"",3.0,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","02","01","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",222,"",6,"",0,"9",9.8,"",.0,"8","U","",9.8,"",81,"",6.7,"",970.2,"",1011.3,"",8,-1.6,"",.0,"8",0,"8","01","2","7","","0","",".","3","","Ac tr,pe","/","","/",0,"8",2.3,"",.0,"8","","8",7,"","0","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","02","02","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",136,"",2,"",0,"9",8.6,"",.0,"8","U","",9.9,"",89,"",6.9,"",970.1,"",1011.4,"",7,-1.7,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac tr,pe","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","02","03","5","",650,"",0,"8","650","","",9,"",50000,"",50000,"",7,"",70,"",1,"",0,"9",9.1,"",.0,"8","U","",9.5,"",82,"",6.2,"",970.0,"",1011.2,"",6,-1.3,"",.0,"8",0,"8","03","2","5","","5","","Sc op,pe","3","","Ac tr,pe","/","","/",0,"8",2.1,"",.0,"8","","8",7,"","0","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","02","04","5","",700,"",0,"8","700","","",9,"",50000,"",50000,"",7,"",225,"",6,"",11,"",9.9,"",.0,"8","U","",9.7,"",80,"",6.6,"",968.7,"",1009.7,"",8,-1.5,"",.0,"8",0,"8","01","2","3","","5","","Sc op,pe","3","","Ac tr,pe","/","","/",0,"8",2.4,"",.0,"9","","8",11,"","3","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","02","05","5","",700,"",0,"8","700","","",9,"",50000,"",50000,"",7,"",202,"",6,"",0,"9",9.7,"",.0,"8","U","",9.5,"",79,"",6.2,"",968.4,"",1009.5,"",7,-1.7,"",.0,"8",0,"8","03","2","4","","5","","Sc op,pe","3","","Ac tr,pe","/","","/",0,"8",2.5,"",.0,"9","","8",13,"","4","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","02","06","5","",700,"",0,"8","700","","",9,"",50000,"",50000,"",7,"",225,"",7,"",13,"",9.5,"",.0,"8","U","",9.4,"",79,"",6.0,"",968.0,"",1009.1,"",7,-2.0,"",.0,"9",0,"9","02","2","4","","5","","Sc op,pe","3","","Ac tr,pe","/","","/",2,"",2.5,"",.0,"9","","8",13,"","4","6",4.8,"",3.6,"",2.6,"",3.0,"",4.4,"",3.4,"",10.0,"",2.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","02","07","5","",700,"",0,"8","700","","",9,"",50000,"",50000,"",7,"",211,"",6,"",0,"9",9.2,"",.0,"8","U","",9.3,"",80,"",5.9,"",968.3,"",1009.4,"",5,-.4,"",.0,"8",0,"8","01","2","3","","5","","Sc op,pe","4","","Ac tr,pe,len  5","8","","Cs fib,Ci  7",0,"8",2.3,"",.0,"9","","8",11,"","6","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","02","08","5","",700,"",0,"8","700","","",9,"",50000,"",50000,"",7,"",196,"",5,"",0,"9",9.6,"",.0,"8","U","",9.3,"",78,"",5.9,"",968.4,"",1009.5,"",5,.0,"",.0,"8",0,"8","02","2","3","","5","","Sc op,pe","4","","Ac tr,pe,len  5","8","","Cs fib,Ci   7",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","02","09","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",7,"",220,"",8,"",0,"9",9.6,"",.0,"8","U","",9.1,"",76,"",5.6,"",968.1,"",1009.2,"",0,.1,"",.0,"8",0,"8","01","2","3","","5","","Sc op,pe","4","","Ac tr,pe,len  4","8","","Cs fib,Ci   7",0,"8",2.9,"",.0,"9","","8",11,"","6","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","02","10","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",7,"",216,"",5,"",0,"9",10.7,"",.0,"8","U","",9.4,"",73,"",6.1,"",967.5,"",1008.4,"",8,-.8,"",.0,"8",0,"8","01","2","2","","5","","Sc op,pe","7","","As op,Ac  3","8","","Cs fib,Ci  7",0,"8",3.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","02","11","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",7,"",207,"",8,"",0,"9",10.7,"",.0,"8","U","",9.2,"",72,"",5.9,"",966.7,"",1007.5,"",8,-1.7,"",.0,"8",0,"8","03","2","2","","5","","Sc op,pe","7","","As op,Ac   5","8","","Cs fib,Ci  7",0,"8",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","02","12","5","",700,"",0,"8","700","","",9,"",50000,"",50000,"",7,"",228,"",4,"",0,"9",11.4,"",.0,"8","U","",9.6,"",71,"",6.3,"",966.3,"",1007.0,"",7,-1.8,"",.0,"9",0,"9","02","2","2","","5","","Sc op,pe","7","","As op,Ac   5","8","","Cs fib,Ci   7",2,"",3.9,"",.0,"9","","8",11,"","6","1",6.5,"",5.0,"",3.4,"",3.1,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","02","13","5","",700,"",0,"8","700","","",9,"",50000,"",49814,"",7,"",202,"",4,"",0,"9",10.9,"",.0,"8","U","",9.2,"",71,"",5.8,"",966.0,"",1006.8,"",6,-1.5,"",.0,"8",0,"8","02","2","2","","5","","Sc op,pe","7","","As op,Ac  5","8","","Cs fib,Ci  7",0,"8",3.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","02","14","5","",700,"",0,"8","700","","",9,"",50000,"",50000,"",8,"",222,"",5,"",0,"9",10.5,"",.0,"8","U","",9.1,"",72,"",5.7,"",966.4,"",1007.3,"",5,-.3,"",.0,"8",0,"8","03","2","2","","5","","Sc op,pe","7","","As op,Ac","/","","/",0,"8",3.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","02","15","5","",700,"",0,"8","700","","",9,"",50000,"",50000,"",8,"",231,"",4,"",0,"9",9.9,"",.0,"8","U","",9.3,"",76,"",5.9,"",966.2,"",1007.1,"",7,-.1,"",.0,"8",0,"8","02","2","2","","5","","Sc op,pe","7","","As op,Ac","/","","/",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","02","16","5","",700,"",0,"8","700","","",9,"",50000,"",50000,"",8,"",233,"",6,"",0,"9",10.2,"",.0,"8","U","",8.9,"",72,"",5.4,"",966.6,"",1007.5,"",2,.6,"",.0,"8",0,"8","02","2","2","","5","","Sc op,pe","7","","As op,Ac","/","","/",0,"8",3.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","02","17","5","",700,"",0,"8","700","","",9,"",50000,"",50000,"",8,"",253,"",6,"",11,"",10.2,"",.0,"8","U","",8.9,"",72,"",5.4,"",967.4,"",1008.3,"",3,1.0,"",.0,"8",0,"8","02","2","2","","5","","Sc op,pe","7","","As op,Ac","/","","/",0,"8",3.5,"",.0,"9","","8",11,"","17","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","02","18","5","",800,"",0,"8","800","","",8,"",43000,"",21894,"",8,"",275,"",7,"",0,"9",9.6,"",.0,"8","U","",9.2,"",77,"",5.8,"",968.7,"",1009.8,"",3,2.5,"",.0,"",6,"","61","2","5","","5","","Sc op,pe","7","","As op,Ac","/","","/",2,"",2.7,"",.0,"9","","8",11,"","17","0",6.1,"",5.4,"",4.1,"",3.2,"",4.3,"",9.0,"",11.7,"",7.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150500","JELENIA GÓRA","2012","01","02","19","5","",700,"",0,"8","700","","",8,"",26657,"",26657,"",8,"",264,"",5,"",0,"9",7.6,"",.0,"8","U","",8.9,"",85,"",5.2,"",970.0,"",1011.4,"",3,3.4,"",.0,"8",0,"8","61","6","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","02","20","5","",700,"",0,"8","700","","",6,"",4000,"",4250,"",8,"",298,"",7,"",0,"9",7.1,"",.0,"8","U","",9.1,"",90,"",5.6,"",971.4,"",1013.0,"",3,4.0,"",.0,"8",0,"8","61","6","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",11,"","19","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","02","21","3","",280,"",0,"8","280P","P","",6,"",4000,"",10460,"",8,"",303,"",4,"",0,"9",6.1,"",.0,"8","U","",8.7,"",93,"",5.1,"",972.5,"",1014.3,"",2,3.8,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",11,"","19","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","02","22","4","",400,"",0,"8","400P","P","",6,"",8000,"",30001,"",8,"",280,"",5,"",0,"9",5.8,"",.0,"8","U","",8.2,"",89,"",4.1,"",973.4,"",1015.3,"",1,3.4,"",.0,"8",0,"8","61","6","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","02","23","5","",800,"",0,"8","800","","",6,"",9337,"",9337,"",8,"",304,"",3,"",0,"9",5.7,"",.0,"8","U","",8.1,"",88,"",3.9,"",974.2,"",1016.1,"",1,2.8,"",.0,"8",0,"8","21","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","03","00","5","",600,"",0,"8","600","","",8,"",24873,"",24873,"",8,"",296,"",3,"",0,"9",5.7,"",.0,"8","U","",8.0,"",87,"",3.7,"",975.1,"",1017.0,"",2,2.6,"",.7,"",6,"","02","6","7","","5","","Sc op,pe","/","","/","/","","/",2,"",1.2,"",.0,"8","","8",11,"","19","48",4.8,"",4.8,"",4.3,"",3.4,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","01","03","01","5","",800,"",0,"8","800","","",8,"",32342,"",32342,"",8,"",272,"",3,"",0,"9",5.0,"",.0,"8","U","",7.4,"",85,"",2.7,"",976.2,"",1018.3,"",3,2.8,"",.0,"8",0,"8","01","2","2","","5","","Sc op,pe","7","","As op,Ac","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
