"350190550","CZÊSTOCHOWA","2012","01","01","16","5","",800,"",0,"8","800","","",6,"",6000,"",5352,"",8,"",197,"",3,"",0,"9",2.3,"",.0,"8","U","",6.7,"",93,"",1.3,"",978.7,"",1015.2,"",8,-.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","01","17","5","",800,"",0,"8","800","","",6,"",6000,"",6838,"",8,"",205,"",4,"",0,"9",2.5,"",.0,"8","U","",6.8,"",93,"",1.5,"",978.9,"",1015.4,"",5,-.3,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","01","18","5","",800,"",0,"8","800","","",6,"",8000,"",9346,"",8,"",202,"",4,"",0,"9",2.6,"",.0,"8","U","",6.8,"",92,"",1.4,"",978.8,"",1015.2,"",7,-.2,"",.1,"",6,"","21","2","8","","5","","Sc op","/","","/","/","","/",1,"",.6,"",.0,"9","","8",0,"9","","",.3,"",.5,"",1.1,"",2.9,"",4.7,"",-2.5,"",3.0,"",-3.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190550","CZÊSTOCHOWA","2012","01","02","06","5","",800,"",0,"8","800","","",6,"",8000,"",7938,"",7,"",198,"",4,"",0,"9",5.3,"",.0,"8","U","",8.6,"",97,"",4.9,"",976.2,"",1012.2,"",7,-1.2,"",.3,"",6,"","10","","5","","5","","Sc pe","7","","Ac As","/","","/",1,"",.3,"",.0,"9","","8",0,"9","","",2.1,"",1.6,"",1.5,"",2.8,"",4.6,"",2.5,"",5.3,"",2.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","02","07","5","",800,"",0,"8","800","","",7,"",10000,"",15162,"",7,"",209,"",5,"",0,"9",6.1,"",.0,"8","U","",8.8,"",94,"",5.2,"",975.8,"",1011.7,"",7,-1.2,"",.0,"8",0,"8","02","2","5","","5","","Sc pe","7","","Ac As","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","02","08","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14663,"",7,"",210,"",4,"",0,"9",6.5,"",.0,"8","U","",8.8,"",91,"",5.1,"",975.9,"",1011.7,"",5,-.4,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac As","/","","/",0,"8",.9,"",.0,"9","","8",10,"","7","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","02","09","9","",0,"8",0,"8",">2500","","",7,"",15000,"",17658,"",7,"",213,"",5,"",0,"9",6.8,"",.0,"8","U","",8.6,"",87,"",4.8,"",976.0,"",1011.8,"",5,-.2,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac As","/","","/",0,"8",1.3,"",.0,"9","","8",10,"","7","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","02","10","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14443,"",7,"",209,"",6,"",11,"",6.9,"",.0,"8","U","",8.4,"",85,"",4.6,"",975.4,"",1011.1,"",8,-.4,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac As","/","","/",0,"8",1.5,"",.0,"9","","8",11,"","10","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","02","11","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15551,"",7,"",211,"",6,"",0,"9",7.5,"",.0,"8","U","",8.3,"",80,"",4.3,"",974.9,"",1010.5,"",8,-1.0,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac As","/","","/",0,"8",2.1,"",.0,"9","","8",11,"","10","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","02","12","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14871,"",7,"",202,"",4,"",0,"9",7.9,"",.0,"8","U","",8.2,"",77,"",4.1,"",974.5,"",1010.1,"",6,-1.5,"",.0,"9",0,"9","02","2","7","","0","",".","7","","Ac As","/","","/",1,"",2.4,"",.0,"9","","8",11,"","10","0",4.0,"",3.1,"",2.2,"",2.8,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","02","13","9","",0,"8",0,"8",">2500","","",7,"",15000,"",16287,"",6,"",207,"",4,"",0,"9",8.3,"",.0,"8","U","",8.2,"",75,"",4.1,"",974.2,"",1009.7,"",6,-1.2,"",.0,"8",0,"8","01","2","6","","0","",".","7","","Ac As","/","","/",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","02","14","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",212,"",5,"",0,"9",8.3,"",.0,"8","U","",8.2,"",75,"",4.1,"",973.8,"",1009.3,"",7,-1.1,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac As","/","","/",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","02","15","9","",0,"8",0,"8",">2500","","",7,"",10000,"",11393,"",8,"",207,"",3,"",0,"9",6.6,"",.0,"8","U","",7.1,"",73,"",2.1,"",974.1,"",1009.8,"",5,-.4,"",.0,"8",0,"8","01","2","5","","0","",".","7","","Ac As","7","","Cs fib",0,"8",2.6,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","02","16","9","",0,"8",0,"8",">2500","","",7,"",15000,"",13654,"",8,"",205,"",5,"",0,"9",6.4,"",.0,"8","U","",7.0,"",73,"",1.9,"",974.2,"",1010.0,"",5,.0,"",.0,"8",0,"8","02","2","5","","0","",".","7","","Ac As","7","","Cs fib",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","02","17","9","",0,"8",0,"8",">2500","","",7,"",10000,"",14113,"",8,"",216,"",4,"",9,"",5.8,"",.0,"8","U","",6.8,"",74,"",1.5,"",974.5,"",1010.4,"",2,.7,"",.0,"8",0,"8","02","2","5","","0","",".","7","","Ac As","7","","Cs fib",0,"8",2.4,"",.0,"9","","8",9,"","16","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","02","18","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14486,"",8,"",220,"",4,"",0,"9",5.7,"",.0,"8","U","",6.7,"",73,"",1.2,"",975.0,"",1010.9,"",3,.9,"",.0,"9",0,"9","02","2","5","","0","",".","7","","Ac As","7","","Cs fib",1,"",2.5,"",.0,"9","","8",10,"","17","12",3.3,"",3.2,"",2.9,"",2.9,"",4.6,"",5.3,"",8.5,"",4.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190550","CZÊSTOCHOWA","2012","01","03","06","5","",800,"",0,"8","800","","",7,"",10000,"",11628,"",5,"",267,"",2,"",0,"9",4.8,"",.0,"8","U","",8.0,"",93,"",3.8,"",984.0,"",1020.3,"",2,2.2,"",.8,"",6,"","00","","5","","5","","Sc pe","0","",".","0","",".",2,"",.6,"",.0,"9","","8",0,"9","","",3.4,"",3.2,"",3.0,"",3.2,"",4.6,"",3.8,"",5.8,"",3.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","03","07","5","",600,"",0,"8","600","","",7,"",10000,"",8071,"",6,"",250,"",2,"",0,"9",4.6,"",.0,"8","U","",8.0,"",94,"",3.7,"",984.9,"",1021.3,"",2,2.3,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","03","08","5","",700,"",0,"8","700","","",7,"",10000,"",8013,"",5,"",259,"",2,"",0,"9",4.2,"",.0,"8","U","",7.7,"",94,"",3.3,"",985.5,"",1022.0,"",2,2.0,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","5","","Ac pe","0","",".",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","03","09","5","",700,"",0,"8","700","","",7,"",10000,"",8275,"",3,"",240,"",3,"",0,"9",5.1,"",.0,"8","U","",8.1,"",92,"",3.9,"",985.5,"",1021.9,"",1,1.5,"",.0,"8",0,"8","01","1","2","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","03","10","5","",700,"",0,"8","700","","",8,"",20000,"",21198,"",2,"",251,"",3,"",0,"9",6.3,"",.0,"8","U","",7.6,"",80,"",3.1,"",985.3,"",1021.5,"",0,.4,"",.0,"8",0,"8","03","0","2","","1","","Cu hum","0","",".","0","",".",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","03","11","5","",700,"",0,"8","700","","",8,"",20000,"",26244,"",3,"",251,"",3,"",0,"9",6.7,"",.0,"8","U","",7.4,"",75,"",2.6,"",984.8,"",1020.9,"",8,-.7,"",.0,"8",0,"8","03","0","2","","2","","Cu med, hum","5","","Ac tr","0","",".",0,"8",2.5,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","03","12","5","",800,"",0,"8","800","","",8,"",20000,"",14664,"",6,"",223,"",2,"",0,"9",6.0,"",.0,"8","U","",7.6,"",81,"",3.0,"",984.4,"",1020.6,"",7,-1.1,"",.0,"9",0,"9","03","1","6","","2","","Cu med, Sc","/","","/","/","","/",1,"",1.8,"",.9,"","","8",0,"9","","",4.0,"",3.5,"",3.1,"",3.3,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","03","13","5","",800,"",0,"8","800","","",7,"",15000,"",12285,"",5,"",212,"",4,"",0,"9",6.9,"",.0,"8","U","",7.7,"",77,"",3.1,"",984.0,"",1020.1,"",6,-1.3,"",.0,"8",0,"8","01","2","5","","2","","Cu med, Sc","0","",".","0","",".",0,"8",2.3,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","03","14","5","",900,"",0,"8","900","","",7,"",15000,"",11182,"",3,"",202,"",3,"",0,"9",6.3,"",.0,"8","U","",7.4,"",78,"",2.7,"",983.5,"",1019.6,"",8,-1.3,"",.0,"8",0,"8","01","1","1","","1","","Cu hum","0","",".","2","","Ci spi",0,"8",2.1,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","03","15","5","",900,"",0,"8","900","","",7,"",10000,"",10777,"",4,"",196,"",3,"",0,"9",4.8,"",.0,"8","U","",7.0,"",82,"",2.0,"",982.8,"",1019.1,"",8,-1.6,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","0","",".","2","","Ci spi",0,"8",1.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","03","16","5","",900,"",0,"8","900","","",7,"",10000,"",10225,"",5,"",190,"",3,"",0,"9",3.9,"",.0,"8","U","",6.6,"",82,"",1.1,"",982.4,"",1018.8,"",7,-1.6,"",.0,"8",0,"8","03","1","2","","5","","Sc pe","5","","Ac pe 2","2","","Ci spi 2",0,"8",1.5,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","03","17","6","",1000,"",0,"8","1000","","",7,"",10000,"",11106,"",6,"",199,"",5,"",0,"9",4.1,"",.0,"8","U","",6.8,"",83,"",1.5,"",981.1,"",1017.4,"",7,-2.4,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",9,"","16","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","03","18","6","",1200,"",0,"8","1200","","",7,"",15000,"",14105,"",5,"",200,"",5,"",10,"",4.6,"",.0,"8","U","",6.7,"",79,"",1.3,"",979.9,"",1016.1,"",7,-2.9,"",.0,"9",0,"9","01","1","5","","5","","Sc pe","0","",".","0","",".",1,"",1.8,"",.0,"9","","8",11,"","17","17",2.5,"",2.8,"",3.2,"",3.4,"",4.6,"",3.8,"",7.1,"",2.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190550","CZÊSTOCHOWA","2012","01","04","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",31574,"",7,"",208,"",5,"",0,"9",6.0,"",.0,"8","U","",7.6,"",81,"",3.0,"",972.1,"",1007.8,"",7,-1.3,"",.0,"9",0,"9","00","","7","","0","",".","7","","Ac As","/","","/",1,"",1.8,"",.0,"9","","8",9,"","5","38",3.0,"",2.8,"",2.9,"",3.5,"",4.6,"",4.6,"",6.6,"",3.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","04","07","5","",800,"",0,"8","800","","",8,"",20000,"",37719,"",8,"",216,"",5,"",0,"9",6.2,"",.0,"8","U","",8.0,"",84,"",3.7,"",972.1,"",1007.8,"",6,-.5,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","7","","Ac As","/","","/",0,"8",1.5,"",.0,"9","","8",10,"","6","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","04","08","5","",800,"",0,"8","800","","",8,"",20000,"",26896,"",8,"",210,"",4,"",0,"9",6.0,"",.0,"8","U","",8.0,"",86,"",3.8,"",972.2,"",1007.9,"",5,-.3,"",.0,"8",0,"8","21","2","3","","5","","Sc pe","7","","Ac As","/","","/",0,"8",1.3,"",.0,"9","","8",9,"","7","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","04","09","5","",800,"",0,"8","800","","",7,"",10000,"",11651,"",8,"",239,"",3,"",0,"9",5.5,"",.0,"8","U","",8.1,"",90,"",4.0,"",973.0,"",1008.8,"",3,.9,"",.0,"8",0,"8","61","6","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.9,"",.0,"9","","8",10,"","6","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","04","10","5","",800,"",0,"8","800","","",7,"",15000,"",19976,"",8,"",234,"",4,"",0,"9",5.1,"",.0,"8","U","",8.0,"",91,"",3.8,"",972.7,"",1008.6,"",0,.6,"",.0,"8",0,"8","21","2","5","","5","","Sc pe","2","","As op","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","04","11","5","",800,"",0,"8","800","","",7,"",15000,"",18668,"",8,"",227,"",4,"",0,"9",5.2,"",.0,"8","U","",7.7,"",87,"",3.2,"",972.7,"",1008.6,"",0,.5,"",.0,"8",0,"8","21","2","5","","5","","Sc pe","7","","Ac As","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","04","12","6","",1000,"",0,"8","1000","","",8,"",20000,"",22287,"",7,"",223,"",3,"",0,"9",4.9,"",.0,"8","U","",7.4,"",86,"",2.8,"",972.5,"",1008.4,"",7,-.5,"",.7,"",6,"","21","6","5","","5","","Sc pe","7","","Ac As","/","","/",2,"",1.2,"",.0,"9","","8",10,"","6","37",3.8,"",3.4,"",3.1,"",3.6,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","04","13","5","",600,"",0,"8","600","","",7,"",15000,"",16476,"",6,"",211,"",3,"",0,"9",4.3,"",.0,"8","U","",7.3,"",88,"",2.5,"",972.8,"",1008.8,"",3,.1,"",.0,"8",0,"8","03","2","4","","9","","Cb cap","7","","Ac As","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","04","14","5","",600,"",0,"8","600","","",7,"",15000,"",17157,"",7,"",222,"",2,"",0,"9",4.1,"",.0,"8","U","",7.3,"",89,"",2.4,"",973.2,"",1009.2,"",3,.5,"",.0,"8",0,"8","03","2","4","","9","","Cb cap","7","","Ac As","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","04","15","5","",600,"",0,"8","600","","",7,"",15000,"",14679,"",7,"",242,"",3,"",0,"9",1.2,"",.0,"8","U","",6.3,"",95,"",.5,"",973.9,"",1010.3,"",3,1.4,"",.0,"8",0,"8","29","8","4","","9","","Cb cap","6","","Ac cbgen","/","","/",0,"8",.3,"",.0,"9","","8",20,"","14","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","04","16","5","",600,"",0,"8","600","","",7,"",10000,"",11329,"",6,"",243,"",3,"",0,"9",1.9,"",.0,"8","U","",6.4,"",92,"",.7,"",974.6,"",1011.0,"",3,1.8,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac tr","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2012","01","04","17","5","",600,"",0,"8","600","","",7,"",10000,"",8797,"",7,"",249,"",3,"",0,"9",2.7,"",.0,"8","U","",6.7,"",91,"",1.4,"",975.1,"",1011.4,"",1,1.9,"",.0,"8",0,"8","80","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",8,"","16","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
