"351160418","LESZNO","2012","01","01","10","4","",380,"",0,"8","380P","P","",5,"",3000,"",4129,"",8,"",164,"",4,"",0,"9",1.8,"",.0,"8","U","",7.0,"",100,"",1.8,"",1001.8,"",1013.4,"",8,-.6,"",.0,"8",0,"8","21","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","01","11","4","",380,"",0,"8","380P","P","",6,"",5000,"",6517,"",8,"",167,"",3,"",0,"9",2.6,"",.0,"8","U","",7.4,"",100,"",2.6,"",1001.3,"",1012.9,"",8,-1.2,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","01","12","4","",330,"",0,"8","330P","P","",5,"",3000,"",2683,"",8,"",164,"",3,"",0,"9",3.1,"",.0,"8","U","",7.6,"",99,"",3.0,"",1000.9,"",1012.5,"",7,-1.3,"",.2,"",6,"","61","2","7","","5","","Sc str","/","","/","/","","/",1,"",.1,"",.0,"9","","8",0,"9","","",.4,"",.8,"",1.9,"",4.0,"",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","01","13","2","",120,"",900,"","120P/900","P","",5,"",2000,"",2252,"",8,"",165,"",3,"",0,"9",3.6,"",.0,"8","U","",7.9,"",100,"",3.6,"",1000.7,"",1012.3,"",6,-1.1,"",.0,"8",0,"8","61","6","7","","5","","St fra 4 / Sc str 7","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","01","14","4","",550,"",0,"8","550","","",6,"",5000,"",7242,"",8,"",175,"",3,"",0,"9",4.4,"",.0,"8","U","",8.4,"",100,"",4.4,"",1000.6,"",1012.1,"",6,-.7,"",.0,"8",0,"8","21","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","01","15","4","",460,"",0,"8","460P","P","",6,"",5000,"",6918,"",8,"",177,"",4,"",0,"9",4.8,"",.0,"8","U","",8.6,"",100,"",4.8,"",1000.5,"",1012.0,"",6,-.4,"",.0,"8",0,"8","61","6","7","","5","","Sc str","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","01","16","4","",350,"",0,"8","350P","P","",6,"",4000,"",3619,"",8,"",183,"",3,"",0,"9",5.4,"",.0,"8","U","",9.0,"",100,"",5.4,"",1000.3,"",1011.8,"",8,-.4,"",.0,"8",0,"8","61","6","7","","5","","Sc str","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","01","17","3","",200,"",0,"8","200P","P","",5,"",3000,"",3012,"",8,"",199,"",2,"",0,"9",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",1000.6,"",1012.1,"",5,.0,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","01","18","2","",110,"",0,"8","110P","P","",5,"",2000,"",2762,"",8,"",222,"",3,"",0,"9",6.8,"",.0,"8","U","",9.9,"",100,"",6.8,"",1000.8,"",1012.2,"",3,.3,"",.9,"",6,"","51","6","8","","6","","St neb pra","/","","/","/","","/",2,"",.0,"",.0,"9","","8",0,"9","","",3.8,"",3.0,"",2.6,"",3.9,"",5.8,"",-.4,"",6.8,"",-.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351160418","LESZNO","2012","01","01","19","2","",140,"",0,"8","140P","P","",5,"",3000,"",4633,"",8,"",228,"",2,"",0,"9",7.2,"",.0,"8","U","",10.1,"",100,"",7.2,"",1001.0,"",1012.4,"",1,.7,"",.0,"8",0,"8","51","5","7","","6","","St fra pra","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","01","20","3","",230,"",0,"8","230P","P","",6,"",6000,"",5980,"",8,"",215,"",2,"",0,"9",7.8,"",.0,"8","U","",10.6,"",100,"",7.8,"",1000.8,"",1012.2,"",0,.2,"",.0,"8",0,"8","51","5","7","","6","","St fra pra","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","01","21","4","",480,"",0,"8","480P","P","",6,"",4000,"",3980,"",8,"",232,"",3,"",0,"9",8.0,"",.0,"8","U","",10.7,"",100,"",8.0,"",1001.0,"",1012.4,"",2,.2,"",.0,"8",0,"8","61","5","7","","5","","Sc str","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","01","22","5","",800,"",0,"8","800","","",6,"",4000,"",3670,"",8,"",142,"",2,"",0,"9",8.0,"",.0,"8","U","",10.7,"",100,"",8.0,"",1000.0,"",1011.4,"",8,-1.0,"",.0,"8",0,"8","21","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","01","23","6","",1100,"",0,"8","1100","","",7,"",12000,"",11438,"",8,"",189,"",3,"",0,"9",7.8,"",.0,"8","U","",10.6,"",100,"",7.8,"",1000.1,"",1011.5,"",7,-.7,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","02","00","6","",1100,"",0,"8","1100","","",7,"",12000,"",12025,"",8,"",187,"",3,"",0,"9",8.1,"",.0,"8","U","",10.8,"",100,"",8.1,"",999.4,"",1010.8,"",7,-1.6,"",.2,"",6,"","02","6","7","","5","","Sc str","/","","/","/","","/",2,"",.0,"",.0,"8","","8",0,"9","","",5.0,"",4.3,"",3.6,"",3.9,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","02","01","6","",1100,"",0,"8","1100","","",7,"",15000,"",15408,"",8,"",180,"",3,"",0,"9",8.2,"",.0,"8","U","",10.9,"",100,"",8.2,"",998.7,"",1010.0,"",8,-1.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","02","02","9","",0,"8",0,"8",">2500","","",8,"",20000,"",24689,"",5,"",172,"",5,"",0,"9",7.6,"",.0,"8","U","",10.1,"",97,"",7.2,"",998.1,"",1009.5,"",6,-2.0,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac tr pe","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","02","03","7","",1600,"",0,"8","1600","","",8,"",20000,"",19180,"",7,"",179,"",4,"",0,"9",7.2,"",.0,"8","U","",9.6,"",95,"",6.5,"",997.5,"",1008.9,"",6,-1.9,"",.0,"8",0,"8","61","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","02","04","8","",2000,"",0,"8","2000","","",8,"",30000,"",36495,"",7,"",181,"",4,"",0,"9",7.6,"",.0,"8","U","",9.9,"",95,"",6.8,"",997.0,"",1008.4,"",6,-1.7,"",.0,"8",0,"8","21","6","7","","5","","Sc str","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","02","05","9","",0,"8",0,"8",">2500","","",8,"",30000,"",38018,"",7,"",173,"",4,"",0,"9",7.9,"",.0,"8","U","",10.0,"",94,"",7.0,"",996.2,"",1007.5,"",7,-1.9,"",.0,"8",0,"8","01","2","7","","0","",".","3","","Ac tr pe","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","02","06","6","",1300,"",0,"8","1300","","",8,"",30000,"",33250,"",7,"",167,"",4,"",0,"9",7.8,"",.0,"8","U","",9.8,"",93,"",6.7,"",996.1,"",1007.4,"",7,-1.4,"",.0,"",6,"","03","6","2","","5","","Sc str","3","","Ac tr pe 2","8","","Cs fib 7",2,"",.7,"",.0,"9","","8",0,"9","","",4.9,"",4.7,"",4.2,"",4.1,"",5.7,"",6.8,"",8.5,"",4.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351160418","LESZNO","2012","01","02","07","8","",2300,"",0,"8","2300","","",8,"",40000,"",40455,"",8,"",180,"",4,"",0,"9",8.4,"",.0,"8","U","",10.1,"",92,"",7.2,"",995.8,"",1007.1,"",7,-1.2,"",.0,"8",0,"8","03","2","5","","5","","Sc str","7","","As Ac str","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","02","08","8","",2400,"",0,"8","2400","","",8,"",40000,"",37685,"",8,"",181,"",4,"",0,"9",8.5,"",.0,"8","U","",10.1,"",91,"",7.1,"",995.8,"",1007.1,"",7,-.4,"",.0,"8",0,"8","01","2","1","","5","","Sc str","7","","As Ac str 5","7","","Cs fib",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","02","09","9","",0,"8",0,"8",">2500","","",8,"",30000,"",38218,"",8,"",186,"",4,"",0,"9",9.3,"",.0,"8","U","",10.3,"",88,"",7.4,"",995.8,"",1007.1,"",6,-.3,"",.0,"8",0,"8","01","2","2","","0","",".","9","","Ac str len cas du","7","","Cs fib",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","02","10","9","",0,"8",0,"8",">2500","","",8,"",40000,"",43413,"",8,"",186,"",4,"",0,"9",10.8,"",.0,"8","U","",10.9,"",84,"",8.2,"",995.6,"",1006.8,"",8,-.2,"",.0,"8",0,"8","01","2","1","","0","",".","8","","Ac cas","7","","Cs fib",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","02","11","7","",1500,"",0,"8","1500","","",8,"",30000,"",23066,"",8,"",163,"",3,"",0,"9",10.3,"",.0,"8","U","",10.9,"",87,"",8.2,"",995.0,"",1006.2,"",8,-.8,"",.0,"8",0,"8","60","2","1","","5","","Sc str","7","","As Ac str","/","","/",0,"8",1.6,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","02","12","7","",1500,"",0,"8","1500","","",8,"",20000,"",21519,"",8,"",170,"",5,"",0,"9",10.1,"",.0,"8","U","",10.7,"",87,"",8.0,"",994.6,"",1005.8,"",7,-1.2,"",.1,"",6,"","61","2","2","","5","","Sc str","7","","As Ac str","/","","/",1,"",1.6,"",.0,"9","","8",0,"9","","",7.7,"",6.5,"",4.9,"",4.4,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","02","13","7","",1700,"",0,"8","1700","","",8,"",30000,"",29528,"",8,"",167,"",5,"",0,"9",10.3,"",.0,"8","U","",10.8,"",86,"",8.1,"",994.5,"",1005.7,"",6,-1.1,"",.0,"8",0,"8","60","6","2","","5","","Sc cas","7","","As Ac str","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","02","14","6","",1100,"",0,"8","1100","","",8,"",20000,"",17534,"",8,"",163,"",4,"",0,"9",9.9,"",.0,"8","U","",10.7,"",88,"",8.0,"",994.5,"",1005.7,"",6,-.5,"",.0,"8",0,"8","61","6","7","","5","","Sc str","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","02","15","6","",1000,"",0,"8","1000","","",7,"",15000,"",18166,"",8,"",180,"",3,"",0,"9",10.1,"",.0,"8","U","",10.7,"",87,"",8.0,"",994.6,"",1005.8,"",5,.0,"",.0,"8",0,"8","61","6","7","","5","","Sc str","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","02","16","6","",1000,"",0,"8","1000","","",8,"",20000,"",16147,"",8,"",188,"",3,"",0,"9",9.9,"",.0,"8","U","",10.6,"",87,"",7.8,"",995.1,"",1006.3,"",3,.6,"",.0,"8",0,"8","61","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","02","17","5","",600,"",0,"8","600","","",7,"",12000,"",11375,"",8,"",195,"",3,"",0,"9",9.3,"",.0,"8","U","",10.9,"",93,"",8.2,"",995.5,"",1006.8,"",2,1.0,"",.0,"8",0,"8","61","6","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","02","18","3","",220,"",0,"8","220P","P","",6,"",6000,"",3734,"",8,"",246,"",5,"",0,"9",8.9,"",.0,"8","U","",11.0,"",97,"",8.4,"",996.6,"",1007.9,"",2,2.0,"",.9,"",6,"","61","6","7","","7","","St fra","/","","/","/","","/",2,"",.3,"",.0,"9","","8",0,"9","","",7.0,"",6.5,"",5.6,"",4.7,"",5.6,"",7.8,"",11.0,"",6.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351160418","LESZNO","2012","01","02","19","4","",300,"",1600,"","300/1600","","",8,"",20000,"",24274,"",8,"",277,"",4,"",0,"9",8.2,"",.0,"8","U","",10.6,"",98,"",7.9,"",998.0,"",1009.3,"",3,2.9,"",.0,"8",0,"8","61","6","3","","5","","St fra 1 / Sc str 3","1","","As tr pra","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","02","20","3","",250,"",900,"","250/900","","",8,"",20000,"",36404,"",8,"",276,"",5,"",0,"9",8.1,"",.0,"8","U","",10.4,"",96,"",7.5,"",999.5,"",1010.9,"",3,4.0,"",.0,"8",0,"8","21","2","7","","5","","St fra 1 / Sc str 7","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","02","21","4","",300,"",0,"8","300P","P","",7,"",15000,"",16163,"",8,"",282,"",7,"",0,"9",7.1,"",.0,"8","U","",9.6,"",95,"",6.4,"",1000.7,"",1012.1,"",2,4.1,"",.0,"8",0,"8","61","6","3","","7","","St fra","1","","As tr pra","/","","/",0,"8",.5,"",.0,"9","","8",12,"","20","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","02","22","3","",270,"",1200,"","270P/1200","P","",8,"",20000,"",24353,"",8,"",275,"",5,"",0,"9",6.9,"",.0,"8","U","",9.6,"",97,"",6.5,"",1001.8,"",1013.2,"",1,3.8,"",.0,"8",0,"8","21","6","7","","5","","St fra 4 / Sc str 7","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","02","23","4","",300,"",0,"8","300P","P","",7,"",15000,"",24296,"",7,"",261,"",5,"",0,"9",7.0,"",.0,"8","U","",9.6,"",96,"",6.4,"",1002.8,"",1014.2,"",1,3.3,"",.0,"8",0,"8","01","2","7","","6","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","03","00","4","",300,"",0,"8","300","","",7,"",15000,"",23266,"",8,"",261,"",5,"",0,"9",6.4,"",.0,"8","U","",9.0,"",94,"",5.5,"",1003.5,"",1015.0,"",1,2.8,"",.4,"",6,"","01","6","1","","6","","St fra","2","","As op","/","","/",2,"",.6,"",.0,"8","","8",12,"","20","8",5.7,"",5.8,"",5.6,"",5.0,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","03","01","4","",300,"",0,"8","300P","P","",7,"",12000,"",11293,"",8,"",230,"",4,"",0,"9",5.5,"",.0,"8","U","",8.8,"",97,"",5.1,"",1004.5,"",1016.0,"",2,2.7,"",.0,"8",0,"8","02","2","1","","6","","St fra","2","","As op","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","03","02","9","",0,"8",0,"8",">2500","","",7,"",12000,"",6481,"",8,"",231,"",4,"",0,"9",4.9,"",.0,"8","U","",8.5,"",98,"",4.6,"",1005.5,"",1017.1,"",3,2.7,"",.0,"8",0,"8","01","2","8","","0","",".","2","","As op","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","01","03","03","9","",0,"8",0,"8",">2500","","",6,"",8000,"",7185,"",8,"",245,"",4,"",0,"9",4.7,"",.0,"8","U","",8.5,"",99,"",4.6,"",1006.2,"",1017.8,"",1,2.7,"",.0,"8",0,"8","10","2","8","","0","",".","2","","As op","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
