"352160330","POZNAÑ","2012","01","01","10","1","",90,"",0,"8","90P","P","",4,"",1300,"",0,"",8,"",170,"",3,"",0,"9",.4,"",.0,"8","U","",6.3,"",100,"",.4,"",1001.9,"",1013.0,"",8,-.8,"",.0,"8",0,"8","51","6","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","01","11","1","",60,"",0,"8","60P","P","",4,"",1300,"",0,"",8,"",170,"",3,"",0,"9",1.1,"",.0,"8","U","",6.6,"",100,"",1.1,"",1001.2,"",1012.2,"",8,-1.6,"",.0,"8",0,"8","20","5","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","01","12","1","",90,"",0,"8","90P","P","",4,"",1600,"",0,"",8,"",170,"",3,"",0,"9",1.9,"",.0,"8","U","",7.0,"",100,"",1.9,"",1000.9,"",1011.9,"",7,-1.6,"",.2,"",6,"","10","6","8","","6","","St neb","/","","/","/","","/",1,"",.0,"",.0,"9","","8",0,"9","","",.0,"",.5,"",1.2,"",2.8,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","01","13","1","",90,"",0,"8","90P","P","",4,"",1200,"",0,"",8,"",190,"",3,"",0,"9",2.7,"",.0,"8","U","",7.4,"",100,"",2.7,"",1000.5,"",1011.5,"",7,-1.4,"",.0,"8",0,"8","53","5","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","01","14","2","",120,"",0,"8","120P","P","",4,"",1600,"",0,"",8,"",190,"",3,"",0,"9",3.1,"",.0,"8","U","",7.6,"",100,"",3.1,"",1000.4,"",1011.4,"",7,-.8,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","01","15","2","",150,"",360,"","150P/360P","P","P",5,"",2000,"",0,"",8,"",200,"",4,"",0,"9",3.9,"",.0,"8","U","",8.0,"",99,"",3.8,"",1000.1,"",1011.0,"",7,-.8,"",.0,"8",0,"8","61","6","8","","5","","St fra5/Sc str7","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","01","16","2","",120,"",0,"8","120P","P","",5,"",2500,"",0,"",8,"",210,"",4,"",0,"9",4.5,"",.0,"8","U","",8.3,"",99,"",4.4,"",999.9,"",1010.8,"",7,-.6,"",.0,"8",0,"8","60","6","7","","7","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","01","17","1","",90,"",0,"8","90P","P","",5,"",2500,"",0,"",8,"",210,"",3,"",0,"9",5.0,"",.0,"8","U","",8.6,"",99,"",4.9,"",1000.1,"",1011.0,"",5,-.3,"",.0,"8",0,"8","21","5","7","","6","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","01","18","1","",90,"",0,"8","90P","P","",5,"",2800,"",0,"",8,"",221,"",4,"",0,"9",5.5,"",.0,"8","U","",8.9,"",99,"",5.4,"",1000.2,"",1011.1,"",3,.1,"",1.6,"",6,"","10","6","7","","6","","St fra","/","","/","/","","/",1,"",.1,"",.0,"9","","8",0,"9","","",3.2,"",2.8,"",2.2,"",2.7,"",.0,"8",-.8,"",5.6,"",-1.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352160330","POZNAÑ","2012","01","01","19","1","",60,"",0,"8","60P","P","",5,"",2200,"",0,"",8,"",227,"",4,"",0,"9",6.3,"",.0,"8","U","",9.4,"",99,"",6.2,"",1000.5,"",1011.3,"",2,.6,"",.0,"8",0,"8","51","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","01","20","1","",60,"",0,"8","60P","P","",5,"",2800,"",0,"",8,"",221,"",4,"",0,"9",6.9,"",.0,"8","U","",9.8,"",99,"",6.8,"",1000.4,"",1011.2,"",0,.3,"",.0,"8",0,"8","20","5","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","01","21","0","",30,"",0,"8","30P","P","",5,"",2500,"",0,"",8,"",224,"",4,"",0,"9",7.1,"",.0,"8","U","",10.0,"",99,"",7.0,"",1000.5,"",1011.3,"",2,.3,"",.0,"8",0,"8","10","5","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","01","22","0","",30,"",0,"8","30P","P","",4,"",1600,"",0,"",8,"",215,"",3,"",0,"9",7.6,"",.0,"8","U","",10.3,"",99,"",7.5,"",1000.0,"",1010.8,"",7,-.5,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","01","23","0","",30,"",0,"8","30P","P","",5,"",2000,"",0,"",8,"",214,"",4,"",0,"9",7.7,"",.0,"8","U","",10.5,"",100,"",7.7,"",999.7,"",1010.5,"",8,-.7,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","02","00","1","",90,"",1000,"","90P/1000","P","",6,"",5000,"",0,"",8,"",203,"",4,"",0,"9",7.9,"",.0,"8","U","",10.6,"",100,"",7.9,"",999.2,"",1010.0,"",7,-1.3,"",.3,"",6,"","10","5","8","","5","","St fra5/Sc str8","/","","/","/","","/",2,"",.0,"",.0,"8","","8",0,"9","","",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","02","01","6","",1000,"",0,"8","1000","","",6,"",8000,"",0,"",8,"",198,"",3,"",0,"9",8.1,"",.0,"8","U","",10.7,"",99,"",8.0,"",998.3,"",1009.0,"",8,-1.7,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","02","02","5","",900,"",0,"8","900","","",7,"",10000,"",0,"",8,"",204,"",4,"",0,"9",8.3,"",.0,"8","U","",10.5,"",96,"",7.7,"",997.8,"",1008.5,"",7,-1.9,"",.0,"8",0,"8","03","2","8","","5","","Sc str","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","02","03","5","",800,"",1700,"","800/1700","","",7,"",10000,"",0,"",8,"",193,"",5,"",0,"9",8.7,"",.0,"8","U","",10.6,"",94,"",7.8,"",996.9,"",1007.6,"",7,-2.3,"",.0,"8",0,"8","61","2","8","","5","","Sc str5/Sc str8","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","02","04","6","",1200,"",0,"8","1200","","",7,"",12000,"",0,"",8,"",191,"",5,"",0,"9",8.4,"",.0,"8","U","",10.2,"",93,"",7.3,"",996.4,"",1007.1,"",7,-1.9,"",.0,"8",0,"8","21","2","2","","5","","Sc str","7","","Ac,As8","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","02","05","6","",1100,"",0,"8","1100","","",7,"",15000,"",0,"",7,"",191,"",5,"",0,"9",8.3,"",.0,"8","U","",10.1,"",92,"",7.1,"",995.8,"",1006.5,"",7,-2.0,"",.0,"8",0,"8","03","2","3","","5","","Sc str","3","","Ac tr1","2","","Ci spi6",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","02","06","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",193,"",5,"",0,"9",8.4,"",.0,"8","U","",10.0,"",91,"",7.0,"",995.3,"",1006.0,"",7,-1.6,"",.2,"",6,"","01","6","5","","0","",".","7","","Ac,As","2","","Ci spi7",1,"",1.0,"",.0,"9","","8",0,"9","","",5.5,"",5.3,"",4.6,"",3.5,"",.0,"8",5.5,"",8.7,"",5.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","02","07","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",8,"",199,"",4,"",0,"9",8.2,"",.0,"8","U","",10.0,"",92,"",7.0,"",995.2,"",1005.9,"",6,-1.2,"",.0,"8",0,"8","03","2","6","","0","",".","7","","Ac,As","2","","Ci spi7",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","02","08","5","",900,"",0,"8","900","","",7,"",15000,"",0,"",8,"",200,"",5,"",0,"9",8.6,"",.0,"8","U","",10.2,"",91,"",7.2,"",995.2,"",1005.9,"",6,-.6,"",.0,"8",0,"8","80","2","2","","9","","Cb cap,Sc","7","","Ac,As7","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","02","09","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",200,"",4,"",0,"9",9.0,"",.0,"8","U","",10.2,"",89,"",7.3,"",995.3,"",1006.0,"",5,.0,"",.0,"8",0,"8","25","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","02","10","6","",1200,"",0,"8","1200","","",7,"",15000,"",0,"",8,"",213,"",4,"",0,"9",9.7,"",.0,"8","U","",10.6,"",88,"",7.8,"",995.1,"",1005.7,"",8,-.1,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","02","11","3","",270,"",0,"8","270P","P","",7,"",12000,"",0,"",8,"",206,"",3,"",0,"9",10.3,"",.0,"8","U","",11.0,"",88,"",8.4,"",994.7,"",1005.3,"",8,-.5,"",.0,"8",0,"8","80","2","7","","9","","Cb cap2,Sc","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","02","12","5","",900,"",0,"8","900","","",7,"",12000,"",0,"",8,"",204,"",3,"",0,"9",10.3,"",.0,"8","U","",11.0,"",88,"",8.4,"",994.2,"",1004.8,"",8,-1.1,"",.0,"",6,"","25","8","7","","5","","Sc str","/","","/","/","","/",1,"",1.5,"",.0,"9","","8",0,"9","","",7.1,"",6.6,"",5.3,"",4.0,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","02","13","5","",700,"",0,"8","700","","",6,"",8000,"",0,"",8,"",200,"",3,"",0,"9",10.2,"",.0,"8","U","",11.2,"",90,"",8.6,"",994.3,"",1004.9,"",5,-.8,"",.0,"8",0,"8","61","6","7","","5","","Sc str","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","02","14","5","",650,"",0,"8","650","","",6,"",5000,"",0,"",8,"",204,"",3,"",0,"9",9.9,"",.0,"8","U","",11.4,"",94,"",9.0,"",994.5,"",1005.1,"",5,-.2,"",.0,"8",0,"8","61","6","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","02","15","4","",360,"",500,"","360P/500P","P","P",6,"",5000,"",0,"",8,"",229,"",3,"",0,"9",9.6,"",.0,"8","U","",11.3,"",95,"",8.8,"",994.6,"",1005.2,"",2,.4,"",.0,"8",0,"8","61","6","7","","5","","Sc str2/Sc str7","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","02","16","2","",180,"",400,"","180/400","","",6,"",5000,"",0,"",8,"",263,"",2,"",0,"9",9.0,"",.0,"8","U","",11.1,"",97,"",8.5,"",994.9,"",1005.6,"",2,.6,"",.0,"8",0,"8","61","6","8","","5","","St fra3/Sc str8","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","02","17","2","",150,"",400,"","150/400","","",6,"",6000,"",0,"",8,"",271,"",3,"",0,"9",8.7,"",.0,"8","U","",11.0,"",98,"",8.4,"",995.6,"",1006.3,"",3,1.1,"",.0,"8",0,"8","61","6","8","","5","","St fra3/Sc str8","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","02","18","2","",150,"",400,"","150/400","","",6,"",7000,"",0,"",8,"",310,"",5,"",0,"9",8.2,"",.0,"8","U","",10.5,"",97,"",7.8,"",996.7,"",1007.4,"",3,2.1,"",4.5,"",6,"","61","6","8","","5","","St fra4/Sc str8","/","","/","/","","/",2,"",.3,"",.0,"9","","8",0,"9","","",7.0,"",6.8,"",6.0,"",4.5,"",.0,"8",8.2,"",10.3,"",7.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352160330","POZNAÑ","2012","01","02","19","2","",180,"",400,"","180/400","","",6,"",8000,"",0,"",8,"",293,"",3,"",0,"9",7.6,"",.0,"8","U","",10.1,"",97,"",7.2,"",997.8,"",1008.6,"",3,2.9,"",.0,"8",0,"8","61","6","8","","5","","St fra2/Sc str8","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","02","20","2","",120,"",0,"8","120P","P","",6,"",6000,"",0,"",8,"",262,"",2,"",0,"9",7.7,"",.0,"8","U","",10.2,"",97,"",7.3,"",998.9,"",1009.7,"",2,3.3,"",.0,"8",0,"8","61","6","8","","7","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","02","21","2","",180,"",0,"8","180P","P","",7,"",12000,"",0,"",8,"",314,"",6,"",0,"9",6.9,"",.0,"8","U","",9.1,"",92,"",5.7,"",1000.3,"",1011.1,"",3,3.6,"",.0,"8",0,"8","61","8","8","","5","","St fra2/Sc str8","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",13,"","20","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","02","22","5","",900,"",0,"8","900","","",7,"",10000,"",0,"",8,"",279,"",3,"",0,"9",6.4,"",.0,"8","U","",9.1,"",95,"",5.7,"",1001.4,"",1012.2,"",2,3.6,"",.0,"8",0,"8","61","6","8","","5","","Sc str","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","02","23","4","",300,"",0,"8","300","","",7,"",10000,"",0,"",8,"",265,"",5,"",0,"9",6.6,"",.0,"8","U","",9.3,"",96,"",6.0,"",1002.0,"",1012.8,"",1,3.1,"",.0,"8",0,"8","21","6","8","","5","","Sc str","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","03","00","4","",400,"",0,"8","400","","",7,"",10000,"",0,"",5,"",272,"",4,"",0,"9",6.2,"",.0,"8","U","",8.9,"",94,"",5.3,"",1002.9,"",1013.8,"",2,2.6,"",4.4,"",6,"","01","8","5","","5","","Sc str","0","",".","0","",".",2,"",.6,"",.0,"8","","8",13,"","20","37",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","03","01","3","",240,"",300,"","240/300","","",7,"",10000,"",0,"",7,"",264,"",5,"",0,"9",6.0,"",.0,"8","U","",8.8,"",94,"",5.1,"",1003.8,"",1014.7,"",3,2.4,"",.0,"8",0,"8","03","2","7","","5","","St fra4/Sc str7","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","03","02","4","",400,"",0,"8","400","","",7,"",10000,"",0,"",8,"",247,"",3,"",0,"9",5.5,"",.0,"8","U","",8.6,"",95,"",4.8,"",1004.8,"",1015.7,"",3,2.8,"",.0,"8",0,"8","01","2","2","","5","","Sc str","7","","Ac As8","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","01","03","03","3","",280,"",0,"8","280P","P","",7,"",10000,"",0,"",7,"",246,"",4,"",0,"9",5.3,"",.0,"8","U","",8.4,"",94,"",4.4,"",1005.6,"",1016.5,"",2,2.7,"",.0,"8",0,"8","03","2","7","","6","","St fra","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
