"351150400","ZIELONA GÓRA","2012","01","01","13","6","",1000,"",0,"8","1000","","",6,"",6000,"",5168,"",8,"",207,"",3,"",0,"9",6.0,"",.0,"8","U","",9.0,"",96,"",5.4,"",987.7,"",1011.3,"",7,-.9,"",.0,"8",0,"8","10","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","01","14","6","",1000,"",0,"8","1000","","",6,"",5000,"",4735,"",8,"",213,"",3,"",0,"9",6.5,"",.0,"8","U","",9.3,"",96,"",5.9,"",987.7,"",1011.2,"",6,-.6,"",.0,"8",0,"8","60","6","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","01","15","3","",250,"",0,"8","250","","",4,"",1500,"",1545,"",8,"",213,"",3,"",0,"9",6.5,"",.0,"8","U","",9.5,"",98,"",6.2,"",987.6,"",1011.1,"",7,-.2,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","01","16","/","",0,"8",0,"8","/","","",2,"",400,"",943,"",9,"",216,"",3,"",0,"9",6.8,"",.0,"8","U","",9.7,"",98,"",6.5,"",987.8,"",1011.3,"",2,.1,"",.0,"8",0,"8","51","6","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","01","17","/","",0,"8",0,"8","/","","",2,"",300,"",327,"",9,"",213,"",3,"",0,"9",7.1,"",.0,"8","U","",10.0,"",99,"",7.0,"",988.1,"",1011.6,"",3,.4,"",.0,"8",0,"8","51","5","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","01","18","3","",250,"",0,"8","250","","",5,"",2000,"",2265,"",8,"",230,"",4,"",9,"",7.7,"",.0,"8","U","",10.4,"",99,"",7.6,"",988.5,"",1011.9,"",3,.9,"",.6,"",6,"","50","6","8","","6","","St neb","/","","/","/","","/",1,"",.1,"",.0,"9","","8",9,"","17","53",4.9,"",4.1,"",3.5,"",3.6,"",4.8,"",.2,"",7.8,"",.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351150400","ZIELONA GÓRA","2012","01","01","19","2","",150,"",0,"8","150","","",3,"",800,"",934,"",8,"",215,"",3,"",0,"9",7.9,"",.0,"8","U","",10.5,"",99,"",7.8,"",988.5,"",1011.9,"",1,.7,"",.0,"8",0,"8","53","5","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","01","20","2","",150,"",0,"8","150","","",3,"",800,"",944,"",8,"",219,"",3,"",0,"9",8.1,"",.0,"8","U","",10.7,"",99,"",8.0,"",988.4,"",1011.8,"",0,.3,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","01","21","3","",250,"",700,"","250/700","","",6,"",5000,"",2929,"",8,"",219,"",3,"",0,"9",8.2,"",.0,"8","U","",10.8,"",99,"",8.1,"",988.2,"",1011.6,"",8,-.3,"",.0,"8",0,"8","28","5","7","","5","","St fra 6/Sc str tr 7","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","01","22","/","",0,"8",0,"8","/","","",1,"",150,"",178,"",9,"",197,"",3,"",0,"9",7.8,"",.0,"8","U","",10.5,"",99,"",7.7,"",987.5,"",1010.9,"",8,-1.0,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","01","23","3","",250,"",0,"8","250","","",6,"",4000,"",3409,"",7,"",197,"",4,"",0,"9",7.1,"",.0,"8","U","",10.0,"",99,"",7.0,"",987.1,"",1010.6,"",7,-1.3,"",.0,"8",0,"8","28","2","7","","6","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","02","00","3","",250,"",900,"","250/900","","",7,"",12000,"",4302,"",7,"",185,"",4,"",0,"9",7.0,"",.0,"8","U","",9.9,"",99,"",6.9,"",986.5,"",1009.9,"",7,-1.7,"",.4,"",6,"","01","5","7","","5","","St fra 2/Sc str tr 7","/","","/","/","","/",1,"",.1,"",.0,"8","","8",0,"9","","",5.4,"",4.6,"",4.0,"",3.6,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","02","01","5","",900,"",0,"8","900","","",7,"",12000,"",9118,"",7,"",189,"",4,"",0,"9",7.4,"",.0,"8","U","",10.2,"",99,"",7.3,"",985.7,"",1009.1,"",8,-1.8,"",.0,"8",0,"8","01","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","02","02","6","",1000,"",0,"8","1000","","",7,"",12000,"",9823,"",7,"",194,"",5,"",0,"9",7.8,"",.0,"8","U","",10.3,"",97,"",7.4,"",985.3,"",1008.6,"",7,-1.8,"",.0,"8",0,"8","80","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","02","03","6","",1000,"",0,"8","1000","","",7,"",15000,"",14635,"",7,"",194,"",4,"",9,"",8.2,"",.0,"8","U","",10.4,"",96,"",7.6,"",984.4,"",1007.7,"",7,-2.1,"",.0,"8",0,"8","25","2","2","","5","","Sc str tr","0","",".","8","","Cs,Ci 7",0,"8",.4,"",.0,"8","","8",10,"","2","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","02","04","6","",1000,"",0,"8","1000","","",8,"",30000,"",18396,"",3,"",195,"",4,"",0,"9",8.5,"",.0,"8","U","",10.5,"",95,"",7.7,"",983.7,"",1007.0,"",7,-2.0,"",.0,"8",0,"8","01","1","1","","5","","Sc str pe","0","",".","8","","Cs,Ci 3",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","02","05","6","",1000,"",0,"8","1000","","",8,"",30000,"",21628,"",4,"",191,"",5,"",0,"9",8.4,"",.0,"8","U","",10.3,"",94,"",7.5,"",983.3,"",1006.6,"",6,-2.0,"",.0,"8",0,"8","03","0","2","","5","","Sc str pe","0","",".","8","","Cs,Ci 3",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","02","06","6","",1000,"",0,"8","1000","","",8,"",30000,"",37110,"",7,"",196,"",5,"",10,"",8.8,"",.0,"8","U","",10.4,"",92,"",7.6,"",983.2,"",1006.4,"",6,-1.2,"",.2,"",6,"","03","8","4","","5","","Sc str tr","3","","Ac str pe 1","6","","Cs,Ci 6",1,"",.9,"",.0,"9","","8",10,"","2","37",5.7,"",5.1,"",4.6,"",4.2,"",4.7,"",7.0,"",8.9,"",6.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","02","07","6","",1100,"",0,"8","1100","","",8,"",35000,"",33041,"",6,"",205,"",4,"",9,"",9.2,"",.0,"8","U","",10.3,"",89,"",7.5,"",982.9,"",1006.1,"",7,-.8,"",.0,"8",0,"8","01","2","1","","5","","Sc str pe","5","","Ac str pe 3","8","","Cs,Ci 6",0,"8",1.3,"",.0,"9","","8",10,"","6","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","02","08","5","",800,"",1400,"","800/1400","","",8,"",30000,"",19516,"",7,"",204,"",4,"",0,"9",9.1,"",.0,"8","U","",10.3,"",89,"",7.4,"",983.0,"",1006.2,"",5,-.3,"",.0,"8",0,"8","03","2","3","","5","","Sc str pe 1/Sc str tr 3","5","","Ac str tr 5","8","","Cs,Ci x",0,"8",1.3,"",.0,"9","","8",9,"","7","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","02","09","5","",800,"",1400,"","800/1400","","",8,"",35000,"",35784,"",7,"",211,"",4,"",0,"9",10.4,"",.0,"8","U","",10.6,"",84,"",7.8,"",983.0,"",1006.1,"",5,-.2,"",.0,"8",0,"8","03","2","4","","5","","Sc str tr 3/Sc cas 1","3","","Ac str pe 2","8","","Cs,Ci 6",0,"8",2.0,"",.0,"9","","8",10,"","6","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","02","10","5","",900,"",0,"8","900","","",8,"",45000,"",50000,"",7,"",216,"",5,"",0,"9",10.9,"",.0,"8","U","",10.5,"",81,"",7.8,"",982.8,"",1005.8,"",8,-.1,"",.0,"8",0,"8","14","2","6","","9","","Cb cap 4,Sc str tr 2","0","",".","8","","Cs,Ci x",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","02","11","5","",900,"",0,"8","900","","",8,"",45000,"",48675,"",7,"",214,"",4,"",9,"",11.0,"",.0,"8","U","",10.6,"",81,"",7.9,"",982.2,"",1005.2,"",8,-.8,"",.0,"8",0,"8","01","2","5","","9","","Cb cap 2,Sc str tr 3","3","","Ac str pe 1","8","","Cs,Ci 5",0,"8",2.5,"",.1,"","","8",9,"","10","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","02","12","5","",800,"",0,"8","800","","",8,"",45000,"",36900,"",7,"",214,"",4,"",0,"9",10.9,"",.0,"8","U","",10.5,"",81,"",7.8,"",981.8,"",1004.8,"",7,-1.2,"",.0,"9",0,"9","01","2","5","","5","","Sc str tr","7","","Ac,As 7","/","","/",1,"",2.5,"",.0,"9","","8",10,"","6","16",7.5,"",6.4,"",5.3,"",4.4,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","02","13","5","",800,"",0,"8","800","","",8,"",35000,"",26474,"",7,"",221,"",3,"",0,"9",10.6,"",.0,"8","U","",10.5,"",82,"",7.7,"",982.1,"",1005.1,"",5,-.7,"",.0,"8",0,"8","25","2","7","","9","","Cb cap 3,Sc str tr 4","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","02","14","5","",700,"",0,"8","700","","",8,"",35000,"",36210,"",7,"",243,"",4,"",0,"9",10.1,"",.0,"8","U","",10.5,"",85,"",7.7,"",982.3,"",1005.4,"",3,.1,"",.0,"8",0,"8","25","2","7","","9","","Cb cap 2,Sc str tr 5","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","02","15","5","",700,"",0,"8","700","","",7,"",15000,"",5950,"",8,"",254,"",2,"",0,"9",9.0,"",.0,"8","U","",10.9,"",95,"",8.2,"",982.4,"",1005.6,"",1,.6,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","02","16","5","",600,"",0,"8","600","","",6,"",8000,"",4437,"",8,"",274,"",3,"",0,"9",8.7,"",.0,"8","U","",10.9,"",97,"",8.2,"",983.0,"",1006.2,"",3,.9,"",.0,"8",0,"8","81","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","02","17","5","",600,"",0,"8","600","","",6,"",8000,"",7312,"",8,"",315,"",4,"",0,"9",8.2,"",.0,"8","U","",10.5,"",97,"",7.8,"",984.1,"",1007.4,"",3,1.8,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","02","18","4","",500,"",0,"8","500","","",6,"",8000,"",6661,"",8,"",282,"",3,"",0,"9",7.9,"",.0,"8","U","",10.3,"",97,"",7.5,"",985.3,"",1008.6,"",3,2.9,"",3.3,"",6,"","80","8","8","","9","","Cb cap","/","","/","/","","/",1,"",.3,"",.0,"9","","8",9,"","17","8",6.9,"",6.5,"",5.8,"",4.8,"",4.8,"",7.9,"",11.2,"",7.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351150400","ZIELONA GÓRA","2012","01","02","19","4","",500,"",0,"8","500","","",7,"",10000,"",14451,"",8,"",292,"",4,"",0,"9",6.9,"",.0,"8","U","",9.4,"",95,"",6.2,"",986.9,"",1010.4,"",3,3.9,"",.0,"8",0,"8","25","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",11,"","18","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","02","20","4","",500,"",0,"8","500","","",7,"",10000,"",12168,"",8,"",283,"",4,"",0,"9",6.5,"",.0,"8","U","",9.3,"",96,"",5.9,"",988.3,"",1011.8,"",2,4.2,"",.0,"8",0,"8","80","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",9,"","19","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","02","21","5","",600,"",0,"8","600","","",7,"",10000,"",4159,"",8,"",269,"",4,"",9,"",6.4,"",.0,"8","U","",9.2,"",96,"",5.8,"",989.3,"",1012.9,"",1,4.0,"",.0,"8",0,"8","25","8","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",11,"","18","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","02","22","5","",800,"",0,"8","800","","",7,"",12000,"",11984,"",8,"",277,"",5,"",0,"9",6.2,"",.0,"8","U","",9.0,"",95,"",5.5,"",990.2,"",1013.8,"",1,3.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",9,"","21","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","02","23","5","",800,"",0,"8","800","","",7,"",10000,"",7691,"",8,"",271,"",4,"",0,"9",5.6,"",.0,"8","U","",8.6,"",95,"",4.9,"",990.9,"",1014.6,"",1,2.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","03","00","5","",800,"",0,"8","800","","",7,"",10000,"",9208,"",8,"",265,"",4,"",0,"9",5.5,"",.0,"8","U","",8.6,"",95,"",4.8,"",991.5,"",1015.2,"",1,2.2,"",.4,"",6,"","02","8","7","","5","","Sc str tr","/","","/","/","","/",1,"",.5,"",.0,"8","","8",11,"","18","35",5.3,"",5.3,"",5.4,"",4.8,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","03","01","5","",800,"",0,"8","800","","",7,"",10000,"",7842,"",8,"",246,"",4,"",0,"9",5.1,"",.0,"8","U","",8.3,"",94,"",4.2,"",992.3,"",1016.0,"",2,2.1,"",.0,"8",0,"8","01","2","2","","5","","Sc str tr","0","",".","7","","Cs fib",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2012","01","03","02","5","",800,"",0,"8","800","","",7,"",10000,"",13071,"",8,"",257,"",5,"",0,"9",4.9,"",.0,"8","U","",8.0,"",92,"",3.7,"",993.3,"",1017.1,"",3,2.4,"",.0,"8",0,"8","02","2","2","","5","","Sc str tr","0","",".","7","","Cs fib",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
