"350190566","KRAKÓW-BALICE","2012","01","01","10","5","",900,"",0,"8","900","","",6,"",5000,"",0,"",6,"",67,"",1,"",0,"9",-1.1,"",.0,"8","U","",5.6,"",99,"",-1.2,"",987.6,"",1018.0,"",8,-.4,"",.0,"8",0,"8","10","2","4","","5","","Sc str pe","7","","Ac,As 4","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","01","11","5","",700,"",0,"8","700","","",6,"",7000,"",0,"",7,"",5,"",1,"",0,"9",.0,"",.0,"8","U","",6.1,"",99,"",-.1,"",987.3,"",1017.6,"",8,-.8,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","01","12","5","",700,"",1400,"","700/1400","","",6,"",8000,"",0,"",7,"",288,"",1,"",0,"9",1.0,"",.0,"8","U","",5.8,"",89,"",-.6,"",986.9,"",1017.0,"",7,-1.2,"",.0,"9",0,"9","10","1","7","","5","","Sc str pe 4 / Sc str pe 6","/","","/","/","","/",1,"",.7,"",.0,"8","","8",0,"9","","",1.5,"",1.9,"",2.7,"",3.9,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","01","13","5","",700,"",1400,"","700/1400","","",6,"",8000,"",0,"",7,"",244,"",1,"",0,"9",2.0,"",.0,"8","U","",5.9,"",83,"",-.6,"",986.8,"",1016.8,"",7,-.8,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe 3 / Sc str pe 6","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","01","14","5","",600,"",0,"8","600","","",6,"",8000,"",0,"",7,"",210,"",1,"",0,"9",2.1,"",.0,"8","U","",5.9,"",83,"",-.5,"",987.3,"",1017.3,"",5,.0,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","01","15","5","",600,"",0,"8","600","","",6,"",7000,"",0,"",7,"",0,"",0,"",0,"9",1.5,"",.0,"8","U","",6.1,"",90,"",.0,"",986.8,"",1016.9,"",7,-.1,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","01","16","5","",600,"",1400,"","600/1400","","",6,"",6000,"",0,"",7,"",264,"",2,"",0,"9",.6,"",.0,"8","U","",5.9,"",93,"",-.4,"",986.9,"",1017.1,"",2,.1,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe 3 / Sc str pe 7","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","01","17","6","",1200,"",0,"8","1200","","",6,"",6000,"",0,"",7,"",238,"",2,"",0,"9",.9,"",.0,"8","U","",6.1,"",93,"",-.1,"",986.8,"",1016.9,"",7,-.5,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","01","18","5","",600,"",1000,"","600/1000","","",6,"",6000,"",0,"",8,"",189,"",1,"",0,"9",1.4,"",.0,"8","U","",6.3,"",93,"",.4,"",987.0,"",1017.1,"",2,.2,"",.0,"9",0,"9","10","2","7","","5","","Sc str pe 5 / Sc str pe 7","/","","/","/","","/",1,"",.5,"",.0,"8","","8",0,"9","","",1.4,"",1.8,"",2.7,"",3.8,"",.0,"8",-6.7,"",2.2,"",-7.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190566","KRAKÓW-BALICE","2012","01","01","19","5","",900,"",0,"8","900","","",6,"",6000,"",0,"",8,"",215,"",3,"",0,"9",2.0,"",.0,"8","U","",6.4,"",91,"",.7,"",987.1,"",1017.1,"",3,.2,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","01","20","4","",510,"",800,"","510/800","","",6,"",6000,"",0,"",8,"",235,"",2,"",0,"9",2.2,"",.0,"8","U","",6.6,"",92,"",1.0,"",986.9,"",1016.9,"",0,.1,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe 3 / Sc str pe 7","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","01","21","4","",510,"",900,"","510/900","","",6,"",5000,"",0,"",8,"",225,"",1,"",0,"9",2.1,"",.0,"8","U","",6.7,"",94,"",1.2,"",987.0,"",1017.0,"",5,.0,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe 3 / Sc str pe 7","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","01","22","4","",510,"",900,"","510/900","","",6,"",6000,"",0,"",8,"",201,"",3,"",0,"9",2.2,"",.0,"8","U","",6.8,"",95,"",1.5,"",986.8,"",1016.8,"",7,-.3,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe 3 / Sc str pe 7","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","01","23","4","",510,"",0,"8","510","","",6,"",6000,"",0,"",8,"",223,"",3,"",0,"9",2.9,"",.0,"8","U","",6.9,"",92,"",1.7,"",987.0,"",1016.9,"",2,.1,"",.0,"8",0,"8","60","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","02","00","5","",600,"",0,"8","600","","",6,"",5000,"",0,"",8,"",202,"",2,"",0,"9",2.9,"",.0,"8","U","",7.2,"",96,"",2.3,"",986.5,"",1016.4,"",7,-.5,"",.0,"",6,"","21","6","7","","5","","Sc str pe","/","","/","/","","/",1,"",.3,"",.0,"8","","8",0,"9","","",1.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","02","01","5","",800,"",0,"8","800","","",5,"",2500,"",0,"",3,"",15,"",1,"",0,"9",1.8,"",.0,"8","U","",6.7,"",97,"",1.4,"",986.1,"",1016.1,"",8,-.7,"",.0,"8",0,"8","10","1","3","","5","","Sc str pe","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","02","02","5","",800,"",0,"8","800","","",5,"",2500,"",0,"",7,"",66,"",1,"",0,"9",1.3,"",.0,"8","U","",6.6,"",98,"",1.0,"",986.1,"",1016.2,"",6,-.9,"",.0,"8",0,"8","10","1","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","02","03","5","",600,"",0,"8","600","","",5,"",2500,"",0,"",7,"",0,"",0,"",0,"9",1.0,"",.0,"8","U","",6.4,"",98,"",.7,"",985.6,"",1015.7,"",7,-.9,"",.0,"8",0,"8","10","1","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","02","04","5","",800,"",0,"8","800","","",5,"",3000,"",0,"",7,"",0,"",0,"",0,"9",.5,"",.0,"8","U","",6.3,"",99,"",.4,"",985.4,"",1015.5,"",8,-.7,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","02","05","6","",1000,"",0,"8","1000","","",5,"",2000,"",0,"",6,"",47,"",1,"",0,"9",.7,"",.0,"8","U","",6.4,"",99,"",.6,"",984.7,"",1014.8,"",7,-1.4,"",.0,"8",0,"8","10","2","2","","5","","Sc str pe","7","","Ac,As 6","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","02","06","9","",0,"8",0,"8",">2500","","",5,"",2500,"",0,"",7,"",44,"",1,"",0,"9",.5,"",.0,"8","U","",6.3,"",99,"",.4,"",984.2,"",1014.3,"",7,-1.4,"",.0,"9",0,"9","10","1","7","","0","",".","7","","Ac,As","/","","/",1,"",.1,"",.0,"8","","8",0,"9","","",1.6,"",1.9,"",2.6,"",3.8,"",.0,"8",.5,"",3.0,"",-.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","02","07","9","",0,"8",0,"8",">2500","","",5,"",2000,"",0,"",7,"",34,"",2,"",0,"9",.6,"",.0,"8","U","",6.3,"",99,"",.5,"",984.2,"",1014.3,"",6,-1.2,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","02","08","9","",0,"8",0,"8",">2500","","",5,"",2000,"",0,"",7,"",76,"",2,"",0,"9",1.2,"",.0,"8","U","",6.6,"",99,"",1.1,"",984.0,"",1014.0,"",7,-.7,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","02","09","9","",0,"8",0,"8",">2500","","",4,"",1800,"",0,"",7,"",50,"",1,"",0,"9",2.2,"",.0,"8","U","",7.1,"",99,"",2.1,"",983.9,"",1013.8,"",8,-.3,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","02","10","9","",0,"8",0,"8",">2500","","",5,"",2000,"",0,"",7,"",58,"",2,"",0,"9",4.2,"",.0,"8","U","",8.2,"",99,"",4.1,"",983.1,"",1012.8,"",7,-1.1,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","02","11","9","",0,"8",0,"8",">2500","","",5,"",2000,"",0,"",7,"",58,"",2,"",0,"9",6.6,"",.0,"8","U","",9.2,"",94,"",5.7,"",982.4,"",1011.8,"",7,-1.6,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","02","12","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",211,"",1,"",0,"9",12.5,"",.0,"8","U","",9.7,"",67,"",6.5,"",981.9,"",1010.7,"",6,-2.0,"",.0,"9",0,"9","01","2","2","","0","",".","3","","Ac str pe","2","","Ci spi 7",1,"",4.8,"",.0,"8","","8",0,"9","","",2.0,"",2.0,"",2.6,"",3.7,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","02","13","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",242,"",3,"",0,"9",11.8,"",.0,"8","U","",9.3,"",67,"",5.9,"",981.6,"",1010.4,"",6,-1.5,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac str pe","2","","Ci spi 7",0,"8",4.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","02","14","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",223,"",2,"",0,"9",9.5,"",.0,"8","U","",8.3,"",70,"",4.3,"",981.2,"",1010.2,"",7,-1.2,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac str pe","2","","Ci spi 7",0,"8",3.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","02","15","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",259,"",1,"",0,"9",6.6,"",.0,"8","U","",8.0,"",82,"",3.7,"",981.6,"",1011.0,"",5,-.3,"",.0,"8",0,"8","03","2","4","","0","",".","7","","Ac,As","2","","Ci spi 7",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","02","16","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",234,"",2,"",0,"9",4.8,"",.0,"8","U","",7.4,"",86,"",2.7,"",981.8,"",1011.4,"",3,.2,"",.0,"8",0,"8","02","2","4","","0","",".","7","","Ac,As","2","","Ci spi 7",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","02","17","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",170,"",1,"",0,"9",3.6,"",.0,"8","U","",7.1,"",90,"",2.1,"",982.2,"",1011.9,"",2,1.0,"",.0,"8",0,"8","02","2","4","","0","",".","7","","Ac,As","2","","Ci spi 7",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","02","18","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",7,"",240,"",2,"",0,"9",3.4,"",.0,"8","U","",6.9,"",88,"",1.6,"",982.2,"",1011.9,"",1,.6,"",.0,"9",0,"9","10","2","2","","0","",".","7","","Ac,As","8","","Cs,Ci 7",1,"",.9,"",.0,"8","","8",0,"9","","",2.8,"",2.7,"",2.9,"",3.7,"",.0,"8",.5,"",12.6,"",.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190566","KRAKÓW-BALICE","2012","01","02","19","9","",0,"8",0,"8",">2500","","",6,"",7000,"",0,"",7,"",188,"",1,"",0,"9",3.7,"",.0,"8","U","",7.1,"",89,"",2.1,"",982.6,"",1012.3,"",2,.8,"",.0,"8",0,"8","10","2","5","","0","",".","7","","Ac,As","8","","Cs,Ci 7",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","02","20","7","",1800,"",0,"8","1800","","",6,"",5000,"",0,"",7,"",255,"",4,"",0,"9",4.3,"",.0,"8","U","",7.4,"",89,"",2.6,"",983.5,"",1013.2,"",3,1.3,"",.0,"8",0,"8","10","2","2","","5","","Sc str pe","7","","Ac,As 7","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","02","21","7","",1800,"",0,"8","1800","","",6,"",8000,"",0,"",7,"",250,"",4,"",0,"9",5.1,"",.0,"8","U","",7.0,"",80,"",1.9,"",984.2,"",1013.8,"",2,2.0,"",.0,"8",0,"8","10","2","3","","5","","Sc str pe","7","","Ac,As 7","/","","/",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","02","22","6","",1200,"",1800,"","1200/1800","","",6,"",8000,"",0,"",7,"",238,"",3,"",0,"9",4.6,"",.0,"8","U","",7.0,"",83,"",2.0,"",984.6,"",1014.3,"",1,2.0,"",.0,"8",0,"8","61","2","7","","5","","Sc str pe4/Sc str pe7","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","02","23","5","",900,"",0,"8","900","","",6,"",8000,"",0,"",7,"",235,"",3,"",0,"9",4.2,"",.0,"8","U","",7.2,"",87,"",2.2,"",985.2,"",1014.9,"",2,1.7,"",.0,"8",0,"8","61","6","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","03","00","5","",800,"",0,"8","800","","",7,"",10000,"",0,"",7,"",239,"",4,"",0,"9",4.8,"",.0,"8","U","",7.5,"",87,"",2.8,"",985.8,"",1015.5,"",3,1.6,"",.2,"",6,"","61","2","7","","5","","Sc str pe","/","","/","/","","/",2,"",1.1,"",.0,"8","","8",0,"9","","",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","01","03","01","5","",600,"",0,"8","600","","",7,"",10000,"",0,"",8,"",249,"",7,"",0,"9",5.3,"",.0,"8","U","",7.7,"",87,"",3.3,"",986.8,"",1016.5,"",3,2.2,"",.0,"8",0,"8","61","6","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
