"350180540","RACIBÓRZ","2012","01","01","10","7","",1500,"",0,"8","1500","","",7,"",11000,"",11437,"",7,"",202,"",4,"",0,"9",2.5,"",.0,"8","U","",6.5,"",89,"",.9,"",991.7,"",1017.5,"",0,.2,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","01","11","6","",1400,"",0,"8","1400","","",7,"",10000,"",9795,"",7,"",201,"",5,"",0,"9",3.1,"",.0,"8","U","",6.7,"",88,"",1.3,"",991.4,"",1017.1,"",8,-.3,"",.0,"8",0,"8","01","2","5","","5","","Sc str","3","","Ac pe","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","01","12","5","",900,"",0,"8","900","","",7,"",12000,"",12285,"",6,"",211,"",6,"",0,"9",3.9,"",.0,"8","U","",7.0,"",87,"",1.9,"",990.8,"",1016.4,"",8,-1.1,"",.0,"9",0,"9","03","2","3","","5","","Sc str2,Cu hum,fra","3","","Ac pe2","8","","Cs fib,Ci spi",1,"",1.0,"",.0,"9","","8",0,"9","","",.7,"",1.3,"",2.1,"",3.5,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","01","13","5","",800,"",0,"8","800","","",7,"",12000,"",12321,"",7,"",211,"",5,"",0,"9",3.8,"",.0,"8","U","",7.1,"",89,"",2.2,"",991.2,"",1016.8,"",5,-.5,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.9,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","01","14","5","",800,"",0,"8","800","","",7,"",11000,"",11413,"",7,"",185,"",3,"",0,"9",3.4,"",.0,"8","U","",6.9,"",88,"",1.6,"",991.3,"",1017.0,"",5,-.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.9,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","01","15","6","",1000,"",0,"8","1000","","",7,"",12000,"",12386,"",7,"",199,"",3,"",0,"9",3.2,"",.0,"8","U","",6.8,"",89,"",1.6,"",991.5,"",1017.2,"",1,.7,"",.0,"8",0,"8","01","2","5","","5","","Sc str","7","","Ac,As","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","01","16","6","",1000,"",0,"8","1000","","",7,"",13000,"",12948,"",8,"",211,"",4,"",0,"9",3.2,"",.0,"8","U","",7.1,"",92,"",2.0,"",991.4,"",1017.1,"",0,.2,"",.0,"8",0,"8","03","2","8","","5","","Sc str","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","01","17","6","",1000,"",0,"8","1000","","",7,"",13000,"",13093,"",8,"",204,"",4,"",0,"9",3.2,"",.0,"8","U","",7.1,"",93,"",2.2,"",991.3,"",1017.0,"",0,.0,"",.0,"8",0,"8","02","2","8","","5","","Sc str","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","01","18","5","",700,"",0,"8","700","","",7,"",12000,"",11761,"",8,"",195,"",3,"",0,"9",3.5,"",.0,"8","U","",7.2,"",92,"",2.3,"",991.6,"",1017.3,"",3,.1,"",.0,"9",0,"9","02","2","8","","5","","Sc str","/","","/","/","","/",1,"",.6,"",.0,"9","","8",0,"9","","",1.3,"",1.5,"",2.0,"",3.5,"",.0,"8",-.3,"",4.1,"",-1.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350180540","RACIBÓRZ","2012","01","01","19","5","",900,"",0,"8","900","","",7,"",15000,"",15360,"",7,"",197,"",3,"",0,"9",3.4,"",.0,"8","U","",7.2,"",92,"",2.2,"",991.4,"",1017.1,"",4,.0,"",.0,"8",0,"8","01","2","5","","5","","Sc str","0","",".","8","","Cs fib",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","01","20","5","",900,"",0,"8","900","","",8,"",20000,"",22818,"",8,"",207,"",4,"",0,"9",4.2,"",.0,"8","U","",7.5,"",91,"",2.9,"",991.7,"",1017.3,"",2,.4,"",.0,"8",0,"8","03","2","8","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","01","21","5","",800,"",0,"8","800","","",7,"",17000,"",16428,"",7,"",175,"",4,"",0,"9",4.4,"",.0,"8","U","",7.6,"",91,"",3.1,"",991.4,"",1017.0,"",7,-.2,"",.0,"8",0,"8","80","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","01","22","5","",800,"",0,"8","800","","",7,"",18000,"",18237,"",7,"",158,"",3,"",0,"9",3.3,"",.0,"8","U","",7.4,"",95,"",2.6,"",991.4,"",1017.1,"",0,.0,"",.0,"8",0,"8","25","2","2","","5","","Sc str","3","","Ac tr,pe 4","8","","Cs fib,Ci spi",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","01","23","5","",600,"",0,"8","600","","",7,"",10000,"",9577,"",7,"",136,"",4,"",0,"9",3.5,"",.0,"8","U","",7.5,"",96,"",2.9,"",991.1,"",1016.7,"",7,-.6,"",.0,"8",0,"8","80","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","02","00","9","",0,"8",0,"8",">2500","","",7,"",14000,"",14002,"",5,"",182,"",5,"",0,"9",3.4,"",.0,"8","U","",7.5,"",96,"",2.8,"",990.2,"",1015.8,"",8,-1.2,"",.1,"",6,"","25","8","1","","0","",".","3","","Ac tr","8","","Cs fib",1,"",.3,"",.0,"8","","8",0,"9","","",2.0,"",2.0,"",2.3,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","02","01","9","",0,"8",0,"8",">2500","","",7,"",12000,"",10365,"",5,"",203,"",4,"",0,"9",3.4,"",.0,"8","U","",7.6,"",98,"",3.1,"",990.8,"",1016.4,"",5,-.6,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac tr","8","","Cs fib",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","02","02","5","",600,"",0,"8","600","","",7,"",12000,"",11894,"",5,"",205,"",6,"",0,"9",4.1,"",.0,"8","U","",8.0,"",98,"",3.8,"",990.0,"",1015.6,"",7,-1.1,"",.0,"8",0,"8","03","2","1","","5","","Sc str","0","",".","8","","Cs fib",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","02","03","5","",900,"",0,"8","900","","",7,"",15000,"",15153,"",6,"",205,"",6,"",0,"9",4.5,"",.0,"8","U","",8.2,"",97,"",4.1,"",989.7,"",1015.2,"",8,-.5,"",.0,"8",0,"8","03","2","1","","5","","Sc tr","0","",".","8","","Cs fib",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","02","04","5","",900,"",0,"8","900","","",7,"",16000,"",15411,"",7,"",221,"",8,"",0,"9",5.3,"",.0,"8","U","",8.5,"",96,"",4.7,"",989.0,"",1014.4,"",7,-1.8,"",.0,"8",0,"8","03","2","1","","5","","Sc str","3","","Ac tr 1","8","","Cs fib,Ci spi",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","02","05","5","",600,"",0,"8","600","","",7,"",15000,"",11602,"",8,"",196,"",4,"",0,"9",5.0,"",.0,"8","U","",8.3,"",95,"",4.3,"",989.0,"",1014.4,"",6,-1.0,"",.0,"8",0,"8","03","2","4","","5","","Sc str","3","","Ac tr 1","7","","Cs neb",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","02","06","5","",800,"",0,"8","800","","",6,"",8000,"",4650,"",7,"",163,"",2,"",0,"9",3.9,"",.0,"8","U","",7.9,"",98,"",3.6,"",988.5,"",1014.0,"",7,-1.2,"",.0,"9",0,"9","10","2","1","","5","","Sc str","3","","Ac pe,tr 4","8","","Cs fib",1,"",.2,"",.0,"9","","8",0,"9","","",2.1,"",2.2,"",2.4,"",3.4,"",.0,"8",3.1,"",5.3,"",1.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","02","07","5","",800,"",0,"8","800","","",7,"",15000,"",16289,"",7,"",210,"",8,"",0,"9",5.3,"",.0,"8","U","",8.2,"",92,"",4.1,"",988.3,"",1013.7,"",8,-.7,"",.0,"8",0,"8","03","2","1","","5","","Sc cas","7","","Ac op 5","8","","Cs fib,Ci spi",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","02","08","5","",800,"",0,"8","800","","",7,"",13000,"",12746,"",7,"",200,"",4,"",0,"9",5.8,"",.0,"8","U","",8.0,"",87,"",3.8,"",988.6,"",1014.0,"",5,-.4,"",.0,"8",0,"8","03","2","3","","5","","Sc str2,Cu fra","3","","Ac la,tr","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","02","09","5","",800,"",0,"8","800","","",7,"",14000,"",14093,"",7,"",210,"",6,"",0,"9",6.2,"",.0,"8","U","",8.1,"",85,"",3.9,"",988.6,"",1013.9,"",3,.1,"",.0,"8",0,"8","03","2","3","","2","","Cu med,fra2,Sc","4","","Ac len","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","02","10","5","",900,"",1300,"","900/1300","","",7,"",13000,"",12929,"",7,"",200,"",6,"",0,"9",6.1,"",.0,"8","U","",7.5,"",80,"",2.9,"",988.1,"",1013.4,"",8,-.2,"",.0,"8",0,"8","01","2","4","","8","","Cu hum,fra2/Sc str4","4","","Ac len,tr","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","02","11","5","",800,"",0,"8","800","","",7,"",13000,"",14052,"",7,"",210,"",8,"",0,"9",6.5,"",.0,"8","U","",7.5,"",78,"",2.9,"",987.4,"",1012.7,"",8,-1.2,"",.0,"8",0,"8","01","2","3","","5","","Sc str","7","","Ac As","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","02","12","5","",800,"",0,"8","800","","",7,"",11000,"",10670,"",7,"",160,"",2,"",0,"9",6.4,"",.0,"8","U","",7.3,"",76,"",2.5,"",987.1,"",1012.4,"",7,-1.5,"",.0,"9",0,"9","03","2","4","","5","","Sc str","7","","Ac As","/","","/",1,"",2.3,"",.0,"9","","8",0,"9","","",3.4,"",3.0,"",2.7,"",3.4,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","02","13","6","",1000,"",0,"8","1000","","",7,"",12000,"",12614,"",6,"",180,"",7,"",0,"9",6.0,"",.0,"8","U","",7.4,"",79,"",2.6,"",986.1,"",1011.4,"",7,-2.0,"",.0,"8",0,"8","01","2","3","","5","","Sc str","3","","Ac la","0","",".",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","02","14","6","",1000,"",0,"8","1000","","",7,"",11000,"",11340,"",6,"",200,"",3,"",0,"9",6.0,"",.0,"8","U","",7.5,"",80,"",2.8,"",986.7,"",1012.0,"",5,-.7,"",.0,"8",0,"8","01","2","2","","5","","Sc str","3","","Ac la2","8","","Cs fib,Ci",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","02","15","6","",1000,"",0,"8","1000","","",7,"",10000,"",9298,"",6,"",190,"",5,"",0,"9",5.5,"",.0,"8","U","",7.1,"",79,"",2.1,"",986.4,"",1011.7,"",7,-.7,"",.0,"8",0,"8","03","2","3","","5","","Sc str","3","","Ac la,tr2","8","","Cs fib",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","02","16","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12046,"",7,"",210,"",5,"",0,"9",4.9,"",.0,"8","U","",6.9,"",80,"",1.7,"",986.9,"",1012.3,"",2,.8,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac As tr","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","02","17","9","",0,"8",0,"8",">2500","","",7,"",13000,"",13427,"",6,"",210,"",5,"",0,"9",4.4,"",.0,"8","U","",6.9,"",82,"",1.6,"",987.1,"",1012.6,"",3,.4,"",.0,"8",0,"8","01","2","6","","0","",".","7","","Ac As","0","",".",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","02","18","5","",900,"",0,"8","900","","",7,"",10000,"",9589,"",7,"",230,"",4,"",0,"9",3.7,"",.0,"8","U","",7.0,"",88,"",1.9,"",987.6,"",1013.1,"",2,1.2,"",.0,"9",0,"9","03","2","4","","5","","Sc str","7","","Ac As","/","","/",1,"",1.0,"",.0,"9","","8",0,"9","","",2.8,"",3.0,"",3.1,"",3.4,"",.0,"8",3.4,"",6.6,"",2.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350180540","RACIBÓRZ","2012","01","02","19","5","",900,"",0,"8","900","","",7,"",15000,"",14137,"",8,"",244,"",5,"",0,"9",4.0,"",.0,"8","U","",6.9,"",85,"",1.7,"",988.5,"",1014.0,"",3,1.6,"",.0,"8",0,"8","03","2","5","","5","","Sc str","7","","Ac,As","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","02","20","5","",800,"",0,"8","800","","",7,"",12000,"",11728,"",8,"",238,"",3,"",0,"9",4.0,"",.0,"8","U","",7.0,"",86,"",1.9,"",989.3,"",1014.8,"",3,2.2,"",.0,"8",0,"8","02","2","5","","5","","Sc str","7","","Ac,As","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","02","21","5","",800,"",0,"8","800","","",7,"",12000,"",11610,"",8,"",206,"",2,"",0,"9",4.4,"",.0,"8","U","",7.2,"",86,"",2.3,"",989.5,"",1015.0,"",1,1.9,"",.0,"8",0,"8","61","2","6","","5","","Sc str","7","","Ac,As","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","02","22","5","",800,"",0,"8","800","","",7,"",13000,"",12604,"",8,"",220,"",6,"",0,"9",4.7,"",.0,"8","U","",7.2,"",84,"",2.2,"",989.8,"",1015.3,"",1,1.3,"",.0,"8",0,"8","21","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","02","23","5","",800,"",0,"8","800","","",7,"",12000,"",11580,"",8,"",225,"",6,"",0,"9",4.8,"",.0,"8","U","",7.3,"",85,"",2.5,"",990.3,"",1015.8,"",3,1.0,"",.0,"8",0,"8","60","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","03","00","5","",800,"",0,"8","800","","",7,"",11000,"",10810,"",8,"",242,"",6,"",0,"9",4.9,"",.0,"8","U","",7.5,"",87,"",2.9,"",991.1,"",1016.6,"",3,1.6,"",.0,"",6,"","60","6","8","","5","","Sc str","/","","/","/","","/",1,"",1.1,"",.0,"8","","8",0,"9","","",2.9,"",2.9,"",3.1,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","03","01","5","",800,"",0,"8","800","","",7,"",10000,"",8329,"",8,"",238,"",5,"",0,"9",4.6,"",.0,"8","U","",7.6,"",90,"",3.1,"",992.4,"",1018.0,"",3,2.6,"",.0,"8",0,"8","60","6","8","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2012","01","03","02","5","",800,"",0,"8","800","","",6,"",7000,"",6350,"",8,"",233,"",5,"",0,"9",4.4,"",.0,"8","U","",7.8,"",93,"",3.4,"",993.3,"",1018.9,"",2,3.0,"",.0,"8",0,"8","60","6","8","","5","","Sc str","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
