"352190360","P£OCK","2012","01","01","15","4","",360,"",0,"8","360P","P","",5,"",2200,"",2252,"",8,"",148,"",3,"",0,"9",.7,"",.0,"8","U","",6.4,"",100,"",.7,"",999.4,"",1013.1,"",7,-1.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","01","16","3","",240,"",0,"8","240P","P","",5,"",2800,"",3181,"",8,"",159,"",3,"",0,"9",1.1,"",.0,"8","U","",6.5,"",98,"",.8,"",999.0,"",1012.6,"",8,-.9,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","01","17","3","",210,"",0,"8","210P","P","",5,"",2000,"",1929,"",8,"",168,"",3,"",0,"9",1.3,"",.0,"8","U","",6.7,"",100,"",1.3,"",998.7,"",1012.3,"",6,-1.4,"",.0,"8",0,"8","61","6","8","","7","","St fra","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","01","18","2","",120,"",0,"8","120P","P","",4,"",1100,"",1073,"",8,"",173,"",3,"",0,"9",1.7,"",.0,"8","U","",6.9,"",100,"",1.7,"",998.7,"",1012.3,"",6,-.7,"",.9,"",6,"","61","2","8","","7","","St fra","/","","/","/","","/",2,"",.0,"",.0,"9","","8",0,"9","","",.2,"",.9,"",1.6,"",3.5,"",5.3,"",-2.6,"",1.7,"",-3.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352190360","P£OCK","2012","01","01","19","1","",90,"",0,"8","90P","P","",4,"",1300,"",1278,"",8,"",179,"",3,"",0,"9",2.1,"",.0,"8","U","",7.1,"",100,"",2.1,"",998.3,"",1011.9,"",7,-.7,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","01","20","1","",60,"",0,"8","60P","P","",4,"",1100,"",1127,"",8,"",189,"",3,"",0,"9",2.7,"",.0,"8","U","",7.4,"",100,"",2.7,"",998.1,"",1011.6,"",8,-.6,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","01","21","1","",60,"",0,"8","60P","P","",3,"",900,"",1014,"",8,"",195,"",2,"",0,"9",3.3,"",.0,"8","U","",7.7,"",100,"",3.3,"",997.8,"",1011.3,"",7,-.9,"",.0,"8",0,"8","46","6","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","01","22","1","",60,"",0,"8","60P","P","",3,"",900,"",871,"",8,"",212,"",2,"",0,"9",3.9,"",.0,"8","U","",8.1,"",100,"",3.9,"",998.1,"",1011.6,"",5,-.2,"",.0,"8",0,"8","44","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","01","23","1","",60,"",0,"8","60P","P","",4,"",1100,"",1061,"",8,"",207,"",2,"",0,"9",4.4,"",.0,"8","U","",8.4,"",100,"",4.4,"",997.6,"",1011.0,"",7,-.5,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","02","00","1","",60,"",0,"8","60P","P","",4,"",1200,"",1228,"",8,"",217,"",2,"",0,"9",4.8,"",.0,"8","U","",8.6,"",100,"",4.8,"",997.6,"",1011.0,"",6,-.2,"",.7,"",6,"","51","6","8","","6","","St op","/","","/","/","","/",2,"",.0,"",.0,"8","","8",0,"9","","",1.5,"",1.2,"",1.3,"",3.1,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","02","01","2","",120,"",0,"8","120P","P","",3,"",900,"",883,"",8,"",200,"",2,"",0,"9",5.6,"",.0,"8","U","",9.1,"",100,"",5.6,"",997.1,"",1010.5,"",7,-1.0,"",.0,"8",0,"8","46","5","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","02","02","1","",90,"",0,"8","90P","P","",3,"",600,"",565,"",8,"",186,"",3,"",0,"9",5.8,"",.0,"8","U","",9.2,"",100,"",5.8,"",997.0,"",1010.4,"",8,-.6,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","02","03","1","",60,"",0,"8","60P","P","",4,"",1600,"",1640,"",8,"",178,"",3,"",0,"9",6.2,"",.0,"8","U","",9.5,"",100,"",6.2,"",996.2,"",1009.5,"",7,-1.4,"",.0,"8",0,"8","28","5","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","02","04","1","",90,"",0,"8","90P","P","",5,"",2200,"",2244,"",8,"",181,"",2,"",0,"9",6.3,"",.0,"8","U","",9.5,"",100,"",6.3,"",995.9,"",1009.2,"",7,-1.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","02","05","2","",180,"",600,"","180P/600","P","",6,"",5000,"",5214,"",8,"",180,"",3,"",0,"9",6.8,"",.0,"8","U","",9.9,"",100,"",6.8,"",995.3,"",1008.6,"",7,-1.7,"",.0,"8",0,"8","10","2","8","","5","","St fra 5 / Sc op 8","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","02","06","5","",960,"",0,"8","960","","",6,"",5000,"",4988,"",8,"",187,"",4,"",0,"9",6.9,"",.0,"8","U","",9.9,"",100,"",6.9,"",995.1,"",1008.4,"",7,-1.1,"",.4,"",6,"","80","5","8","","9","","Cb cap, Sc","/","","/","/","","/",2,"",.0,"",.0,"9","","8",0,"9","","",3.5,"",3.0,"",2.4,"",3.4,"",5.2,"",1.6,"",7.0,"",1.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"352190360","P£OCK","2012","01","02","07","5","",870,"",0,"8","870","","",6,"",7000,"",6917,"",8,"",191,"",4,"",0,"9",6.9,"",.0,"8","U","",9.9,"",100,"",6.9,"",994.7,"",1008.0,"",7,-1.2,"",.0,"8",0,"8","25","2","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","02","08","6","",1200,"",0,"8","1200","","",7,"",12000,"",11950,"",8,"",192,"",4,"",0,"9",7.1,"",.0,"8","U","",10.0,"",99,"",7.0,"",994.6,"",1007.9,"",7,-.7,"",.0,"8",0,"8","01","2","8","","5","","Sc tr","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","02","09","6","",1050,"",0,"8","1050","","",7,"",14000,"",13507,"",8,"",196,"",5,"",0,"9",7.4,"",.0,"8","U","",9.9,"",96,"",6.8,"",994.4,"",1007.7,"",7,-.7,"",.0,"8",0,"8","02","8","8","","5","","Sc tr","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","02","10","6","",1050,"",0,"8","1050","","",7,"",14000,"",13350,"",8,"",201,"",5,"",0,"9",7.9,"",.0,"8","U","",10.0,"",94,"",7.0,"",994.1,"",1007.3,"",8,-.6,"",.0,"8",0,"8","02","2","8","","5","","Sc tr","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","02","11","6","",1100,"",0,"8","1100","","",7,"",13000,"",12725,"",8,"",204,"",5,"",0,"9",8.4,"",.0,"8","U","",10.2,"",93,"",7.3,"",993.4,"",1006.6,"",8,-1.2,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","02","12","6","",1100,"",0,"8","1100","","",7,"",15000,"",14881,"",8,"",204,"",4,"",0,"9",9.0,"",.0,"8","U","",10.5,"",92,"",7.8,"",993.0,"",1006.2,"",7,-1.4,"",.1,"",6,"","02","8","7","","5","","Sc tr","/","","/","/","","/",2,"",.9,"",.0,"9","","8",0,"9","","",5.4,"",4.5,"",3.3,"",3.5,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","02","13","5","",970,"",0,"8","970","","",8,"",35000,"",34881,"",8,"",217,"",5,"",0,"9",10.0,"",.0,"8","U","",10.8,"",88,"",8.1,"",993.0,"",1006.1,"",6,-1.1,"",.0,"8",0,"8","03","2","8","","5","","Sc tr","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","02","14","6","",1200,"",0,"8","1200","","",8,"",22000,"",21943,"",8,"",207,"",4,"",0,"9",9.9,"",.0,"8","U","",10.7,"",88,"",8.0,"",992.8,"",1005.9,"",7,-.6,"",.0,"8",0,"8","02","2","8","","5","","Sc tr","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","02","15","5","",930,"",0,"8","930","","",8,"",20000,"",19516,"",8,"",201,"",4,"",0,"9",9.6,"",.0,"8","U","",10.6,"",89,"",7.9,"",992.9,"",1006.0,"",5,-.1,"",.0,"8",0,"8","02","2","8","","5","","Sc tr","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","02","16","5","",800,"",0,"8","800","","",7,"",11000,"",10500,"",8,"",208,"",5,"",0,"9",9.2,"",.0,"8","U","",10.7,"",92,"",8.0,"",993.0,"",1006.2,"",5,.0,"",.0,"8",0,"8","80","8","8","","9","","Cb cap, Sc tr","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","02","17","5","",800,"",0,"8","800","","",7,"",15000,"",13820,"",8,"",197,"",4,"",0,"9",9.0,"",.0,"8","U","",10.5,"",92,"",7.8,"",993.0,"",1006.2,"",1,.2,"",.0,"8",0,"8","25","2","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","02","18","6","",1100,"",0,"8","1100","","",7,"",14000,"",13873,"",8,"",206,"",4,"",0,"9",8.8,"",.0,"8","U","",10.3,"",91,"",7.4,"",993.2,"",1006.4,"",2,.3,"",.1,"",6,"","01","8","7","","5","","Sc tr","/","","/","/","","/",2,"",1.0,"",.0,"9","","8",0,"9","","",5.5,"",5.1,"",4.2,"",3.8,"",5.1,"",6.9,"",10.2,"",6.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352190360","P£OCK","2012","01","02","19","5","",780,"",0,"8","780","","",7,"",14000,"",14130,"",8,"",211,"",4,"",0,"9",8.7,"",.0,"8","U","",10.1,"",90,"",7.1,"",993.5,"",1006.7,"",3,.5,"",.0,"8",0,"8","03","2","8","","5","","Sc tr","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","02","20","4","",390,"",0,"8","390P","P","",6,"",5000,"",3965,"",8,"",226,"",6,"",0,"9",8.3,"",.0,"8","U","",10.4,"",95,"",7.5,"",993.9,"",1007.1,"",3,.9,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","02","21","3","",240,"",0,"8","240P","P","",6,"",4000,"",3849,"",8,"",230,"",6,"",0,"9",7.7,"",.0,"8","U","",10.5,"",100,"",7.7,"",994.5,"",1007.7,"",3,1.3,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","02","22","3","",270,"",0,"8","270P","P","",6,"",6000,"",5596,"",8,"",283,"",4,"",0,"9",8.2,"",.0,"8","U","",10.9,"",100,"",8.2,"",995.6,"",1008.8,"",3,2.1,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","02","23","5","",720,"",0,"8","720","","",6,"",7000,"",7050,"",8,"",315,"",3,"",0,"9",7.4,"",.0,"8","U","",10.2,"",99,"",7.3,"",996.9,"",1010.2,"",3,3.0,"",.0,"8",0,"8","25","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","03","00","4","",390,"",0,"8","390P","P","",6,"",5000,"",4334,"",8,"",307,"",3,"",0,"9",7.0,"",.0,"8","U","",10.0,"",100,"",7.0,"",997.7,"",1011.0,"",2,3.2,"",1.2,"",6,"","61","8","8","","5","","Sc op","/","","/","/","","/",2,"",.0,"",.0,"8","","8",0,"9","","",5.4,"",5.0,"",4.3,"",3.8,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","03","01","4","",330,"",0,"8","330P","P","",7,"",15000,"",17280,"",8,"",294,"",3,"",0,"9",6.8,"",.0,"8","U","",9.8,"",99,"",6.7,"",999.0,"",1012.3,"",2,3.4,"",.0,"8",0,"8","21","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","03","02","5","",600,"",0,"8","600","","",6,"",8000,"",7707,"",8,"",277,"",6,"",0,"9",6.9,"",.0,"8","U","",9.8,"",99,"",6.8,"",1000.1,"",1013.5,"",2,3.2,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2012","01","03","03","4","",450,"",0,"8","450P","P","",7,"",12000,"",11420,"",8,"",276,"",5,"",0,"9",6.7,"",.0,"8","U","",9.6,"",98,"",6.4,"",1000.9,"",1014.3,"",1,3.2,"",.0,"8",0,"8","21","5","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
