"354190160","ELBL¥G-MILEJEWO","2012","08","26","08","5","",800,"",0,"8","800","","",7,"",10000,"",12121,"",7,"",175,"",3,"",0,"9",18.1,"",.0,"8","U","",18.4,"",89,"",16.3,"",1002.3,"",1007.3,"",0,.2,"",.0,"8",0,"8","01","2","3","","5","","Sc str","7","","Ac As","/","","/",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","26","09","5","",800,"",0,"8","800","","",7,"",15000,"",15107,"",7,"",194,"",3,"",0,"9",19.1,"",.0,"8","U","",19.0,"",86,"",16.7,"",1002.8,"",1007.8,"",2,.9,"",.0,"8",0,"8","03","2","5","","5","","Sc str","7","","Ac As","/","","/",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","26","10","5","",700,"",0,"8","700","","",8,"",20000,"",21810,"",7,"",215,"",2,"",0,"9",19.5,"",.0,"8","U","",19.0,"",84,"",16.7,"",1003.2,"",1008.2,"",3,.6,"",.0,"8",0,"8","03","2","6","","5","","Sc str","7","","Ac As","/","","/",0,"8",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","26","11","5","",600,"",0,"8","600","","",8,"",20000,"",38320,"",7,"",216,"",3,"",0,"9",19.8,"",.0,"8","U","",18.4,"",80,"",16.2,"",1003.4,"",1008.4,"",1,1.1,"",.0,"8",0,"8","80","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",4.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","26","12","4","",500,"",0,"8","500","","",7,"",15000,"",16855,"",7,"",193,"",3,"",0,"9",19.7,"",.0,"8","U","",19.7,"",86,"",17.3,"",1003.1,"",1008.1,"",0,.3,"",.0,"",6,"","80","2","7","","3","","Cb cal Sc","/","","/","/","","/",1,"",3.2,"",.0,"9","","8",0,"9","","",20.2,"",19.9,"",18.9,"",18.7,"",18.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","26","13","5","",700,"",0,"8","700","","",8,"",40000,"",45154,"",7,"",175,"",3,"",0,"9",20.6,"",.0,"8","U","",18.4,"",76,"",16.2,"",1002.9,"",1007.9,"",8,-.3,"",.0,"8",0,"8","25","2","4","","2","","Cu med Sc","3","","Ac tr","/","","/",0,"8",5.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","26","14","5","",900,"",0,"8","900","","",8,"",40000,"",48945,"",7,"",172,"",3,"",0,"9",21.8,"",.0,"8","U","",15.6,"",60,"",13.7,"",1002.7,"",1007.7,"",6,-.7,"",.0,"8",0,"8","01","2","1","","1","","Cu hum","3","","Ac tr","8","","Cs Ci",0,"8",10.4,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","26","15","5","",800,"",0,"8","800","","",8,"",40000,"",50000,"",7,"",173,"",3,"",0,"9",21.9,"",.0,"8","U","",16.0,"",61,"",14.0,"",1002.5,"",1007.5,"",7,-.6,"",.0,"8",0,"8","03","8","4","","2","","Cu con med","0","",".","8","","Cs Ci",0,"8",10.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","26","16","5","",700,"",0,"8","700","","",8,"",40000,"",50000,"",7,"",179,"",3,"",0,"9",21.2,"",.0,"8","U","",17.3,"",69,"",15.3,"",1002.7,"",1007.7,"",5,-.2,"",.0,"8",0,"8","03","2","4","","3","","Cb cal Sc","0","",".","8","","Cs Ci",0,"8",7.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","26","17","4","",500,"",0,"8","500","","",8,"",20000,"",6720,"",7,"",231,"",5,"",10,"",18.4,"",.0,"8","U","",14.4,"",68,"",12.4,"",1003.4,"",1008.4,"",3,.7,"",.0,"8",0,"8","17","9","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",6.8,"",.7,"","","8",10,"","16","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","26","18","5","",600,"",0,"8","600","","",8,"",40000,"",50000,"",7,"",118,"",2,"",0,"9",15.9,"",.0,"8","U","",15.3,"",85,"",13.4,"",1002.8,"",1007.9,"",0,.3,"",1.3,"",6,"","29","8","3","","3","","Cb cal Sc","0","",".","8","","Cs Ci",1,"",2.7,"",.0,"9","","8",10,"","16","52",19.8,"",20.3,"",20.0,"",18.7,"",.0,"8",15.9,"",22.1,"",15.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354190160","ELBL¥G-MILEJEWO","2012","08","26","19","4","",500,"",0,"8","500","","",8,"",20000,"",50000,"",7,"",149,"",3,"",0,"9",15.5,"",.0,"8","U","",15.6,"",89,"",13.7,"",1003.6,"",1008.7,"",2,.9,"",.0,"8",0,"8","13","2","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","26","20","4","",500,"",0,"8","500","","",8,"",20000,"",50000,"",7,"",113,"",3,"",0,"9",15.4,"",.0,"8","U","",14.8,"",85,"",12.9,"",1002.9,"",1008.0,"",7,-.5,"",.0,"8",0,"8","13","2","5","","9","","Cb cap Sc","0","",".","8","","Cs Ci",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","26","21","4","",500,"",0,"8","500","","",8,"",20000,"",50000,"",7,"",276,"",3,"",8,"",15.5,"",.0,"8","U","",15.3,"",87,"",13.3,"",1003.2,"",1008.3,"",2,.4,"",.0,"8",0,"8","01","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",8,"","20","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","26","22","4","",500,"",0,"8","500","","",7,"",15000,"",18728,"",7,"",101,"",1,"",0,"9",14.1,"",.0,"8","U","",14.6,"",91,"",12.7,"",1002.8,"",1007.9,"",7,-.8,"",.0,"8",0,"8","01","2","3","","5","","Sc str","0","",".","8","","Cs Ci",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","26","23","9","",0,"8",0,"8",">2500","","",7,"",10000,"",11127,"",7,"",154,"",2,"",0,"9",12.7,"",.0,"8","U","",13.8,"",94,"",11.8,"",1002.6,"",1007.7,"",8,-.3,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","27","00","9","",0,"8",0,"8",">2500","","",7,"",10000,"",19650,"",7,"",156,"",2,"",0,"9",13.3,"",.0,"8","U","",14.6,"",96,"",12.7,"",1002.9,"",1008.0,"",5,-.3,"",.0,"9",0,"9","02","2","0","","0","",".","0","",".","8","","Cs Ci",1,"",.6,"",.0,"8","","8",8,"","20","51",15.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","27","01","9","",0,"8",0,"8",">2500","","",7,"",10000,"",43843,"",6,"",160,"",2,"",0,"9",13.7,"",.0,"8","U","",14.6,"",93,"",12.6,"",1003.2,"",1008.3,"",3,.4,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","27","02","4","",500,"",0,"8","500","","",7,"",10000,"",50000,"",7,"",176,"",2,"",0,"9",13.6,"",.0,"8","U","",14.5,"",93,"",12.5,"",1003.3,"",1008.4,"",1,.7,"",.0,"8",0,"8","03","2","2","","5","","Sc str","5","","Ac tr","8","","Cs Ci",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","27","03","4","",500,"",0,"8","500","","",7,"",10000,"",46552,"",7,"",158,"",2,"",0,"9",13.6,"",.0,"8","U","",14.3,"",92,"",12.3,"",1003.4,"",1008.5,"",1,.5,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","27","04","4","",500,"",0,"8","500","","",8,"",20000,"",46755,"",7,"",177,"",2,"",0,"9",13.6,"",.0,"8","U","",14.5,"",93,"",12.5,"",1003.7,"",1008.8,"",3,.5,"",.0,"8",0,"8","03","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","27","05","4","",400,"",0,"8","400","","",6,"",4000,"",9572,"",7,"",256,"",3,"",0,"9",14.3,"",.0,"8","U","",15.1,"",93,"",13.2,"",1004.5,"",1009.6,"",3,1.2,"",.0,"8",0,"8","81","2","7","","3","","Cb cal","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","27","06","4","",500,"",0,"8","500","","",7,"",15000,"",17320,"",7,"",274,"",3,"",0,"9",14.5,"",.0,"8","U","",15.7,"",95,"",13.7,"",1005.1,"",1010.2,"",2,1.7,"",2.7,"",6,"","25","2","7","","3","","Cb cal Cu","/","","/","/","","/",2,"",.8,"",.0,"9","","8",0,"9","","",15.2,"",15.6,"",16.9,"",18.6,"",.0,"8",12.5,"",16.2,"",11.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","27","07","4","",500,"",0,"8","500","","",8,"",20000,"",44425,"",7,"",279,"",3,"",0,"9",15.9,"",.0,"8","U","",16.8,"",93,"",14.8,"",1005.7,"",1010.8,"",1,2.0,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","27","08","5","",600,"",0,"8","600","","",8,"",30000,"",50000,"",6,"",298,"",5,"",0,"9",17.3,"",.0,"8","U","",16.2,"",82,"",14.2,"",1006.5,"",1011.6,"",3,2.0,"",.0,"8",0,"8","01","2","6","","3","","Cb cal Cu","0","",".","0","",".",0,"8",3.5,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","27","09","5","",700,"",0,"8","700","","",8,"",30000,"",45905,"",6,"",311,"",6,"",0,"9",18.7,"",.0,"8","U","",15.9,"",74,"",14.0,"",1007.2,"",1012.3,"",2,2.1,"",.0,"8",0,"8","02","8","6","","3","","Cb cal Cu","0","",".","0","",".",0,"8",5.6,"",.5,"","","8",13,"","8","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","27","10","5","",800,"",0,"8","800","","",8,"",30000,"",50000,"",5,"",314,"",6,"",11,"",18.9,"",.0,"8","U","",14.2,"",65,"",12.2,"",1007.8,"",1012.9,"",1,2.1,"",.0,"8",0,"8","01","2","5","","2","","Cu con","0","",".","0","",".",0,"8",7.6,"",1.0,"","","8",12,"","9","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","27","11","5","",700,"",0,"8","700","","",8,"",30000,"",50000,"",7,"",273,"",5,"",0,"9",17.5,"",.0,"8","U","",15.4,"",77,"",13.4,"",1008.6,"",1013.7,"",2,2.1,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",4.6,"",1.0,"","","8",12,"","10","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","27","12","5","",700,"",0,"8","700","","",8,"",30000,"",41074,"",7,"",286,"",6,"",0,"9",16.9,"",.0,"8","U","",15.0,"",78,"",13.0,"",1009.5,"",1014.6,"",3,2.3,"",1.6,"",6,"","25","2","7","","3","","Cb cal Cu","/","","/","/","","/",2,"",4.2,"",.9,"","","8",13,"","8","3",19.2,"",18.6,"",17.8,"",18.1,"",17.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","27","13","5","",600,"",0,"8","600","","",8,"",30000,"",37616,"",7,"",288,"",5,"",10,"",17.6,"",.0,"8","U","",14.3,"",71,"",12.3,"",1010.2,"",1015.3,"",2,2.4,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",5.8,"",.5,"","","8",10,"","12","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","27","14","5","",800,"",0,"8","800","","",8,"",30000,"",46871,"",7,"",294,"",4,"",10,"",18.3,"",.0,"8","U","",14.1,"",67,"",12.1,"",1010.8,"",1015.9,"",1,2.2,"",.0,"8",0,"8","01","2","7","","2","","Cu con","/","","/","/","","/",0,"8",6.9,"",.8,"","","8",11,"","13","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","27","15","5","",800,"",0,"8","800","","",8,"",30000,"",50000,"",7,"",317,"",5,"",0,"9",17.6,"",.0,"8","U","",13.5,"",67,"",11.4,"",1011.3,"",1016.4,"",1,1.8,"",.0,"8",0,"8","02","8","7","","2","","Cu con","/","","/","/","","/",0,"8",6.6,"",.5,"","","8",11,"","13","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","27","16","6","",1000,"",0,"8","1000","","",8,"",30000,"",50000,"",5,"",312,"",6,"",11,"",17.8,"",.0,"8","U","",12.8,"",63,"",10.7,"",1011.8,"",1016.9,"",1,1.6,"",.0,"8",0,"8","01","2","5","","2","","Cu con med","0","",".","0","",".",0,"8",7.5,"",.9,"","","8",11,"","15","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","27","17","5","",800,"",0,"8","800","","",8,"",40000,"",50000,"",5,"",306,"",4,"",0,"9",17.3,"",.0,"8","U","",13.2,"",67,"",11.1,"",1012.3,"",1017.4,"",2,1.5,"",.0,"8",0,"8","01","2","5","","2","","Cu med","0","",".","0","",".",0,"8",6.5,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","27","18","5","",700,"",0,"8","700","","",8,"",30000,"",50000,"",4,"",288,"",4,"",0,"9",16.0,"",.0,"8","U","",12.7,"",70,"",10.5,"",1012.9,"",1018.0,"",3,1.6,"",.0,"",6,"","03","8","4","","3","","Cb cal Cu","0","",".","0","",".",1,"",5.4,"",1.0,"","","8",11,"","13","7",17.1,"",17.6,"",18.3,"",17.9,"",.0,"8",14.5,"",19.2,"",14.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354190160","ELBL¥G-MILEJEWO","2012","08","27","19","5","",700,"",0,"8","700","","",8,"",30000,"",50000,"",3,"",289,"",3,"",0,"9",14.7,"",.0,"8","U","",12.9,"",77,"",10.7,"",1013.5,"",1018.7,"",3,1.7,"",.0,"8",0,"8","01","0","3","","2","","Cu con Sc","0","",".","0","",".",0,"8",3.8,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","27","20","5","",600,"",0,"8","600","","",8,"",40000,"",50000,"",2,"",279,"",2,"",0,"9",14.0,"",.0,"8","U","",12.9,"",81,"",10.8,"",1013.6,"",1018.8,"",1,1.3,"",.0,"8",0,"8","01","0","2","","5","","Sc str","0","",".","0","",".",0,"8",3.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","27","21","5","",600,"",0,"8","600","","",8,"",30000,"",30720,"",1,"",297,"",1,"",0,"9",12.5,"",.0,"8","U","",12.6,"",87,"",10.4,"",1014.0,"",1019.2,"",2,1.1,"",.0,"8",0,"8","01","0","1","","5","","Sc str","0","",".","0","",".",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","27","22","5","",600,"",0,"8","600","","",8,"",20000,"",18815,"",6,"",274,"",1,"",0,"9",11.9,"",.0,"8","U","",12.8,"",92,"",10.6,"",1014.3,"",1019.5,"",2,.8,"",.0,"8",0,"8","03","1","6","","5","","Sc str","0","",".","0","",".",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","27","23","5","",600,"",0,"8","600","","",8,"",20000,"",25999,"",1,"",281,"",2,"",0,"9",12.1,"",.0,"8","U","",12.8,"",91,"",10.7,"",1014.5,"",1019.7,"",1,.9,"",.0,"8",0,"8","01","1","1","","5","","Sc str","0","",".","0","",".",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","28","00","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",5,"",350,"",1,"",0,"9",11.5,"",11.0,"","W","W",12.8,"",94,"",10.6,"",1014.4,"",1019.6,"",0,.4,"",.0,"9",0,"9","03","1","5","","5","","Sc str","0","",".","0","",".",1,"",.8,"",.0,"8","","8",0,"9","","",14.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","28","01","5","",600,"",0,"8","600","","",7,"",15000,"",14649,"",6,"",335,"",2,"",0,"9",12.0,"",.0,"8","U","",13.4,"",96,"",11.4,"",1014.4,"",1019.6,"",0,.1,"",.0,"8",0,"8","03","2","6","","2","","Cu med Sc","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","28","02","5","",600,"",0,"8","600","","",8,"",20000,"",17455,"",6,"",293,"",1,"",0,"9",11.8,"",.0,"8","U","",13.0,"",94,"",10.9,"",1014.9,"",1020.1,"",3,.4,"",.0,"8",0,"8","01","2","6","","5","","Sc str","0","",".","0","",".",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","28","03","5","",600,"",0,"8","600","","",7,"",10000,"",5562,"",7,"",1,"",1,"",0,"9",11.1,"",.0,"8","U","",12.4,"",94,"",10.2,"",1014.7,"",1019.9,"",0,.3,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","28","04","4","",500,"",0,"8","500","","",6,"",4000,"",10125,"",8,"",219,"",1,"",0,"9",11.7,"",.0,"8","U","",13.2,"",96,"",11.1,"",1014.9,"",1020.1,"",2,.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","28","05","/","",0,"8",0,"8","/","","",1,"",150,"",381,"",9,"",199,"",1,"",0,"9",11.5,"",.0,"8","U","",13.1,"",97,"",11.0,"",1015.5,"",1020.7,"",3,.6,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","28","06","/","",0,"8",0,"8","/","","",1,"",80,"",189,"",9,"",188,"",1,"",0,"9",11.4,"",.0,"8","U","",13.1,"",97,"",10.9,"",1015.6,"",1020.8,"",2,.9,"",.0,"9",0,"9","47","2","9","","/","","/","/","","/","/","","/",1,"",.4,"",.0,"9","","8",0,"9","","",13.8,"",14.2,"",15.6,"",17.8,"",.0,"8",10.8,"",16.0,"",8.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","28","07","/","",0,"8",0,"8","/","","",1,"",150,"",345,"",9,"",188,"",1,"",0,"9",11.5,"",.0,"8","U","",13.3,"",98,"",11.2,"",1015.8,"",1021.0,"",2,.9,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","28","08","/","",0,"8",0,"8","/","","",2,"",250,"",512,"",9,"",154,"",2,"",0,"9",11.9,"",.0,"8","U","",13.6,"",98,"",11.6,"",1016.1,"",1021.3,"",3,.6,"",.0,"8",0,"8","51","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","08","28","09","/","",0,"8",0,"8","/","","",2,"",300,"",1530,"",9,"",180,"",2,"",0,"9",12.6,"",.0,"8","U","",14.3,"",98,"",12.3,"",1016.0,"",1021.2,"",0,.4,"",.0,"8",0,"8","43","5","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
