"349210670","KROSNO","2012","01","01","17","5","",800,"",0,"8","800","","",8,"",20000,"",20474,"",8,"",190,"",5,"",0,"9",-.4,"",.0,"8","U","",5.0,"",85,"",-2.6,"",978.3,"",1019.7,"",1,.3,"",.0,"8",0,"8","26","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.9,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2012","01","01","18","5","",860,"",0,"8","860","","",7,"",14000,"",13877,"",7,"",190,"",5,"",0,"9",-.5,"",.0,"8","U","",5.2,"",88,"",-2.2,"",978.5,"",1020.0,"",2,.3,"",.0,"",7,"","01","8","7","","5","","Sc pe","/","","/","/","","/",13,"",.7,"",.0,"9","","8",13,"","12","7",.2,"",.4,"",1.1,"",2.3,"",4.3,"",-1.0,"",1.2,"",-1.5,"",.6,"",5,"",0,"8",0,"8","5","1",5,"",3,""
"349210670","KROSNO","2012","01","01","19","3","",240,"",0,"8","240P","P","",7,"",10000,"",10024,"",7,"",170,"",3,"",0,"9",-.4,"",.0,"8","U","",5.3,"",90,"",-1.8,"",978.4,"",1019.8,"",0,.1,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2012","01","01","20","3","",230,"",0,"8","230P","P","",6,"",9000,"",9280,"",7,"",190,"",5,"",0,"9",-.3,"",.0,"8","U","",5.5,"",92,"",-1.4,"",978.4,"",1019.8,"",1,.1,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2012","01","01","21","3","",230,"",0,"8","230P","P","",6,"",9000,"",9657,"",7,"",190,"",6,"",11,"",-.2,"",.0,"8","U","",5.6,"",93,"",-1.2,"",977.9,"",1019.3,"",8,-.6,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",11,"","20","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2012","01","01","22","3","",260,"",0,"8","260P","P","",7,"",11000,"",11649,"",8,"",190,"",7,"",0,"9",.0,"",.0,"8","U","",5.6,"",92,"",-1.1,"",978.1,"",1019.5,"",5,-.3,"",.0,"8",0,"8","26","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",13,"","21","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2012","01","01","23","4","",570,"",0,"8","570","","",7,"",11000,"",11173,"",8,"",180,"",5,"",0,"9",.3,"",.0,"8","U","",5.7,"",91,"",-1.0,"",978.0,"",1019.3,"",7,-.4,"",.0,"8",0,"8","26","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",11,"","22","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2012","01","02","00","3","",240,"",0,"8","240P","P","",7,"",10000,"",10337,"",8,"",190,"",5,"",0,"9",.5,"",.0,"8","U","",5.8,"",91,"",-.8,"",978.1,"",1019.4,"",2,.2,"",.0,"",7,"","01","8","8","","5","","Sc op","/","","/","/","","/",13,"",.6,"",.0,"8","","8",13,"","21","8",.2,"",.3,"",.9,"",2.2,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2012","01","02","01","3","",240,"",0,"8","240P","P","",6,"",7000,"",7216,"",8,"",190,"",5,"",10,"",.5,"",.0,"8","U","",6.0,"",95,"",-.2,"",978.2,"",1019.5,"",3,.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",11,"","0","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2012","01","02","02","3","",290,"",0,"8","290P","P","",7,"",16000,"",16978,"",8,"",170,"",4,"",0,"9",.9,"",.0,"8","U","",5.9,"",91,"",-.4,"",977.9,"",1019.1,"",8,-.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2012","01","02","03","3","",240,"",0,"8","240P","P","",7,"",19000,"",19329,"",8,"",180,"",5,"",0,"9",1.0,"",.0,"8","U","",6.0,"",91,"",-.3,"",977.6,"",1018.8,"",8,-.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",11,"","0","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2012","01","02","04","3","",210,"",0,"8","210","","",7,"",12000,"",12588,"",8,"",200,"",3,"",0,"9",.8,"",.0,"8","U","",6.1,"",94,"",-.1,"",977.8,"",1019.0,"",5,-.4,"",.0,"8",0,"8","02","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",10,"","3","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2012","01","02","05","3","",200,"",0,"8","200","","",8,"",20000,"",20071,"",8,"",180,"",6,"",11,"",.9,"",.0,"8","U","",6.1,"",93,"",-.1,"",977.5,"",1018.7,"",7,-.4,"",.0,"8",0,"8","02","2","8","","6","","St neb","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",11,"","4","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2012","01","02","06","3","",260,"",0,"8","260P","P","",8,"",21000,"",21429,"",7,"",190,"",7,"",0,"9",.9,"",.0,"8","U","",6.0,"",92,"",-.3,"",977.5,"",1018.7,"",6,-.1,"",.0,"9",0,"9","01","2","7","","6","","St fra","/","","/","/","","/",12,"",.5,"",.0,"9","","8",13,"","5","44",.2,"",.4,"",1.1,"",2.3,"",4.3,"",-.6,"",1.1,"",-.6,"",.0,"8",2,"",0,"",2,"","5","7",0,"8",0,"8"
"349210670","KROSNO","2012","01","02","07","3","",270,"",0,"8","270P","P","",8,"",21000,"",21105,"",8,"",200,"",8,"",13,"",.8,"",.0,"8","U","",6.0,"",92,"",-.4,"",977.1,"",1018.3,"",7,-.7,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",13,"","6","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2012","01","02","08","3","",260,"",0,"8","260P","P","",8,"",34000,"",33753,"",8,"",190,"",8,"",13,"",.9,"",.0,"8","U","",6.0,"",92,"",-.3,"",977.4,"",1018.6,"",5,-.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",13,"","7","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2012","01","02","09","3","",260,"",0,"8","260P","P","",8,"",31000,"",31166,"",8,"",180,"",6,"",12,"",1.3,"",.0,"8","U","",6.1,"",91,"",.0,"",977.3,"",1018.4,"",7,-.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",13,"","6","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2012","01","02","10","3","",240,"",0,"8","240P","P","",7,"",16000,"",15899,"",8,"",190,"",8,"",13,"",1.4,"",.0,"8","U","",6.2,"",91,"",.1,"",976.9,"",1018.0,"",8,-.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",14,"","9","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2012","01","02","11","4","",410,"",0,"8","410P","P","",7,"",19000,"",19412,"",7,"",180,"",7,"",12,"",2.0,"",.0,"8","U","",6.0,"",85,"",-.3,"",976.0,"",1017.0,"",8,-1.4,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",14,"","10","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2012","01","02","12","4","",560,"",1000,"","560/1000","","",8,"",23000,"",23433,"",7,"",180,"",7,"",12,"",2.3,"",.0,"8","U","",5.8,"",80,"",-.8,"",975.8,"",1016.7,"",7,-1.5,"",.0,"9",0,"9","03","2","6","","8","","Cu med 3/Sc pe 6","4","","Ac len 1","/","","/",11,"",1.4,"",.0,"9","","8",14,"","9","27",.5,"",.4,"",1.1,"",2.3,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2012","01","02","13","5","",600,"",1100,"","600/1100","","",8,"",23000,"",22900,"",7,"",170,"",6,"",14,"",2.4,"",.0,"8","U","",5.9,"",81,"",-.5,"",975.4,"",1016.3,"",6,-1.5,"",.0,"8",0,"8","03","2","7","","8","","Cu med 3/Sc pe 7","/","","/","/","","/",0,"8",1.4,"",.6,"","","8",14,"","12","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2012","01","02","14","5","",800,"",0,"8","800","","",8,"",23000,"",22710,"",7,"",180,"",5,"",10,"",2.3,"",.0,"8","U","",5.8,"",81,"",-.6,"",974.9,"",1015.8,"",8,-1.1,"",.0,"8",0,"8","01","2","3","","2","","Cu med, Sc","4","","Ac len 3","1","","Ci fib 3",0,"8",1.4,"",.4,"","","8",10,"","13","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2012","01","02","15","5","",800,"",0,"8","800","","",8,"",20000,"",19979,"",7,"",180,"",6,"",0,"9",2.2,"",.0,"8","U","",5.7,"",80,"",-.9,"",974.5,"",1015.4,"",7,-1.3,"",.0,"8",0,"8","01","2","2","","2","","Cu med","4","","Ac len 1","6","","Ci Cs 6",0,"8",1.4,"",.2,"","","8",14,"","12","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2012","01","02","16","5","",800,"",0,"8","800","","",8,"",22000,"",21688,"",7,"",180,"",8,"",13,"",2.4,"",.0,"8","U","",5.7,"",79,"",-.9,"",974.1,"",1014.9,"",7,-1.3,"",.0,"8",0,"8","01","2","2","","2","","Cu med","0","",".","8","","Cs Ci 6",0,"8",1.5,"",.0,"9","","8",14,"","15","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2012","01","02","17","4","",500,"",0,"8","500P","P","",8,"",20000,"",19679,"",6,"",180,"",6,"",12,"",2.7,"",.0,"8","U","",6.0,"",81,"",-.2,"",974.9,"",1015.7,"",5,.0,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","3","","Ac pe 3","1","","Ci fib 3",0,"8",1.4,"",.0,"9","","8",14,"","16","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2012","01","02","18","4","",480,"",0,"8","480P","P","",7,"",17000,"",17124,"",5,"",180,"",7,"",0,"9",2.8,"",.0,"8","U","",6.1,"",82,"",.0,"",974.9,"",1015.7,"",1,.4,"",.0,"9",0,"9","03","2","5","","5","","Sc pe","0","",".","0","",".",2,"",1.3,"",.0,"9","","8",14,"","12","50",.4,"",.4,"",1.1,"",2.3,"",4.2,"",.7,"",2.9,"",.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349210670","KROSNO","2012","01","02","19","5","",600,"",0,"8","600","","",7,"",18000,"",18398,"",7,"",180,"",6,"",11,"",2.9,"",.0,"8","U","",6.1,"",81,"",.0,"",975.1,"",1015.9,"",1,1.0,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","0","",".","6","","Ci Cs 7",0,"8",1.4,"",.0,"9","","8",12,"","18","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2012","01","02","20","9","",0,"8",0,"8",">2500","","",7,"",19000,"",19161,"",7,"",180,"",5,"",0,"9",3.1,"",.0,"8","U","",6.3,"",82,"",.3,"",975.1,"",1015.9,"",1,.2,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac pe","8","","Cs Ci 7",0,"8",1.4,"",.0,"9","","8",12,"","19","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2012","01","02","21","9","",0,"8",0,"8",">2500","","",7,"",16000,"",15748,"",7,"",180,"",5,"",0,"9",3.0,"",.0,"8","U","",6.3,"",83,"",.4,"",975.2,"",1016.0,"",2,.3,"",.0,"8",0,"8","02","2","3","","0","",".","3","","Ac pe","8","","Cs Ci 7",0,"8",1.3,"",.0,"9","","8",12,"","18","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2012","01","02","22","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14590,"",7,"",190,"",7,"",0,"9",2.9,"",.0,"8","U","",6.3,"",84,"",.5,"",975.4,"",1016.2,"",3,.3,"",.0,"8",0,"8","03","2","5","","0","",".","5","","Ac pe","2","","Ci spi 2",0,"8",1.2,"",.0,"8","","8",11,"","21","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2012","01","02","23","6","",1370,"",0,"8","1370","","",7,"",15000,"",14811,"",7,"",200,"",6,"",0,"9",3.0,"",.0,"8","U","",6.4,"",84,"",.6,"",975.5,"",1016.3,"",2,.4,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2012","01","03","00","6","",1190,"",0,"8","1190","","",7,"",11000,"",11386,"",8,"",200,"",4,"",0,"9",2.9,"",.0,"8","U","",6.5,"",87,"",.9,"",975.8,"",1016.6,"",2,.6,"",.0,"",6,"","61","2","7","","5","","Sc pe","/","","/","/","","/",2,"",1.0,"",.0,"8","","8",12,"","18","1",1.0,"",.6,"",.9,"",2.2,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2012","01","03","01","6","",1020,"",0,"8","1020","","",6,"",9000,"",9712,"",8,"",190,"",5,"",0,"9",2.6,"",.0,"8","U","",6.7,"",91,"",1.3,"",976.4,"",1017.3,"",3,1.0,"",.0,"8",0,"8","61","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",9,"","0","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2012","01","03","02","5","",840,"",0,"8","840","","",7,"",11000,"",11151,"",8,"",200,"",3,"",0,"9",2.9,"",.0,"8","U","",6.8,"",90,"",1.4,"",976.9,"",1017.8,"",2,1.4,"",.0,"8",0,"8","21","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2012","01","03","03","5","",650,"",0,"8","650","","",6,"",7000,"",7426,"",8,"",260,"",2,"",0,"9",3.0,"",.0,"8","U","",7.0,"",93,"",2.0,"",977.6,"",1018.5,"",2,1.8,"",.0,"8",0,"8","61","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",9,"","0","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
