"354160115","USTKA","2012","01","01","13","2","",180,"",0,"8","180","","",6,"",6000,"",5401,"",8,"",190,"",6,"",0,"9",2.6,"",.0,"8","U","",7.1,"",97,"",2.2,"",1005.5,"",1007.0,"",7,-2.1,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","01","14","2","",180,"",0,"8","180","","",6,"",6000,"",5181,"",8,"",200,"",6,"",0,"9",2.6,"",.0,"8","U","",7.3,"",99,"",2.5,"",1005.3,"",1006.8,"",6,-1.7,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","01","15","2","",180,"",0,"8","180","","",5,"",3500,"",3925,"",8,"",200,"",7,"",0,"9",3.0,"",.0,"8","U","",7.6,"",100,"",3.0,"",1005.2,"",1006.7,"",6,-1.0,"",.0,"8",0,"8","53","6","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","01","16","2","",180,"",0,"8","180","","",6,"",6000,"",11059,"",8,"",200,"",6,"",0,"9",3.4,"",.0,"8","U","",7.8,"",100,"",3.4,"",1004.7,"",1006.1,"",7,-.8,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","01","17","2","",180,"",0,"8","180","","",5,"",3500,"",3005,"",8,"",210,"",7,"",0,"9",3.9,"",.0,"8","U","",8.1,"",100,"",3.9,"",1005.4,"",1006.8,"",3,.1,"",.0,"8",0,"8","53","5","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","01","18","2","",180,"",0,"8","180","","",5,"",3000,"",7257,"",8,"",200,"",7,"",0,"9",4.6,"",.0,"8","U","",8.5,"",100,"",4.6,"",1005.5,"",1006.9,"",3,.3,"",1.4,"",6,"","51","6","8","","6","","St op","/","","/","/","","/",2,"",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-.4,"",4.6,"",-.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354160115","USTKA","2012","01","01","19","2","",180,"",0,"8","180","","",6,"",8000,"",8442,"",8,"",200,"",5,"",0,"9",5.1,"",.0,"8","U","",8.7,"",99,"",5.0,"",1005.8,"",1007.2,"",2,1.1,"",.0,"8",0,"8","20","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","01","20","2","",180,"",0,"8","180","","",6,"",6000,"",6255,"",8,"",210,"",5,"",0,"9",5.9,"",.0,"8","U","",9.2,"",99,"",5.8,"",1005.3,"",1006.7,"",8,-.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","01","21","2","",180,"",0,"8","180","","",6,"",5000,"",4494,"",8,"",200,"",5,"",0,"9",6.3,"",.0,"8","U","",9.4,"",99,"",6.2,"",1005.4,"",1006.8,"",5,-.1,"",.0,"8",0,"8","10","5","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","01","22","2","",180,"",0,"8","180","","",6,"",5000,"",4717,"",8,"",210,"",6,"",0,"9",6.8,"",.0,"8","U","",9.8,"",99,"",6.7,"",1005.2,"",1006.6,"",7,-.6,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","01","23","2","",180,"",0,"8","180","","",6,"",5000,"",5175,"",8,"",200,"",5,"",0,"9",7.1,"",.0,"8","U","",10.0,"",99,"",7.0,"",1004.5,"",1005.9,"",8,-.8,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","02","00","2","",180,"",0,"8","180","","",6,"",6000,"",6800,"",8,"",200,"",5,"",0,"9",7.6,"",.0,"8","U","",10.3,"",99,"",7.5,"",1003.9,"",1005.3,"",7,-1.5,"",.0,"",6,"","10","5","8","","6","","St op","/","","/","/","","/",2,"",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","02","01","2","",180,"",0,"8","180","","",6,"",6000,"",7182,"",8,"",180,"",4,"",0,"9",7.7,"",.0,"8","U","",10.4,"",99,"",7.6,"",1002.7,"",1004.1,"",7,-2.5,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","02","02","2","",180,"",0,"8","180","","",6,"",6000,"",6705,"",8,"",170,"",5,"",0,"9",7.8,"",.0,"8","U","",10.6,"",100,"",7.8,"",1001.4,"",1002.8,"",8,-3.1,"",.0,"8",0,"8","61","2","6","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","02","03","2","",180,"",0,"8","180","","",6,"",8000,"",10392,"",8,"",180,"",6,"",0,"9",8.5,"",.0,"8","U","",11.0,"",99,"",8.4,"",999.8,"",1001.2,"",8,-4.1,"",.0,"8",0,"8","61","2","6","","7","","St fra","2","","Ns","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","02","04","2","",180,"",0,"8","180","","",6,"",8000,"",10057,"",8,"",200,"",7,"",0,"9",9.4,"",.0,"8","U","",11.5,"",98,"",9.1,"",998.9,"",1000.3,"",7,-3.8,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","02","05","2","",180,"",0,"8","180","","",7,"",12000,"",12841,"",8,"",200,"",7,"",0,"9",9.8,"",.0,"8","U","",11.9,"",98,"",9.5,"",998.1,"",999.5,"",6,-3.3,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","02","06","2","",180,"",0,"8","180","","",8,"",20000,"",31328,"",8,"",220,"",6,"",0,"9",10.4,"",.0,"8","U","",12.2,"",97,"",9.9,"",997.9,"",999.3,"",6,-1.9,"",3.6,"",6,"","61","2","6","","7","","St fra","2","","Ns","/","","/",2,"",.4,"",.0,"9","","8",16,"","5","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.6,"",10.5,"",4.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354160115","USTKA","2012","01","02","07","2","",180,"",0,"8","180","","",8,"",30000,"",23762,"",8,"",220,"",8,"",0,"9",10.6,"",.0,"8","U","",12.3,"",96,"",10.0,"",997.9,"",999.3,"",6,-1.0,"",.0,"8",0,"8","80","6","8","","9","","Cb cap St","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",12,"","6","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","02","08","2","",180,"",0,"8","180","","",7,"",18000,"",16501,"",8,"",226,"",7,"",0,"9",10.8,"",.0,"8","U","",12.5,"",97,"",10.3,"",998.6,"",1000.0,"",3,.5,"",.0,"8",0,"8","80","8","8","","9","","Cb cap St","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",13,"","7","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","02","09","2","",150,"",0,"8","150","","",8,"",40000,"",13151,"",7,"",259,"",7,"",0,"9",9.2,"",.0,"8","U","",11.4,"",98,"",8.9,"",999.8,"",1001.2,"",3,1.9,"",.0,"8",0,"8","25","8","7","","9","","Cb cap St","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",14,"","8","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","02","10","2","",180,"",0,"8","180","","",8,"",40000,"",0,"",7,"",259,"",8,"",0,"9",8.7,"",.0,"8","U","",10.2,"",91,"",7.3,"",1000.2,"",1001.6,"",2,2.3,"",.0,"8",0,"8","01","2","6","","9","","Cb cap St","7","","As Ac","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","02","11","4","",300,"",0,"8","300","","",8,"",45000,"",45578,"",7,"",254,"",5,"",0,"9",8.1,"",.0,"8","U","",10.4,"",96,"",7.5,"",1000.4,"",1001.8,"",1,1.8,"",.0,"8",0,"8","01","2","4","","5","","Sc str","7","","As Ac","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","02","12","4","",300,"",0,"8","300","","",8,"",45000,"",50000,"",7,"",259,"",6,"",0,"9",8.1,"",.0,"8","U","",9.9,"",92,"",6.9,"",1001.1,"",1002.5,"",2,1.3,"",.8,"",6,"","03","8","6","","5","","Sc str","7","","As Ac","/","","/",2,"",.9,"",.0,"9","","8",14,"","8","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","02","13","4","",300,"",0,"8","300","","",8,"",45000,"",43182,"",7,"",260,"",6,"",0,"9",7.5,"",.0,"8","U","",9.8,"",95,"",6.8,"",1001.4,"",1002.8,"",2,1.2,"",.0,"8",0,"8","01","2","4","","5","","Sc str","7","","As Ac","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","02","14","4","",300,"",0,"8","300","","",8,"",45000,"",47965,"",7,"",257,"",5,"",0,"9",8.0,"",.0,"8","U","",9.8,"",91,"",6.6,"",1002.0,"",1003.4,"",2,1.6,"",.0,"8",0,"8","03","2","5","","5","","Sc str","7","","As Ac","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","02","15","4","",300,"",0,"8","300","","",8,"",40000,"",34684,"",7,"",266,"",7,"",0,"9",7.3,"",.0,"8","U","",9.5,"",93,"",6.2,"",1002.3,"",1003.7,"",2,1.2,"",.0,"8",0,"8","02","2","5","","5","","Sc str","7","","As Ac","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","02","16","4","",300,"",0,"8","300","","",8,"",35000,"",28245,"",7,"",263,"",6,"",0,"9",7.0,"",.0,"8","U","",9.5,"",95,"",6.3,"",1003.3,"",1004.7,"",2,1.9,"",.0,"8",0,"8","02","2","5","","5","","Sc str","7","","As Ac","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","02","17","4","",300,"",0,"8","300","","",8,"",30000,"",24656,"",7,"",259,"",5,"",0,"9",6.9,"",.0,"8","U","",9.5,"",96,"",6.3,"",1003.4,"",1004.8,"",2,1.4,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","02","18","4","",300,"",0,"8","300","","",8,"",30000,"",26531,"",7,"",253,"",4,"",0,"9",7.0,"",.0,"8","U","",9.5,"",95,"",6.3,"",1004.0,"",1005.4,"",2,1.7,"",.0,"9",0,"9","02","2","7","","3","","Cb cal Sc","/","","/","/","","/",1,"",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",6.7,"",10.9,"",6.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354160115","USTKA","2012","01","02","19","4","",300,"",0,"8","300","","",8,"",25000,"",18584,"",7,"",264,"",6,"",0,"9",6.3,"",.0,"8","U","",9.1,"",95,"",5.6,"",1005.2,"",1006.6,"",3,1.9,"",.0,"8",0,"8","01","2","3","","3","","Cb cal Sc","7","","As Ac","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","02","20","4","",300,"",0,"8","300","","",8,"",20000,"",20469,"",7,"",250,"",5,"",0,"9",6.4,"",.0,"8","U","",9.1,"",95,"",5.7,"",1005.7,"",1007.1,"",2,2.3,"",.0,"8",0,"8","02","2","3","","3","","Cb cal Sc","7","","Ac As","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","02","21","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15471,"",7,"",260,"",6,"",0,"9",6.1,"",.0,"8","U","",9.0,"",96,"",5.5,"",1006.8,"",1008.2,"",2,2.8,"",.0,"8",0,"8","01","2","5","","0","",".","7","","Ac As","8","","Cs Ci",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","02","22","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15123,"",5,"",260,"",6,"",0,"9",6.0,"",.0,"8","U","",9.0,"",96,"",5.4,"",1007.4,"",1008.8,"",2,2.2,"",.0,"8",0,"8","01","2","4","","0","",".","3","","Ac tr","8","","Cs Ci",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","02","23","4","",400,"",0,"8","400","","",7,"",15000,"",14870,"",6,"",240,"",4,"",0,"9",5.6,"",.0,"8","U","",8.6,"",95,"",4.9,"",1007.9,"",1009.3,"",1,2.2,"",.0,"8",0,"8","03","2","6","","5","","Sc str","0","",".","0","",".",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","03","00","4","",400,"",0,"8","400","","",7,"",15000,"",13265,"",6,"",240,"",6,"",0,"9",5.6,"",.0,"8","U","",8.7,"",96,"",5.0,"",1008.4,"",1009.8,"",2,1.6,"",.0,"9",0,"9","02","2","6","","5","","Sc str","0","",".","0","",".",1,"",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","03","01","4","",400,"",0,"8","400","","",7,"",15000,"",13889,"",6,"",250,"",5,"",0,"9",5.7,"",.0,"8","U","",8.6,"",94,"",4.8,"",1009.1,"",1010.5,"",3,1.7,"",.0,"8",0,"8","02","2","6","","5","","Sc str","0","",".","0","",".",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","03","02","4","",400,"",0,"8","400","","",7,"",15000,"",17343,"",5,"",230,"",6,"",0,"9",5.2,"",.0,"8","U","",8.3,"",94,"",4.3,"",1009.6,"",1011.0,"",2,1.7,"",.0,"8",0,"8","01","2","5","","5","","Sc str","0","",".","0","",".",0,"8",.5,"",.0,"8","","8",10,"","1","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2012","01","03","03","4","",400,"",0,"8","400","","",8,"",20000,"",20378,"",6,"",240,"",6,"",11,"",5.5,"",.0,"8","U","",8.2,"",91,"",4.1,"",1010.3,"",1011.7,"",2,1.9,"",.0,"8",0,"8","03","2","6","","5","","Sc str","0","",".","0","",".",0,"8",.8,"",.0,"8","","8",11,"","2","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
