"353230295","BIA£YSTOK","2012","01","01","10","3","",240,"",0,"8","240P","P","",5,"",3200,"",2277,"",6,"",185,"",3,"",0,"9",-3.3,"",.0,"8","U","",4.8,"",100,"",-3.3,"",998.6,"",1017.8,"",0,.1,"",.0,"8",0,"8","10","1","6","","6","","St fra","0","",".","0","",".",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","01","11","2","",110,"",0,"8","110P","P","",5,"",2600,"",6025,"",7,"",202,"",2,"",0,"9",-2.9,"",.0,"8","U","",4.9,"",100,"",-2.9,"",998.3,"",1017.4,"",8,-.4,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","01","12","2","",110,"",0,"8","110P","P","",5,"",3000,"",4213,"",8,"",181,"",2,"",0,"9",-2.5,"",.0,"8","U","",5.1,"",100,"",-2.5,"",998.0,"",1017.1,"",7,-.8,"",.0,"9",0,"9","10","1","8","","6","","St neb","/","","/","/","","/",13,"",.0,"",.0,"9","","8",0,"9","","",.0,"",.3,"",1.0,"",2.7,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","01","13","2","",120,"",0,"8","120P","P","",5,"",3000,"",4569,"",8,"",174,"",3,"",0,"9",-2.2,"",.0,"8","U","",5.2,"",100,"",-2.2,"",997.8,"",1016.9,"",7,-.8,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","01","14","2","",150,"",0,"8","150P","P","",5,"",2800,"",4328,"",8,"",174,"",3,"",0,"9",-2.4,"",.0,"8","U","",5.1,"",100,"",-2.4,"",997.6,"",1016.7,"",7,-.7,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","01","15","2","",170,"",0,"8","170P","P","",5,"",3000,"",5024,"",8,"",173,"",3,"",0,"9",-2.3,"",.0,"8","U","",5.2,"",100,"",-2.3,"",997.7,"",1016.8,"",5,-.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","01","16","3","",290,"",0,"8","290P","P","",6,"",4600,"",4620,"",8,"",148,"",3,"",0,"9",-1.8,"",.0,"8","U","",5.4,"",100,"",-1.8,"",996.9,"",1015.9,"",7,-.9,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","01","17","3","",240,"",0,"8","240P","P","",6,"",4200,"",4204,"",8,"",146,"",3,"",0,"9",-1.6,"",.0,"8","U","",5.4,"",100,"",-1.6,"",996.6,"",1015.6,"",8,-1.0,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","01","18","3","",260,"",0,"8","260P","P","",6,"",4000,"",4392,"",8,"",156,"",3,"",0,"9",-1.1,"",.0,"8","U","",5.6,"",100,"",-1.1,"",996.4,"",1015.4,"",6,-1.3,"",.0,"9",0,"9","10","2","8","","6","","St neb","/","","/","/","","/",13,"",.0,"",.0,"9","","8",0,"9","","",-.2,"",.2,"",1.0,"",2.6,"",4.3,"",-6.9,"",-1.1,"",-9.6,"",.0,"9",0,"",0,"8",0,"8","7",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2012","01","01","19","3","",260,"",1000,"","260P/1000","P","",6,"",4000,"",4357,"",8,"",158,"",4,"",0,"9",-.8,"",.0,"8","U","",5.7,"",99,"",-.9,"",996.2,"",1015.1,"",7,-.7,"",.0,"8",0,"8","10","2","8","","5","","St fra5/Sc op8","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","01","20","3","",210,"",0,"8","210P","P","",5,"",3200,"",1282,"",8,"",163,"",3,"",0,"9",-.6,"",.0,"8","U","",5.9,"",100,"",-.6,"",995.7,"",1014.6,"",8,-.9,"",.0,"8",0,"8","71","7","7","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","01","21","2","",150,"",0,"8","150P","P","",4,"",1800,"",1659,"",8,"",168,"",3,"",0,"9",-.5,"",.0,"8","U","",5.9,"",100,"",-.5,"",995.4,"",1014.3,"",7,-1.0,"",.0,"8",0,"8","73","7","7","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","01","22","2","",170,"",0,"8","170P","P","",5,"",2500,"",2529,"",8,"",169,"",3,"",0,"9",-.3,"",.0,"8","U","",6.0,"",100,"",-.3,"",994.8,"",1013.7,"",7,-1.4,"",.0,"8",0,"8","71","7","7","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","01","23","2","",170,"",0,"8","170P","P","",5,"",2600,"",2689,"",8,"",172,"",3,"",0,"9",-.2,"",.0,"8","U","",6.0,"",100,"",-.2,"",994.2,"",1013.0,"",8,-1.5,"",.0,"8",0,"8","71","7","7","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","02","00","2","",170,"",0,"8","170P","P","",5,"",2500,"",1898,"",8,"",178,"",3,"",0,"9",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",994.1,"",1012.9,"",6,-1.3,"",1.3,"",7,"","61","7","7","","7","","St fra","2","","Ns","/","","/",13,"",.0,"",.0,"8","","8",0,"9","","",.0,"",.1,"",.8,"",2.4,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","02","01","2","",140,"",0,"8","140P","P","",5,"",3000,"",3275,"",8,"",186,"",4,"",0,"9",.1,"",.0,"8","U","",6.2,"",100,"",.1,"",993.6,"",1012.4,"",7,-1.2,"",.0,"8",0,"8","51","6","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","02","02","2","",110,"",0,"8","110P","P","",5,"",3000,"",3291,"",8,"",189,"",3,"",0,"9",.1,"",.0,"8","U","",6.2,"",100,"",.1,"",993.2,"",1012.0,"",8,-1.0,"",.0,"8",0,"8","20","2","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","02","03","2","",110,"",0,"8","110P","P","",4,"",1800,"",1407,"",8,"",183,"",3,"",0,"9",.2,"",.0,"8","U","",6.2,"",100,"",.2,"",993.2,"",1012.0,"",6,-.9,"",.0,"8",0,"8","10","6","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","02","04","1","",80,"",0,"8","80P","P","",4,"",1500,"",1189,"",8,"",184,"",2,"",0,"9",.3,"",.0,"8","U","",6.2,"",100,"",.3,"",992.9,"",1011.7,"",7,-.7,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","02","05","1","",60,"",0,"8","60P","P","",4,"",1400,"",1160,"",8,"",168,"",2,"",0,"9",.4,"",.0,"8","U","",6.3,"",100,"",.4,"",992.5,"",1011.3,"",8,-.7,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","02","06","1","",60,"",0,"8","60P","P","",4,"",1500,"",1005,"",8,"",165,"",2,"",0,"9",.6,"",.0,"8","U","",6.4,"",100,"",.6,"",992.3,"",1011.1,"",7,-.9,"",.8,"",6,"","20","6","8","","6","","St neb","/","","/","/","","/",13,"",.0,"",.0,"9","","8",0,"9","","",.1,"",.1,"",.8,"",2.3,"",4.2,"",-1.1,"",.6,"",-1.2,"",.0,"8",0,"",0,"",0,"","5",".",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","02","07","2","",110,"",0,"8","110P","P","",4,"",1300,"",1322,"",8,"",186,"",4,"",0,"9",.9,"",.0,"8","U","",6.5,"",100,"",.9,"",992.1,"",1010.8,"",6,-.8,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","02","08","2","",110,"",0,"8","110P","P","",4,"",1100,"",1162,"",8,"",183,"",4,"",0,"9",1.3,"",.0,"8","U","",6.7,"",100,"",1.3,"",991.7,"",1010.4,"",8,-.8,"",.0,"8",0,"8","51","2","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","02","09","1","",60,"",0,"8","60P","P","",4,"",1100,"",1184,"",8,"",180,"",4,"",0,"9",1.6,"",.0,"8","U","",6.9,"",100,"",1.6,"",991.0,"",1009.7,"",8,-1.3,"",.0,"8",0,"8","61","5","7","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","02","10","1","",60,"",0,"8","60P","P","",5,"",2500,"",2453,"",8,"",186,"",4,"",0,"9",2.1,"",.0,"8","U","",7.1,"",100,"",2.1,"",990.5,"",1009.1,"",7,-1.6,"",.0,"8",0,"8","61","6","7","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","02","11","1","",50,"",0,"8","50P","P","",4,"",1800,"",1759,"",8,"",195,"",3,"",0,"9",2.9,"",.0,"8","U","",7.5,"",100,"",2.9,"",989.8,"",1008.4,"",7,-1.9,"",.0,"8",0,"8","61","6","7","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","02","12","1","",80,"",0,"8","80P","P","",4,"",1700,"",1725,"",8,"",202,"",4,"",0,"9",3.8,"",.0,"8","U","",8.0,"",100,"",3.8,"",989.3,"",1007.8,"",7,-1.7,"",2.0,"",6,"","21","5","8","","6","","St neb","/","","/","/","","/",11,"",.0,"",.0,"9","","8",0,"9","","",.2,"",.3,"",.9,"",2.5,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","02","13","1","",60,"",0,"8","60P","P","",4,"",1400,"",1474,"",8,"",196,"",3,"",0,"9",4.3,"",.0,"8","U","",8.3,"",100,"",4.3,"",989.2,"",1007.6,"",6,-1.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","02","14","2","",100,"",0,"8","100P","P","",5,"",2300,"",2350,"",8,"",203,"",4,"",0,"9",4.6,"",.0,"8","U","",8.5,"",100,"",4.6,"",989.2,"",1007.6,"",6,-.6,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","02","15","2","",100,"",510,"","100P/510","P","",5,"",2900,"",2931,"",8,"",196,"",3,"",0,"9",4.6,"",.0,"8","U","",8.5,"",100,"",4.6,"",989.1,"",1007.5,"",7,-.2,"",.0,"8",0,"8","10","2","8","","5","","St fra6/Sc op8","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","02","16","2","",180,"",550,"","180P/550","P","",5,"",3000,"",3346,"",8,"",199,"",3,"",0,"9",4.6,"",.0,"8","U","",8.5,"",100,"",4.6,"",989.2,"",1007.6,"",4,.0,"",.0,"8",0,"8","10","2","8","","5","","St fra5/Sc op8","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","02","17","3","",200,"",600,"","200P/600","P","",5,"",3000,"",4131,"",8,"",197,"",3,"",0,"9",4.6,"",.0,"8","U","",8.5,"",100,"",4.6,"",989.0,"",1007.4,"",7,-.2,"",.0,"8",0,"8","10","2","8","","5","","St fra4/Sc op8","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","02","18","5","",650,"",0,"8","650","","",6,"",4800,"",4829,"",8,"",200,"",3,"",0,"9",4.9,"",.0,"8","U","",8.6,"",99,"",4.8,"",989.1,"",1007.5,"",4,.0,"",.0,"",6,"","60","2","8","","5","","Sc op","/","","/","/","","/",1,"",.1,"",.0,"9","","8",0,"9","","",.6,"",.3,"",.9,"",2.4,"",4.2,"",.6,"",4.9,"",.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2012","01","02","19","5","",680,"",0,"8","680","","",6,"",4700,"",4722,"",8,"",199,"",3,"",0,"9",5.0,"",.0,"8","U","",8.6,"",99,"",4.9,"",989.1,"",1007.5,"",7,-.1,"",.0,"8",0,"8","60","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","02","20","4","",560,"",0,"8","560","","",6,"",4500,"",4472,"",8,"",203,"",3,"",0,"9",5.2,"",.0,"8","U","",8.8,"",99,"",5.1,"",989.0,"",1007.4,"",0,.0,"",.0,"8",0,"8","61","6","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","02","21","4","",470,"",0,"8","470P","P","",6,"",4800,"",4784,"",8,"",210,"",3,"",0,"9",5.3,"",.0,"8","U","",8.6,"",97,"",4.9,"",989.2,"",1007.6,"",3,.1,"",.0,"8",0,"8","61","6","7","","5","","Sc pe","2","","As op","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","02","22","5","",780,"",0,"8","780","","",6,"",7643,"",7643,"",8,"",219,"",4,"",0,"9",5.4,"",.0,"8","U","",8.6,"",96,"",4.8,"",989.3,"",1007.7,"",3,.2,"",.0,"8",0,"8","60","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","02","23","5","",830,"",0,"8","830","","",6,"",4000,"",4037,"",8,"",228,"",4,"",0,"9",5.2,"",.0,"8","U","",8.7,"",98,"",4.9,"",989.4,"",1007.8,"",2,.4,"",.0,"8",0,"8","60","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","03","00","3","",240,"",0,"8","240P","P","",5,"",3600,"",3578,"",8,"",236,"",2,"",0,"9",5.3,"",.0,"8","U","",8.8,"",99,"",5.2,"",989.6,"",1008.0,"",2,.4,"",2.1,"",6,"","51","6","8","","6","","St neb","/","","/","/","","/",1,"",.1,"",.0,"8","","8",0,"9","","",3.1,"",2.1,"",1.4,"",2.2,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","03","01","3","",240,"",0,"8","240P","P","",5,"",3200,"",2251,"",8,"",246,"",3,"",0,"9",5.7,"",.0,"8","U","",9.2,"",100,"",5.7,"",990.3,"",1008.7,"",3,1.0,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","03","02","3","",240,"",0,"8","240P","P","",6,"",4000,"",4073,"",8,"",336,"",3,"",0,"9",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",991.3,"",1009.7,"",3,1.9,"",.0,"8",0,"8","20","5","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","01","03","03","6","",1250,"",0,"8","1250","","",8,"",31288,"",31288,"",8,"",304,"",2,"",0,"9",5.6,"",.0,"8","U","",8.8,"",97,"",5.2,"",992.0,"",1010.4,"",2,2.4,"",.0,"8",0,"8","01","5","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
