"350190560","KATOWICE","2013","01","01","10","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19684,"",2,"",232,"",6,"",0,"9",6.8,"",.0,"8","U","",4.5,"",46,"",-4.0,"",978.8,"",1012.8,"",2,.2,"",.0,"8",0,"8","01","0","1","","0","",".","4","","Ac len","2","","Ci spi,fib",0,"8",5.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","01","11","9","",0,"8",0,"8",">2500","","",8,"",20000,"",12081,"",2,"",250,"",3,"",0,"9",6.8,"",.0,"8","U","",4.8,"",49,"",-3.2,"",978.6,"",1012.6,"",0,.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",5.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","01","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",13509,"",2,"",216,"",4,"",0,"9",7.4,"",.0,"8","U","",4.8,"",47,"",-3.2,"",978.3,"",1012.2,"",8,-.6,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","2","","Ci spi,fib",1,"",5.5,"",1.0,"","","8",0,"9","","",.6,"",.4,"",1.4,"",3.1,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","01","13","9","",0,"8",0,"8",">2500","","",8,"",20000,"",15614,"",3,"",215,"",4,"",0,"9",6.1,"",.0,"8","U","",4.8,"",51,"",-3.3,"",977.9,"",1012.0,"",8,-.9,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",4.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","01","14","9","",0,"8",0,"8",">2500","","",7,"",15000,"",10337,"",3,"",214,"",3,"",0,"9",6.1,"",.0,"8","U","",5.0,"",53,"",-2.8,"",977.6,"",1011.6,"",7,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",4.4,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","01","15","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10015,"",2,"",244,"",2,"",0,"9",5.0,"",.0,"8","U","",4.9,"",56,"",-3.1,"",977.9,"",1012.1,"",5,-.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",3.8,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","01","16","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8975,"",1,"",226,"",4,"",0,"9",2.7,"",.0,"8","U","",4.9,"",66,"",-3.0,"",977.8,"",1012.3,"",7,-.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.5,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","01","17","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6409,"",1,"",214,"",3,"",0,"9",1.3,"",.0,"8","U","",5.0,"",74,"",-2.8,"",977.8,"",1012.5,"",0,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","01","18","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8934,"",1,"",222,"",3,"",0,"9",.5,"",.0,"8","U","",4.9,"",77,"",-3.1,"",978.0,"",1012.8,"",3,.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","2","","Ci spi",4,"",1.5,"",.0,"9","","8",0,"9","","",-.2,"",.4,"",1.4,"",3.1,"",4.4,"",.5,"",7.5,"",-1.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190560","KATOWICE","2013","01","01","19","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8213,"",1,"",241,"",3,"",0,"9",.3,"",.0,"8","U","",5.1,"",81,"",-2.6,"",978.4,"",1013.2,"",3,.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","01","20","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8140,"",1,"",234,"",4,"",0,"9",-.2,"",.0,"8","U","",4.9,"",82,"",-2.9,"",978.7,"",1013.6,"",2,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","01","21","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7895,"",2,"",225,"",5,"",0,"9",-.4,"",.0,"8","U","",4.9,"",83,"",-2.9,"",978.9,"",1013.8,"",1,.9,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","01","22","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6655,"",3,"",233,"",5,"",0,"9",-.5,"",.0,"8","U","",4.8,"",82,"",-3.2,"",979.2,"",1014.1,"",2,.8,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","01","23","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7544,"",3,"",232,"",4,"",0,"9",-.9,"",.0,"8","U","",4.9,"",85,"",-3.1,"",979.5,"",1014.5,"",2,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","02","00","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7594,"",5,"",240,"",4,"",0,"9",-.8,"",.0,"8","U","",4.8,"",83,"",-3.3,"",979.8,"",1014.8,"",2,.9,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","2","","Ci spi,fib",4,"",1.0,"",.0,"8","","8",0,"9","","",-.2,"",.3,"",1.3,"",2.8,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","02","01","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8291,"",5,"",227,"",5,"",0,"9",-1.0,"",.0,"8","U","",4.8,"",84,"",-3.4,"",980.0,"",1015.0,"",2,.8,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac pe","2","","Ci spi,fib",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","02","02","7","",1500,"",0,"8","1500","","",7,"",10000,"",8445,"",6,"",222,"",5,"",0,"9",-.4,"",.0,"8","U","",4.9,"",83,"",-2.9,"",980.8,"",1015.8,"",3,1.3,"",.0,"8",0,"8","03","2","2","","5","","Sc pe","5","","Ac pe","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","02","03","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8604,"",5,"",213,"",5,"",0,"9",-.5,"",.0,"8","U","",5.0,"",84,"",-2.9,"",980.7,"",1015.7,"",0,.9,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac pe","2","","Ci spi,fib",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","02","04","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8877,"",5,"",224,"",5,"",0,"9",-.4,"",.0,"8","U","",5.1,"",86,"",-2.5,"",981.4,"",1016.4,"",2,1.4,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac pe","2","","Ci spi,fib",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","02","05","6","",1100,"",0,"8","1100","","",7,"",10000,"",8546,"",7,"",226,"",6,"",0,"9",.1,"",.0,"8","U","",5.2,"",85,"",-2.1,"",981.7,"",1016.7,"",3,.9,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","02","06","6","",1000,"",0,"8","1000","","",7,"",10000,"",8488,"",7,"",225,"",5,"",0,"9",.3,"",.0,"8","U","",5.3,"",85,"",-1.9,"",982.6,"",1017.6,"",2,1.9,"",.0,"9",0,"9","02","2","7","","5","","Sc pe","/","","/","/","","/",4,"",.9,"",.0,"9","","8",0,"9","","",-.1,"",.5,"",1.4,"",3.0,"",4.3,"",-1.2,"",.6,"",-2.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350190560","KATOWICE","2013","01","02","07","5","",800,"",0,"8","800","","",7,"",10000,"",8211,"",7,"",231,"",5,"",0,"9",.4,"",.0,"8","U","",5.3,"",84,"",-2.0,"",983.5,"",1018.5,"",3,2.1,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","02","08","5","",700,"",0,"8","700","","",7,"",10000,"",6506,"",8,"",241,"",4,"",0,"9",.4,"",.0,"8","U","",5.6,"",89,"",-1.2,"",984.6,"",1019.6,"",3,2.9,"",.0,"8",0,"8","60","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","02","09","4","",300,"",600,"","300P/600","P","",6,"",6000,"",5671,"",8,"",236,"",5,"",0,"9",.4,"",.0,"8","U","",5.6,"",89,"",-1.2,"",985.6,"",1020.7,"",2,3.0,"",.0,"8",0,"8","60","2","8","","5","","St fra 3/Sc op 8","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","02","10","3","",210,"",480,"","210P/480P","P","P",6,"",5000,"",4197,"",8,"",229,"",4,"",0,"9",.5,"",.0,"8","U","",5.9,"",93,"",-.5,"",986.2,"",1021.3,"",1,2.7,"",.0,"8",0,"8","21","2","8","","5","","St fra 4/Sc op 8","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","02","11","3","",210,"",430,"","210P/430P","P","P",6,"",4000,"",3607,"",8,"",225,"",4,"",0,"9",.5,"",.0,"8","U","",5.9,"",93,"",-.5,"",986.7,"",1021.8,"",1,2.1,"",.0,"8",0,"8","71","2","8","","5","","St fra 4/Sc op 8","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","02","12","3","",220,"",700,"","220P/700","P","",5,"",3500,"",3357,"",8,"",211,"",4,"",0,"9",.5,"",.0,"8","U","",5.9,"",93,"",-.5,"",987.2,"",1022.3,"",2,1.6,"",.0,"",7,"","22","6","8","","5","","St fra 4/Sc op 8","/","","/","/","","/",17,"",.4,"",.0,"9","","8",0,"9","","",.0,"",.5,"",1.4,"",3.0,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","02","13","3","",280,"",1000,"","280P/1000","P","",6,"",6000,"",4265,"",7,"",215,"",3,"",0,"9",.7,"",.0,"8","U","",5.8,"",90,"",-.8,"",987.6,"",1022.7,"",2,1.4,"",.0,"8",0,"8","10","2","3","","5","","St fra 2/Sc pe 2","3","","Ac pe 2","8","","Cs fib,Ci 7",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","02","14","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5078,"",7,"",207,"",4,"",0,"9",.3,"",.0,"8","U","",5.6,"",90,"",-1.1,"",988.1,"",1023.3,"",2,1.4,"",.0,"8",0,"8","10","2","4","","0","",".","5","","Ac pe","2","","Ci spi,fib",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","02","15","9","",0,"8",0,"8",">2500","","",6,"",6000,"",4513,"",7,"",206,"",4,"",0,"9",.1,"",.0,"8","U","",5.5,"",90,"",-1.3,"",988.6,"",1023.8,"",2,1.4,"",.0,"8",0,"8","10","2","7","","0","",".","5","","Ac pe","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","02","16","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4351,"",7,"",215,"",5,"",0,"9",.0,"",.0,"8","U","",5.6,"",91,"",-1.3,"",989.3,"",1024.5,"",3,1.7,"",.0,"8",0,"8","10","2","4","","0","",".","3","","Ac pe","2","","Ci spi,fib",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","02","17","6","",1200,"",0,"8","1200","","",6,"",8000,"",3597,"",6,"",210,"",4,"",0,"9",-.3,"",.0,"8","U","",5.5,"",92,"",-1.4,"",990.2,"",1025.5,"",3,2.1,"",.0,"8",0,"8","10","2","3","","5","","Sc pe","3","","Ac pe 2","2","","Ci spi,fib 3",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","02","18","7","",1700,"",0,"8","1700","","",6,"",8000,"",5257,"",3,"",218,"",5,"",0,"9",.1,"",.0,"8","U","",5.4,"",88,"",-1.7,"",990.7,"",1026.0,"",2,2.1,"",.0,"9",0,"9","10","1","2","","5","","Sc pe","0","",".","2","","Ci spi,fib",4,"",.7,"",.0,"9","","8",0,"9","","",-.2,"",.5,"",1.4,"",3.0,"",4.2,"",-.6,"",.7,"",-1.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190560","KATOWICE","2013","01","02","19","6","",1200,"",0,"8","1200","","",7,"",10000,"",5088,"",6,"",218,"",5,"",0,"9",.4,"",.0,"8","U","",5.6,"",89,"",-1.2,"",991.3,"",1026.6,"",2,2.0,"",.0,"8",0,"8","03","1","6","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","02","20","4","",400,"",0,"8","400P","P","",6,"",6000,"",3819,"",7,"",214,"",4,"",0,"9",-.2,"",.0,"8","U","",5.6,"",93,"",-1.2,"",991.8,"",1027.2,"",2,1.6,"",.0,"8",0,"8","85","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","02","21","5","",800,"",0,"8","800","","",7,"",10000,"",4058,"",7,"",214,"",4,"",0,"9",-.1,"",.0,"8","U","",5.6,"",93,"",-1.1,"",992.3,"",1027.7,"",2,1.6,"",.0,"8",0,"8","26","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","02","22","4","",400,"",0,"8","400P","P","",7,"",10000,"",4101,"",7,"",219,"",4,"",0,"9",.3,"",.0,"8","U","",5.8,"",93,"",-.7,"",992.9,"",1028.2,"",2,1.6,"",.0,"8",0,"8","26","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","02","23","5","",800,"",0,"8","800","","",7,"",10000,"",4783,"",7,"",205,"",4,"",0,"9",.5,"",.0,"8","U","",5.8,"",92,"",-.6,"",993.1,"",1028.4,"",1,1.3,"",.0,"8",0,"8","26","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","03","00","5","",800,"",0,"8","800","","",7,"",10000,"",5992,"",7,"",217,"",4,"",0,"9",1.0,"",.0,"8","U","",5.8,"",88,"",-.8,"",993.4,"",1028.7,"",1,1.1,"",.1,"",7,"","01","8","7","","3","","Cb cal,Sc","/","","/","/","","/",13,"",.8,"",.0,"8","","8",0,"9","","",-.1,"",.4,"",1.3,"",2.7,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","03","01","5","",900,"",0,"8","900","","",7,"",10000,"",7711,"",7,"",221,"",4,"",0,"9",1.3,"",.0,"8","U","",5.8,"",86,"",-.8,"",993.5,"",1028.7,"",2,.6,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","01","03","02","6","",1200,"",0,"8","1200","","",7,"",10000,"",8843,"",8,"",212,"",5,"",0,"9",1.5,"",.0,"8","U","",5.7,"",84,"",-.9,"",993.8,"",1029.0,"",2,.7,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
