"349210670","KROSNO","2013","04","18","07","9","",0,"8",0,"8",">2500","","",8,"",20000,"",17223,"",1,"",110,"",3,"",0,"9",11.0,"",.0,"8","U","",8.0,"",61,"",3.8,"",983.5,"",1023.4,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",5.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","18","08","9","",0,"8",0,"8",">2500","","",8,"",20000,"",16420,"",1,"",110,"",3,"",0,"9",15.1,"",.0,"8","U","",8.4,"",49,"",4.5,"",983.2,"",1022.6,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",8.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","18","09","9","",0,"8",0,"8",">2500","","",8,"",25000,"",24604,"",1,"",110,"",3,"",0,"9",18.0,"",.0,"8","U","",6.2,"",30,"",.1,"",982.7,"",1021.6,"",7,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",14.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","18","10","9","",0,"8",0,"8",">2500","","",8,"",30000,"",30251,"",3,"",120,"",3,"",0,"9",19.7,"",.0,"8","U","",4.8,"",21,"",-3.3,"",982.2,"",1020.9,"",7,-1.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",18.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","18","11","9","",0,"8",0,"8",">2500","","",8,"",29000,"",29436,"",3,"",110,"",3,"",0,"9",20.5,"",.0,"8","U","",5.3,"",22,"",-2.0,"",981.5,"",1020.0,"",7,-1.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",18.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","18","12","9","",0,"8",0,"8",">2500","","",8,"",30000,"",29582,"",1,"",120,"",3,"",0,"9",21.4,"",.0,"8","U","",4.6,"",18,"",-3.9,"",981.0,"",1019.4,"",7,-1.7,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"",20.8,"",1.0,"","","8",0,"9","","",19.6,"",15.1,"",10.0,"",7.4,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","18","13","9","",0,"8",0,"8",">2500","","",8,"",20000,"",12532,"",1,"",70,"",2,"",0,"9",22.0,"",.0,"8","U","",4.7,"",18,"",-3.4,"",980.3,"",1018.6,"",7,-1.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",21.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","18","14","9","",0,"8",0,"8",">2500","","",8,"",34000,"",34107,"",1,"",160,"",3,"",0,"9",23.2,"",.0,"8","U","",5.1,"",18,"",-2.5,"",979.6,"",1017.7,"",7,-1.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",23.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","18","15","9","",0,"8",0,"8",">2500","","",8,"",34000,"",34226,"",1,"",190,"",4,"",0,"9",22.8,"",.0,"8","U","",5.0,"",18,"",-2.8,"",979.1,"",1017.2,"",7,-1.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",22.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","18","16","9","",0,"8",0,"8",">2500","","",8,"",33000,"",33541,"",2,"",200,"",3,"",0,"9",22.1,"",.0,"8","U","",5.3,"",20,"",-1.9,"",978.9,"",1017.1,"",6,-1.4,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",21.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","18","17","9","",0,"8",0,"8",">2500","","",7,"",17000,"",17397,"",3,"",170,"",3,"",0,"9",20.4,"",.0,"8","U","",5.5,"",23,"",-1.4,"",978.8,"",1017.3,"",6,-.8,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",18.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","18","18","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14974,"",2,"",170,"",4,"",0,"9",18.2,"",.0,"8","U","",6.3,"",30,"",.3,"",979.0,"",1017.8,"",5,-.1,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"",14.6,"",1.0,"","","8",0,"9","","",13.4,"",14.2,"",12.6,"",7.5,"",5.4,"",7.8,"",23.4,"",9.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349210670","KROSNO","2013","04","18","19","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19561,"",1,"",160,"",3,"",0,"9",16.6,"",.0,"8","U","",6.0,"",32,"",-.2,"",979.2,"",1018.2,"",3,.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",12.8,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","18","20","9","",0,"8",0,"8",">2500","","",8,"",22000,"",21946,"",2,"",140,"",4,"",0,"9",15.6,"",.0,"8","U","",6.0,"",34,"",-.2,"",979.3,"",1018.4,"",2,.5,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",11.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","18","21","9","",0,"8",0,"8",">2500","","",8,"",25000,"",24708,"",3,"",130,"",4,"",0,"9",14.8,"",.0,"8","U","",6.2,"",37,"",.2,"",979.2,"",1018.4,"",0,.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",10.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","18","22","9","",0,"8",0,"8",">2500","","",8,"",39000,"",39441,"",4,"",130,"",4,"",0,"9",14.5,"",.0,"8","U","",6.3,"",38,"",.3,"",979.2,"",1018.5,"",4,.0,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",10.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","18","23","9","",0,"8",0,"8",">2500","","",8,"",41000,"",41354,"",3,"",100,"",1,"",0,"9",14.1,"",.0,"8","U","",6.4,"",40,"",.7,"",979.4,"",1018.7,"",3,.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",9.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","19","00","9","",0,"8",0,"8",">2500","","",8,"",39000,"",38453,"",3,"",60,"",1,"",0,"9",13.9,"",.0,"8","U","",6.3,"",40,"",.5,"",979.4,"",1018.8,"",1,.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"",9.5,"",.0,"8","","8",0,"9","","",8.5,"",9.6,"",10.6,"",7.8,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","19","01","9","",0,"8",0,"8",">2500","","",8,"",45000,"",44582,"",2,"",200,"",1,"",0,"9",14.1,"",.0,"8","U","",6.1,"",38,"",.0,"",979.7,"",1019.1,"",2,.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",10.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","19","02","9","",0,"8",0,"8",">2500","","",8,"",40000,"",39628,"",2,"",190,"",3,"",0,"9",13.6,"",.0,"8","U","",6.2,"",40,"",.2,"",979.7,"",1019.1,"",1,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",9.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","19","03","9","",0,"8",0,"8",">2500","","",8,"",40000,"",40391,"",2,"",180,"",3,"",0,"9",12.9,"",.0,"8","U","",5.9,"",40,"",-.4,"",979.6,"",1019.1,"",0,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",8.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","19","04","9","",0,"8",0,"8",">2500","","",8,"",44000,"",44398,"",4,"",160,"",4,"",0,"9",12.5,"",.0,"8","U","",5.6,"",39,"",-1.1,"",979.7,"",1019.3,"",4,.0,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",8.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","19","05","9","",0,"8",0,"8",">2500","","",8,"",27000,"",27313,"",3,"",170,"",3,"",0,"9",13.3,"",.0,"8","U","",5.3,"",35,"",-1.9,"",980.1,"",1019.6,"",3,.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",9.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","19","06","9","",0,"8",0,"8",">2500","","",8,"",25000,"",25200,"",2,"",190,"",1,"",0,"9",15.0,"",.0,"8","U","",5.4,"",32,"",-1.6,"",980.2,"",1019.4,"",2,.6,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","2","","Ci spi,fib",0,"",11.6,"",.4,"","","8",0,"9","","",9.2,"",8.4,"",9.2,"",8.1,"",5.5,"",12.4,"",18.2,"",8.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349210670","KROSNO","2013","04","19","07","9","",0,"8",0,"8",">2500","","",8,"",26000,"",25703,"",1,"",190,"",6,"",0,"9",16.3,"",.0,"8","U","",5.5,"",30,"",-1.3,"",980.2,"",1019.3,"",1,.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",12.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","19","08","9","",0,"8",0,"8",">2500","","",8,"",30000,"",30048,"",2,"",190,"",3,"",0,"9",18.7,"",.0,"8","U","",6.0,"",28,"",-.2,"",980.2,"",1018.9,"",1,.1,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe","2","","Ci spi,fib 2",0,"8",15.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","19","09","9","",0,"8",0,"8",">2500","","",8,"",25000,"",24575,"",2,"",220,"",4,"",0,"9",20.4,"",.0,"8","U","",6.2,"",26,"",.2,"",980.0,"",1018.5,"",8,-.2,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac pe","2","","Ci spi,fib 2",0,"8",17.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","19","10","6","",1400,"",0,"8","1400","","",8,"",31000,"",30697,"",1,"",220,"",4,"",0,"9",21.3,"",.0,"8","U","",6.6,"",26,"",1.0,"",979.7,"",1018.1,"",8,-.5,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","3","","Ac pe 1","2","","Ci spi,fib 1",0,"8",18.7,"",1.0,"","","8",9,"","9","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","19","11","6","",1200,"",0,"8","1200","","",8,"",23000,"",23107,"",1,"",220,"",2,"",0,"9",22.0,"",.0,"8","U","",6.3,"",24,"",.5,"",979.3,"",1017.6,"",8,-.9,"",.0,"8",0,"8","02","0","1","","1","","Cu hum,fra","3","","Ac pe 1","2","","Ci spi,fib 1",0,"8",20.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","19","12","6","",1200,"",0,"8","1200","","",8,"",44000,"",44053,"",2,"",210,"",2,"",0,"9",23.0,"",.0,"8","U","",7.0,"",25,"",1.9,"",978.8,"",1016.9,"",8,-1.2,"",.0,"9",0,"9","03","0","2","","1","","Cu hum,fra","0","",".","2","","Ci spi 1",0,"",21.0,"",1.0,"","","8",9,"","9","41",21.6,"",16.3,"",11.1,"",8.1,"",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","19","13","6","",1000,"",0,"8","1000","","",8,"",32000,"",32334,"",3,"",230,"",2,"",0,"9",23.5,"",.0,"8","U","",6.6,"",23,"",1.2,"",978.3,"",1016.3,"",7,-1.4,"",.0,"8",0,"8","03","0","3","","2","","Cu con,med","0","",".","1","","Ci fib 1",0,"8",22.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","19","14","6","",1000,"",0,"8","1000","","",8,"",40000,"",40075,"",3,"",320,"",2,"",0,"9",23.0,"",.0,"8","U","",7.8,"",28,"",3.5,"",978.0,"",1016.1,"",7,-1.3,"",.0,"8",0,"8","03","0","3","","2","","Cu con,med","3","","Ac pe 1","0","",".",0,"8",20.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","19","15","6","",1000,"",0,"8","1000","","",8,"",27000,"",26683,"",3,"",340,"",4,"",0,"9",22.5,"",.0,"8","U","",9.8,"",36,"",6.7,"",977.8,"",1015.9,"",6,-1.0,"",.0,"8",0,"8","02","0","3","","2","","Cu con,med","3","","Ac pe 1","0","",".",0,"8",17.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","19","16","6","",1000,"",0,"8","1000","","",8,"",25000,"",24539,"",3,"",350,"",4,"",0,"9",20.3,"",.0,"8","U","",11.6,"",49,"",9.2,"",977.8,"",1016.2,"",6,-.5,"",.0,"8",0,"8","01","0","2","","2","","Cu med,Sc","3","","Ac pe 1","1","","Ci fib 1",0,"8",12.1,"",1.0,"","","8",9,"","15","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","19","17","6","",1000,"",0,"8","1000","","",8,"",24000,"",23554,"",1,"",360,"",3,"",0,"9",18.8,"",.0,"8","U","",11.7,"",54,"",9.3,"",978.0,"",1016.6,"",5,.0,"",.0,"8",0,"8","01","0","1","","2","","Cu med,Sc","3","","Ac pe 1","1","","Ci fib 1",0,"8",10.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","19","18","6","",1200,"",0,"8","1200","","",7,"",16000,"",15596,"",1,"",330,"",4,"",0,"9",16.6,"",.0,"8","U","",11.9,"",63,"",9.5,"",978.9,"",1017.9,"",3,1.1,"",.0,"9",0,"9","01","0","1","","4","","Sc cugen","0","",".","1","","Ci fib 1",0,"",7.0,"",.8,"","","8",9,"","15","37",15.7,"",16.0,"",13.9,"",8.2,"",5.7,"",15.0,"",24.1,"",15.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349210670","KROSNO","2013","04","19","19","9","",0,"8",0,"8",">2500","","",7,"",14000,"",12298,"",1,"",320,"",3,"",0,"9",14.2,"",.0,"8","U","",11.5,"",71,"",9.0,"",979.9,"",1019.2,"",3,2.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.7,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","19","20","7","",1700,"",0,"8","1700","","",7,"",11000,"",10630,"",2,"",320,"",4,"",0,"9",12.1,"",.0,"8","U","",10.7,"",76,"",8.0,"",980.6,"",1020.3,"",2,2.6,"",.0,"8",0,"8","03","0","1","","5","","Sc pe","0","",".","1","","Ci fib 2",0,"8",3.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","19","21","6","",1400,"",0,"8","1400","","",6,"",8000,"",8828,"",5,"",330,"",4,"",0,"9",10.7,"",.0,"8","U","",10.7,"",83,"",7.9,"",980.9,"",1020.8,"",1,2.0,"",.0,"8",0,"8","10","1","5","","5","","Sc pe","0","",".","0","",".",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","19","22","5","",600,"",0,"8","600","","",6,"",9000,"",9638,"",8,"",340,"",3,"",0,"9",10.3,"",.0,"8","U","",10.8,"",86,"",8.1,"",981.3,"",1021.3,"",1,1.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","19","23","4","",570,"",0,"8","570","","",6,"",7000,"",6911,"",8,"",330,"",4,"",0,"9",9.9,"",.0,"8","U","",10.7,"",88,"",8.0,"",981.5,"",1021.5,"",2,.9,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","20","00","5","",770,"",0,"8","770","","",6,"",7000,"",6952,"",8,"",330,"",4,"",0,"9",9.6,"",.0,"8","U","",10.5,"",88,"",7.7,"",981.5,"",1021.6,"",1,.6,"",.0,"9",0,"9","10","1","8","","5","","Sc op","/","","/","/","","/",0,"",1.4,"",.0,"8","","8",0,"9","","",11.2,"",11.8,"",12.1,"",8.6,"",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","20","01","4","",300,"",700,"","300P/700","P","",6,"",7000,"",7595,"",8,"",330,"",3,"",0,"9",9.2,"",.0,"8","U","",10.2,"",88,"",7.3,"",981.8,"",1021.9,"",2,.5,"",.0,"8",0,"8","10","2","8","","5","","Sc pe 4/Sc op 8","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","20","02","4","",570,"",1000,"","570/1000","","",6,"",7000,"",7076,"",7,"",320,"",1,"",0,"9",8.8,"",.0,"8","U","",10.0,"",88,"",6.9,"",982.1,"",1022.3,"",3,.6,"",.0,"8",0,"8","10","2","7","","5","","Sc pe 4/Sc pe 7","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","20","03","5","",900,"",0,"8","900","","",6,"",8000,"",8228,"",7,"",330,"",1,"",0,"9",8.3,"",.0,"8","U","",9.7,"",89,"",6.6,"",982.5,"",1022.8,"",2,1.0,"",.0,"8",0,"8","10","2","5","","5","","Sc pe","3","","Ac pe 2","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","20","04","6","",1200,"",0,"8","1200","","",6,"",6000,"",6821,"",6,"",330,"",2,"",0,"9",7.7,"",.0,"8","U","",9.6,"",91,"",6.3,"",982.9,"",1023.3,"",2,1.1,"",.0,"8",0,"8","10","2","2","","5","","Sc pe","3","","Ac pe 2","9","","Cc flo, Ci 3",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","20","05","6","",1310,"",0,"8","1310","","",6,"",8000,"",7907,"",7,"",330,"",3,"",0,"9",8.3,"",.0,"8","U","",10.0,"",91,"",6.9,"",983.2,"",1023.5,"",2,1.1,"",.0,"8",0,"8","10","2","5","","5","","Sc pe","3","","Ac pe 3","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","20","06","6","",1310,"",0,"8","1310","","",6,"",9000,"",9280,"",6,"",320,"",3,"",0,"9",9.2,"",.0,"8","U","",9.9,"",85,"",6.8,"",983.5,"",1023.7,"",2,1.0,"",.0,"9",0,"9","10","2","6","","5","","Sc pe","0","",".","0","",".",0,"",1.7,"",.0,"9","","8",0,"9","","",10.2,"",10.2,"",10.9,"",8.9,"",5.9,"",7.7,"",16.6,"",6.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349210670","KROSNO","2013","04","20","07","6","",1400,"",0,"8","1400","","",7,"",15000,"",14621,"",3,"",360,"",3,"",0,"9",11.0,"",.0,"8","U","",9.7,"",74,"",6.5,"",983.6,"",1023.6,"",2,.7,"",.0,"8",0,"8","01","1","2","","5","","Sc pe","0","",".","1","","Ci fib 2",0,"8",3.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","20","08","7","",1500,"",0,"8","1500","","",7,"",18000,"",17524,"",3,"",30,"",3,"",0,"9",13.1,"",.0,"8","U","",9.6,"",64,"",6.4,"",983.9,"",1023.6,"",2,.7,"",.0,"8",0,"8","03","0","1","","1","","Cu hum,fra","0","",".","2","","Ci spi,fib 2",0,"8",5.4,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","04","20","09","7","",1500,"",0,"8","1500","","",8,"",20000,"",19055,"",4,"",10,"",3,"",0,"9",14.3,"",.0,"8","U","",9.4,"",58,"",6.1,"",984.0,"",1023.5,"",2,.5,"",.0,"8",0,"8","03","1","2","","1","","Cu hum,fra","3","","Ac pe 1","2","","Ci spi,fib 2",0,"8",6.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
