"351220495","LUBLIN-RADAWIEC","2013","01","01","10","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15284,"",2,"",190,"",5,"",0,"9",2.6,"",.0,"8","U","",5.1,"",69,"",-2.5,"",984.0,"",1013.6,"",8,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","01","11","9","",0,"8",0,"8",">2500","","",7,"",18000,"",16747,"",2,"",190,"",4,"",0,"9",3.6,"",.0,"8","U","",5.3,"",67,"",-2.0,"",983.6,"",1013.1,"",8,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.6,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","01","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",17825,"",2,"",190,"",5,"",0,"9",4.3,"",.0,"8","U","",5.3,"",64,"",-1.9,"",983.2,"",1012.6,"",7,-1.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",11,"",3.0,"",1.0,"","","8",0,"9","","",-.2,"",.0,"",.6,"",2.2,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","01","13","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19906,"",2,"",190,"",5,"",0,"9",4.3,"",.0,"8","U","",5.2,"",63,"",-2.1,"",982.9,"",1012.3,"",7,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","01","14","9","",0,"8",0,"8",">2500","","",8,"",20000,"",18348,"",3,"",190,"",3,"",0,"9",3.9,"",.0,"8","U","",5.2,"",64,"",-2.3,"",982.8,"",1012.3,"",6,-.8,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","6","","Cs fib,Ci",0,"8",2.9,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","01","15","9","",0,"8",0,"8",">2500","","",7,"",18000,"",18547,"",3,"",190,"",3,"",0,"9",3.1,"",.0,"8","U","",5.0,"",66,"",-2.6,"",982.8,"",1012.4,"",6,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",2.6,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","01","16","9","",0,"8",0,"8",">2500","","",7,"",17000,"",17402,"",3,"",190,"",4,"",0,"9",2.4,"",.0,"8","U","",4.9,"",67,"",-3.1,"",983.0,"",1012.6,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","01","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19371,"",1,"",200,"",3,"",0,"9",1.8,"",.0,"8","U","",4.7,"",68,"",-3.5,"",982.9,"",1012.6,"",0,.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","01","18","9","",0,"8",0,"8",">2500","","",8,"",23000,"",23469,"",1,"",190,"",3,"",0,"9",1.7,"",.0,"8","U","",4.7,"",68,"",-3.6,"",982.9,"",1012.6,"",0,.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",11,"",2.2,"",.0,"9","","8",0,"9","","",-.3,"",.0,"",.6,"",2.2,"",4.1,"",-1.0,"",4.4,"",-1.6,"",.0,"9",998,"",0,"8",0,"8","6",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2013","01","01","19","9","",0,"8",0,"8",">2500","","",8,"",26000,"",26424,"",1,"",180,"",4,"",0,"9",1.2,"",.0,"8","U","",4.5,"",67,"",-4.3,"",982.7,"",1012.5,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","01","20","9","",0,"8",0,"8",".","","",8,"",22000,"",22440,"",0,"",190,"",3,"",0,"9",.8,"",.0,"8","U","",4.3,"",67,"",-4.6,"",982.9,"",1012.7,"",5,.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","01","21","9","",0,"8",0,"8",".","","",7,"",18000,"",17654,"",0,"",210,"",2,"",0,"9",-.2,"",.0,"8","U","",4.2,"",70,"",-5.0,"",983.1,"",1013.0,"",3,.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","01","22","9","",0,"8",0,"8",">2500","","",7,"",19000,"",19158,"",1,"",210,"",3,"",0,"9",-.2,"",.0,"8","U","",4.1,"",68,"",-5.4,"",983.5,"",1013.4,"",3,.8,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","01","23","9","",0,"8",0,"8",">2500","","",7,"",18000,"",18843,"",1,"",190,"",3,"",0,"9",-.1,"",.0,"8","U","",4.1,"",68,"",-5.3,"",983.3,"",1013.2,"",0,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","02","00","9","",0,"8",0,"8",">2500","","",7,"",17000,"",16829,"",1,"",200,"",3,"",0,"9",-.7,"",.0,"8","U","",4.1,"",71,"",-5.3,"",983.2,"",1013.2,"",0,.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",11,"",1.7,"",.0,"8","","8",0,"9","","",-.7,"",-.1,"",.4,"",2.1,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","02","01","9","",0,"8",0,"8",">2500","","",7,"",17000,"",17006,"",1,"",200,"",3,"",0,"9",-.6,"",.0,"8","U","",4.2,"",71,"",-5.2,"",983.8,"",1013.8,"",3,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","02","02","9","",0,"8",0,"8",">2500","","",7,"",18000,"",17998,"",1,"",220,"",3,"",0,"9",-.7,"",.0,"8","U","",4.2,"",72,"",-5.1,"",984.1,"",1014.1,"",3,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","02","03","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19685,"",2,"",220,"",2,"",0,"9",-.9,"",.0,"8","U","",4.2,"",73,"",-5.1,"",984.6,"",1014.7,"",2,1.4,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","02","04","9","",0,"8",0,"8",">2500","","",7,"",16000,"",16321,"",5,"",200,"",2,"",0,"9",-1.3,"",.0,"8","U","",4.2,"",75,"",-5.2,"",984.9,"",1015.0,"",2,1.1,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Cs fib,Ci",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","02","05","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15063,"",5,"",210,"",2,"",0,"9",-1.2,"",.0,"8","U","",4.3,"",76,"",-4.9,"",985.2,"",1015.3,"",1,1.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","02","06","9","",0,"8",0,"8",">2500","","",7,"",13000,"",12262,"",7,"",220,"",2,"",0,"9",-1.4,"",.0,"8","U","",4.3,"",78,"",-4.7,"",985.9,"",1016.1,"",3,1.3,"",.0,"9",0,"9","03","1","1","","0","",".","3","","Ac tr","6","","Cs fib,Ci",11,"",1.2,"",.0,"9","","8",0,"9","","",-.8,"",-.1,"",.5,"",2.2,"",4.1,"",-1.4,"",1.7,"",-4.1,"",.0,"8",998,"",0,"9",0,"9","6",".",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","02","07","4","",500,"",0,"8","500","","",7,"",10000,"",10296,"",7,"",220,"",3,"",0,"9",-.6,"",.0,"8","U","",4.6,"",78,"",-4.0,"",986.8,"",1016.9,"",3,1.9,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","02","08","5","",900,"",0,"8","900","","",6,"",9000,"",8987,"",8,"",210,"",3,"",0,"9",.2,"",.0,"8","U","",4.8,"",78,"",-3.2,"",987.3,"",1017.3,"",2,2.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","02","09","5","",900,"",0,"8","900","","",6,"",8000,"",8146,"",8,"",220,"",3,"",0,"9",.5,"",.0,"8","U","",5.0,"",79,"",-2.7,"",988.1,"",1018.1,"",2,2.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","02","10","4","",300,"",0,"8","300","","",6,"",7000,"",7232,"",8,"",220,"",3,"",0,"9",.8,"",.0,"8","U","",5.2,"",80,"",-2.3,"",988.7,"",1018.7,"",2,1.9,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","02","11","4","",300,"",0,"8","300","","",6,"",7000,"",6733,"",8,"",220,"",3,"",0,"9",1.0,"",.0,"8","U","",5.4,"",82,"",-1.7,"",989.0,"",1019.0,"",1,1.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","02","12","4","",300,"",0,"8","300","","",6,"",5000,"",4862,"",8,"",210,"",2,"",0,"9",1.1,"",.0,"8","U","",5.6,"",84,"",-1.3,"",989.4,"",1019.4,"",2,1.3,"",.0,"",6,"","61","2","8","","5","","Sc op","/","","/","/","","/",11,"",1.1,"",.0,"9","","8",0,"9","","",-.3,"",.0,"",.5,"",2.1,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","02","13","4","",300,"",0,"8","300","","",5,"",3500,"",2870,"",8,"",230,"",3,"",0,"9",1.0,"",.0,"8","U","",6.0,"",91,"",-.3,"",989.9,"",1019.9,"",3,1.2,"",.0,"8",0,"8","71","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","02","14","4","",300,"",0,"8","300","","",5,"",2000,"",1966,"",8,"",210,"",2,"",0,"9",.7,"",.0,"8","U","",6.2,"",96,"",.1,"",990.4,"",1020.5,"",2,1.4,"",.0,"8",0,"8","61","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","02","15","5","",900,"",0,"8","900","","",5,"",2400,"",2435,"",8,"",220,"",3,"",0,"9",.6,"",.0,"8","U","",6.2,"",97,"",.2,"",991.0,"",1021.1,"",2,1.6,"",.0,"8",0,"8","21","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","02","16","7","",1500,"",0,"8","1500","","",5,"",2000,"",1993,"",8,"",230,"",3,"",0,"9",.5,"",.0,"8","U","",6.1,"",97,"",.1,"",991.8,"",1021.9,"",3,1.9,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","02","17","9","",0,"8",0,"8",">2500","","",5,"",2000,"",2040,"",8,"",230,"",3,"",0,"9",.5,"",.0,"8","U","",6.2,"",98,"",.2,"",992.3,"",1022.4,"",2,1.9,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac,As","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","02","18","6","",1400,"",0,"8","1400","","",5,"",2000,"",1867,"",8,"",220,"",3,"",0,"9",.3,"",.0,"8","U","",6.1,"",98,"",.0,"",992.8,"",1023.0,"",1,1.8,"",.0,"",7,"","10","7","4","","5","","Sc pe","7","","Ac,As","/","","/",11,"",.1,"",.0,"9","","8",0,"9","","",-.2,"",.0,"",.5,"",2.1,"",4.1,"",-1.4,"",1.2,"",-3.4,"",.0,"9",998,"",0,"8",0,"8","6",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2013","01","02","19","5","",900,"",0,"8","900","","",5,"",2500,"",2803,"",8,"",230,"",4,"",0,"9",.8,"",.0,"8","U","",6.2,"",96,"",.2,"",993.2,"",1023.3,"",2,1.4,"",.0,"8",0,"8","10","2","5","","5","","Sc pe","7","","Ac,As","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","02","20","5","",900,"",0,"8","900","","",5,"",3000,"",3967,"",8,"",230,"",4,"",0,"9",1.1,"",.0,"8","U","",6.0,"",91,"",-.2,"",993.5,"",1023.6,"",1,1.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","02","21","6","",1300,"",0,"8","1300","","",5,"",2500,"",3719,"",8,"",220,"",3,"",0,"9",.6,"",.0,"8","U","",5.9,"",92,"",-.6,"",993.6,"",1023.8,"",1,.8,"",.0,"8",0,"8","70","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","02","22","6","",1300,"",0,"8","1300","","",5,"",3000,"",4933,"",8,"",240,"",4,"",0,"9",1.0,"",.0,"8","U","",5.7,"",87,"",-.9,"",994.0,"",1024.1,"",2,.8,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","02","23","4","",400,"",0,"8","400","","",5,"",3500,"",5509,"",8,"",240,"",4,"",0,"9",1.1,"",.0,"8","U","",5.8,"",88,"",-.7,"",994.2,"",1024.3,"",2,.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","03","00","4","",300,"",0,"8","300","","",6,"",5000,"",5565,"",8,"",240,"",4,"",0,"9",1.1,"",.0,"8","U","",5.9,"",89,"",-.5,"",994.4,"",1024.5,"",1,.8,"",.0,"",7,"","10","7","8","","5","","Sc op","/","","/","/","","/",11,"",.7,"",.0,"8","","8",0,"9","","",-.2,"",-.1,"",.4,"",2.0,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","03","01","3","",250,"",0,"8","250","","",5,"",3500,"",3508,"",8,"",250,"",5,"",0,"9",.9,"",.0,"8","U","",6.2,"",95,"",.2,"",994.7,"",1024.9,"",2,.7,"",.0,"8",0,"8","85","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
