"354180135","HEL","2013","01","02","08","6","",1140,"",0,"8","1140","","",7,"",18000,"",19211,"",5,"",244,"",3,"",0,"9",3.7,"",.0,"8","U","",7.5,"",94,"",2.8,"",1010.5,"",1010.8,"",2,2.6,"",.0,"8",0,"8","01","2","5","","5","","Sc str","0","",".","0","",".",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","01","02","09","6","",1140,"",0,"8","1140","","",8,"",20000,"",22777,"",4,"",232,"",4,"",0,"9",4.1,"",.0,"8","U","",7.5,"",92,"",2.9,"",1011.2,"",1011.5,"",2,2.5,"",.0,"8",0,"8","01","6","3","","5","","Sc str","0","",".","1","","Ci fib",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","01","02","10","5","",690,"",0,"8","690","","",8,"",20000,"",23143,"",5,"",227,"",4,"",0,"9",4.1,"",.0,"8","U","",7.4,"",90,"",2.6,"",1011.6,"",1011.9,"",1,2.1,"",.0,"8",0,"8","03","1","5","","5","","Sc str","0","",".","0","",".",0,"8",.8,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","01","02","11","4","",540,"",0,"8","540","","",8,"",25000,"",25975,"",7,"",234,"",4,"",0,"9",4.7,"",.0,"8","U","",7.4,"",87,"",2.7,"",1011.8,"",1012.1,"",1,1.3,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","01","02","12","4","",450,"",0,"8","450P","P","",8,"",25000,"",25324,"",7,"",227,"",4,"",0,"9",4.5,"",.0,"8","U","",7.3,"",87,"",2.5,"",1012.1,"",1012.4,"",2,.9,"",.2,"",6,"","02","6","7","","5","","Sc str","/","","/","/","","/",1,"",1.1,"",.3,"","","8",0,"9","","",3.6,"",3.3,"",3.0,"",3.3,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","01","02","13","4","",420,"",0,"8","420P","P","",8,"",25000,"",26739,"",7,"",226,"",5,"",0,"9",4.4,"",.0,"8","U","",7.4,"",88,"",2.6,"",1012.1,"",1012.4,"",1,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","01","02","14","4","",480,"",0,"8","480P","P","",8,"",20000,"",24548,"",6,"",221,"",4,"",0,"9",4.2,"",.0,"8","U","",7.3,"",89,"",2.5,"",1012.6,"",1012.9,"",2,.8,"",.0,"8",0,"8","01","2","6","","5","","Sc str","0","",".","0","",".",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","01","02","15","4","",450,"",0,"8","450P","P","",7,"",18000,"",17118,"",7,"",224,"",4,"",0,"9",4.3,"",.0,"8","U","",7.4,"",89,"",2.6,"",1013.3,"",1013.6,"",3,1.2,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.9,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","01","02","16","5","",600,"",0,"8","600","","",7,"",15000,"",15752,"",7,"",257,"",4,"",0,"9",4.1,"",.0,"8","U","",7.3,"",89,"",2.4,"",1013.7,"",1014.0,"",2,1.6,"",.0,"8",0,"8","01","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","01","02","17","4","",540,"",0,"8","540","","",8,"",20000,"",21464,"",7,"",251,"",3,"",0,"9",3.9,"",.0,"8","U","",7.2,"",89,"",2.3,"",1014.1,"",1014.4,"",1,1.5,"",.0,"8",0,"8","01","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","01","02","18","4","",390,"",0,"8","390P","P","",6,"",7000,"",7531,"",7,"",267,"",4,"",0,"9",3.8,"",.0,"8","U","",7.2,"",90,"",2.3,"",1014.7,"",1015.0,"",2,1.4,"",.0,"",6,"","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",1,"",.8,"",.0,"9","","8",0,"9","","",2.9,"",3.0,"",3.2,"",3.4,"",3.9,"",3.7,"",4.7,"",1.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354180135","HEL","2013","01","02","19","4","",450,"",0,"8","450P","P","",8,"",30000,"",32958,"",7,"",269,"",5,"",0,"9",3.8,"",.0,"8","U","",7.3,"",91,"",2.5,"",1015.3,"",1015.6,"",2,1.6,"",.0,"8",0,"8","25","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","01","02","20","4","",450,"",0,"8","450P","P","",7,"",18000,"",18039,"",7,"",266,"",6,"",11,"",3.9,"",.0,"8","U","",7.1,"",88,"",2.1,"",1015.6,"",1015.9,"",1,1.5,"",.0,"8",0,"8","80","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",11,"","19","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","01","02","21","5","",700,"",0,"8","700","","",7,"",16000,"",16457,"",7,"",265,"",6,"",0,"9",4.0,"",.0,"8","U","",7.2,"",88,"",2.2,"",1016.0,"",1016.3,"",2,1.3,"",.0,"8",0,"8","25","8","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",11,"","19","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","01","02","22","4","",450,"",0,"8","450P","P","",8,"",20000,"",23085,"",6,"",263,"",5,"",0,"9",3.8,"",.0,"8","U","",7.4,"",92,"",2.6,"",1016.1,"",1016.4,"",2,.8,"",.0,"8",0,"8","01","2","6","","2","","Cu con Sc","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",11,"","21","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","01","02","23","4","",500,"",0,"8","500P","P","",8,"",20000,"",21018,"",6,"",263,"",5,"",0,"9",3.8,"",.0,"8","U","",7.4,"",92,"",2.6,"",1016.2,"",1016.5,"",1,.6,"",.0,"8",0,"8","02","2","6","","2","","Cu con Sc","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","01","03","00","5","",600,"",0,"8","600","","",8,"",25000,"",29429,"",6,"",262,"",6,"",0,"9",4.0,"",.0,"8","U","",7.5,"",92,"",2.8,"",1016.2,"",1016.5,"",1,.2,"",.1,"",6,"","01","8","5","","2","","Cu con Sc","3","","Ac tr","0","",".",1,"",.7,"",.0,"8","","8",11,"","19","53",1.7,"",2.1,"",2.7,"",3.2,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","01","03","01","5","",600,"",0,"8","600","","",8,"",22000,"",23448,"",5,"",264,"",5,"",0,"9",4.1,"",.0,"8","U","",7.4,"",91,"",2.8,"",1016.3,"",1016.6,"",2,.2,"",.0,"8",0,"8","01","2","4","","2","","Cu con Sc","0","",".","2","","Ci spi fib",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","01","03","02","4","",550,"",0,"8","550","","",7,"",18000,"",17817,"",7,"",266,"",6,"",0,"9",4.2,"",.0,"8","U","",7.4,"",90,"",2.7,"",1016.6,"",1016.9,"",3,.4,"",.0,"8",0,"8","03","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","01","03","03","4","",450,"",0,"8","450P","P","",8,"",20000,"",20682,"",7,"",259,"",5,"",10,"",4.4,"",.0,"8","U","",7.5,"",90,"",2.9,"",1016.2,"",1016.5,"",0,.0,"",.0,"8",0,"8","80","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",10,"","2","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
