"350210585","SANDOMIERZ","2013","01","01","10","9","",0,"8",0,"8",">2500","","",7,"",17000,"",17327,"",2,"",180,"",4,"",0,"9",3.4,"",.0,"8","U","",5.3,"",68,"",-2.0,"",987.0,"",1014.1,"",7,-.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","01","11","9","",0,"8",0,"8",">2500","","",8,"",22000,"",19451,"",2,"",180,"",5,"",0,"9",4.7,"",.0,"8","U","",5.3,"",62,"",-2.0,"",986.5,"",1013.4,"",8,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","01","12","9","",0,"8",0,"8",">2500","","",8,"",24000,"",23754,"",1,"",180,"",6,"",0,"9",5.0,"",.0,"8","U","",5.1,"",59,"",-2.4,"",986.4,"",1013.3,"",7,-.8,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","2","","Ci spi, fib",1,"",3.6,"",1.0,"","","8",0,"9","","",.1,"",-.5,"",-.5,"",1.2,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","01","13","9","",0,"8",0,"8",">2500","","",8,"",22000,"",21379,"",1,"",180,"",5,"",0,"9",5.1,"",.0,"8","U","",5.1,"",58,"",-2.5,"",986.1,"",1013.0,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",3.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","01","14","9","",0,"8",0,"8",">2500","","",8,"",20000,"",16575,"",1,"",180,"",6,"",0,"9",4.1,"",.0,"8","U","",4.9,"",60,"",-3.0,"",985.6,"",1012.5,"",8,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",3.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","01","15","9","",0,"8",0,"8",">2500","","",7,"",16000,"",14483,"",1,"",190,"",6,"",0,"9",2.6,"",.0,"8","U","",4.9,"",66,"",-3.1,"",985.5,"",1012.6,"",7,-.9,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","2","","Ci spi, fib",0,"8",2.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","01","16","9","",0,"8",0,"8",">2500","","",7,"",15000,"",5724,"",1,"",190,"",5,"",0,"9",1.7,"",.0,"8","U","",4.8,"",69,"",-3.4,"",985.5,"",1012.7,"",6,-.6,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",2.1,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","01","17","9","",0,"8",0,"8",".","","",7,"",12000,"",11507,"",0,"",180,"",4,"",0,"9",.8,"",.0,"8","U","",4.7,"",73,"",-3.5,"",985.7,"",1013.0,"",3,.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","01","18","9","",0,"8",0,"8",".","","",7,"",11000,"",10087,"",0,"",180,"",3,"",0,"9",-.4,"",.0,"8","U","",4.6,"",78,"",-3.8,"",985.7,"",1013.1,"",1,.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",1.3,"",.0,"9","","8",0,"9","","",-.2,"",-.2,"",-.4,"",1.2,"",3.5,"",-3.6,"",5.3,"",-4.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350210585","SANDOMIERZ","2013","01","01","19","9","",0,"8",0,"8",".","","",6,"",8000,"",8213,"",0,"",190,"",4,"",0,"9",-.5,"",.0,"8","U","",4.5,"",77,"",-4.0,"",985.5,"",1012.9,"",0,.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","01","20","9","",0,"8",0,"8",".","","",6,"",9000,"",8669,"",0,"",190,"",3,"",0,"9",-1.0,"",.0,"8","U","",4.3,"",76,"",-4.7,"",985.7,"",1013.2,"",5,.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","01","21","9","",0,"8",0,"8",".","","",6,"",7000,"",6397,"",0,"",180,"",3,"",0,"9",-1.3,"",.0,"8","U","",4.2,"",75,"",-5.2,"",986.0,"",1013.5,"",3,.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","01","22","9","",0,"8",0,"8",".","","",6,"",8000,"",7612,"",0,"",190,"",4,"",0,"9",-.8,"",.0,"8","U","",4.1,"",71,"",-5.4,"",986.3,"",1013.8,"",3,.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","01","23","9","",0,"8",0,"8",".","","",6,"",9000,"",9208,"",0,"",200,"",3,"",0,"9",-1.2,"",.0,"8","U","",4.1,"",73,"",-5.4,"",986.4,"",1013.9,"",1,.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","02","00","9","",0,"8",0,"8",".","","",6,"",9000,"",11339,"",0,"",200,"",5,"",0,"9",-1.1,"",.0,"8","U","",4.1,"",73,"",-5.3,"",986.3,"",1013.8,"",0,.3,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",4,"",1.5,"",.0,"8","","8",0,"9","","",-2.6,"",-1.8,"",-.7,"",1.0,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","02","01","9","",0,"8",0,"8",".","","",7,"",11000,"",10531,"",0,"",200,"",4,"",0,"9",-1.7,"",.0,"8","U","",4.2,"",77,"",-5.2,"",987.0,"",1014.6,"",2,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","02","02","9","",0,"8",0,"8",".","","",7,"",18000,"",18389,"",0,"",210,"",7,"",0,"9",-.1,"",.0,"8","U","",4.3,"",71,"",-4.7,"",987.2,"",1014.6,"",3,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","02","03","9","",0,"8",0,"8",">2500","","",7,"",14000,"",14122,"",1,"",200,"",4,"",0,"9",-1.3,"",.0,"8","U","",4.2,"",75,"",-5.2,"",987.8,"",1015.3,"",2,1.5,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","02","04","9","",0,"8",0,"8",">2500","","",7,"",14000,"",14138,"",3,"",200,"",4,"",0,"9",-1.7,"",.0,"8","U","",4.2,"",78,"",-5.0,"",988.2,"",1015.8,"",2,1.2,"",.0,"8",0,"8","03","0","3","","0","",".","3","","Ac pe","0","",".",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","02","05","9","",0,"8",0,"8",">2500","","",7,"",13000,"",13418,"",5,"",200,"",4,"",0,"9",-1.9,"",.0,"8","U","",4.3,"",80,"",-4.9,"",988.6,"",1016.2,"",1,1.4,"",.0,"8",0,"8","03","1","4","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","02","06","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8504,"",6,"",200,"",4,"",0,"9",-2.1,"",.0,"8","U","",4.4,"",84,"",-4.4,"",989.4,"",1017.1,"",3,1.6,"",.0,"9",0,"9","10","1","4","","0","",".","3","","Ac pe","1","","Ci fib",4,"",.8,"",.0,"9","","8",0,"9","","",-3.0,"",-2.1,"",-.9,"",1.2,"",3.6,"",-2.3,"",.1,"",-3.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","02","07","5","",800,"",0,"8","800","","",6,"",4000,"",2125,"",7,"",200,"",5,"",0,"9",-1.7,"",.0,"8","U","",4.6,"",85,"",-3.9,"",990.1,"",1017.8,"",2,1.9,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","02","08","5","",800,"",1000,"","800/1000","","",6,"",6000,"",5921,"",7,"",200,"",5,"",0,"9",-.9,"",.0,"8","U","",4.9,"",85,"",-3.1,"",990.8,"",1018.4,"",2,2.2,"",.0,"8",0,"8","10","2","7","","5","","Sc pe 3 / Sc op 7","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","02","09","5","",700,"",0,"8","700","","",6,"",6000,"",6391,"",8,"",220,"",4,"",0,"9",-.3,"",.0,"8","U","",4.8,"",81,"",-3.2,"",991.6,"",1019.2,"",2,2.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","02","10","4","",450,"",0,"8","450P","P","",6,"",8000,"",8101,"",8,"",220,"",4,"",0,"9",.3,"",.0,"8","U","",4.8,"",77,"",-3.3,"",992.1,"",1019.6,"",2,2.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","02","11","4","",400,"",0,"8","400P","P","",6,"",7000,"",7108,"",8,"",210,"",2,"",0,"9",.5,"",.0,"8","U","",5.0,"",79,"",-2.7,"",992.5,"",1020.0,"",1,1.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","02","12","5","",600,"",0,"8","600","","",6,"",6000,"",5898,"",8,"",230,"",4,"",0,"9",.8,"",.0,"8","U","",5.3,"",82,"",-1.9,"",992.9,"",1020.4,"",2,1.3,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",4,"",1.2,"",.0,"9","","8",0,"9","","",-.5,"",-.7,"",-.7,"",1.2,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","02","13","4","",400,"",0,"8","400P","P","",6,"",4700,"",4710,"",8,"",220,"",3,"",0,"9",.9,"",.0,"8","U","",5.7,"",87,"",-1.0,"",993.3,"",1020.8,"",2,1.2,"",.0,"8",0,"8","71","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","02","14","4","",400,"",0,"8","400","","",5,"",3300,"",3351,"",8,"",210,"",3,"",0,"9",.5,"",.0,"8","U","",5.9,"",93,"",-.5,"",994.1,"",1021.6,"",3,1.6,"",.0,"8",0,"8","22","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","02","15","2","",170,"",800,"","170P/800","P","",4,"",1500,"",1546,"",8,"",200,"",4,"",0,"9",.6,"",.0,"8","U","",6.1,"",95,"",-.1,"",994.7,"",1022.2,"",2,1.8,"",.0,"8",0,"8","70","7","8","","5","","St fra 5 / Sc op 8","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","02","16","2","",120,"",0,"8","120P","P","",5,"",2000,"",2043,"",8,"",220,"",4,"",0,"9",.7,"",.0,"8","U","",6.2,"",97,"",.3,"",995.3,"",1022.9,"",1,2.0,"",.0,"8",0,"8","22","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","02","17","2","",100,"",0,"8","100P","P","",4,"",1800,"",1890,"",8,"",230,"",5,"",0,"9",.8,"",.0,"8","U","",6.3,"",98,"",.5,"",996.0,"",1023.6,"",3,1.9,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","02","18","9","",0,"8",0,"8",">2500","","",4,"",1800,"",1875,"",7,"",210,"",4,"",0,"9",.4,"",.0,"8","U","",6.2,"",98,"",.1,"",996.5,"",1024.1,"",2,1.8,"",.0,"",7,"","10","7","7","","0","",".","7","","Ac, As","/","","/",4,"",.1,"",.0,"9","","8",0,"9","","",-.4,"",-.4,"",-.5,"",1.1,"",3.5,"",-2.1,"",.9,"",-2.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350210585","SANDOMIERZ","2013","01","02","19","9","",0,"8",0,"8",">2500","","",4,"",1900,"",2158,"",7,"",210,"",4,"",0,"9",.1,"",.0,"8","U","",6.0,"",98,"",-.2,"",996.8,"",1024.5,"",1,1.5,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac, As","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","02","20","9","",0,"8",0,"8",">2500","","",5,"",2200,"",2203,"",4,"",210,"",4,"",0,"9",-.3,"",.0,"8","U","",5.8,"",97,"",-.7,"",997.1,"",1024.8,"",1,1.1,"",.0,"8",0,"8","10","1","4","","0","",".","7","","Ac, As","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","02","21","7","",1500,"",0,"8","1500","","",5,"",2800,"",3022,"",7,"",210,"",4,"",0,"9",.1,"",.0,"8","U","",5.9,"",96,"",-.5,"",997.3,"",1025.0,"",2,.8,"",.0,"8",0,"8","10","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","02","22","7","",1500,"",0,"8","1500","","",5,"",3600,"",3616,"",8,"",230,"",4,"",0,"9",.1,"",.0,"8","U","",5.8,"",94,"",-.8,"",997.8,"",1025.5,"",2,1.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","02","23","6","",1200,"",0,"8","1200","","",6,"",4000,"",4272,"",5,"",240,"",3,"",0,"9",.0,"",.0,"8","U","",5.7,"",93,"",-1.0,"",998.2,"",1025.9,"",2,1.1,"",.0,"8",0,"8","10","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","03","00","6","",1200,"",0,"8","1200","","",6,"",6000,"",5587,"",8,"",240,"",4,"",0,"9",1.0,"",.0,"8","U","",6.0,"",91,"",-.3,"",998.4,"",1026.0,"",1,1.1,"",.0,"9",0,"9","10","1","8","","5","","Sc op","/","","/","/","","/",4,"",.6,"",.0,"8","","8",0,"9","","",-.8,"",-.9,"",-.7,"",.9,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","03","01","6","",1200,"",0,"8","1200","","",6,"",6000,"",5975,"",6,"",240,"",4,"",0,"9",1.5,"",.0,"8","U","",6.2,"",91,"",.2,"",998.8,"",1026.4,"",2,1.0,"",.0,"8",0,"8","10","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","03","02","6","",1200,"",0,"8","1200","","",6,"",6000,"",6205,"",7,"",240,"",4,"",0,"9",1.2,"",.0,"8","U","",6.1,"",91,"",-.1,"",999.0,"",1026.6,"",2,.8,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
