"353170235","CHOJNICE","2013","01","01","16","5","",770,"",0,"8","770","","",7,"",15000,"",14777,"",8,"",202,"",4,"",0,"9",3.4,"",.0,"8","U","",6.3,"",81,"",.4,"",982.8,"",1003.9,"",3,.4,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","01","17","5","",690,"",0,"8","690","","",7,"",10890,"",10890,"",8,"",195,"",5,"",0,"9",3.5,"",.0,"8","U","",6.7,"",85,"",1.2,"",982.9,"",1004.0,"",2,.5,"",.0,"8",0,"8","51","6","8","","6","","St op","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","01","18","5","",690,"",0,"8","690","","",7,"",12978,"",12978,"",8,"",197,"",4,"",0,"9",3.4,"",.0,"8","U","",6.9,"",88,"",1.6,"",982.9,"",1004.0,"",1,.4,"",.1,"",6,"","20","6","8","","6","","St op","/","","/","/","","/",1,"",.9,"",.0,"9","","8",0,"9","","",.2,"",.1,"",.4,"",1.4,"",2.5,"",1.6,"",4.4,"",.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353170235","CHOJNICE","2013","01","01","19","5","",600,"",0,"8","600","","",7,"",11343,"",11343,"",8,"",203,"",5,"",0,"9",3.6,"",.0,"8","U","",6.8,"",86,"",1.5,"",983.2,"",1004.3,"",2,.4,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","01","20","5","",610,"",0,"8","610","","",7,"",10000,"",8167,"",8,"",204,"",5,"",0,"9",3.1,"",.0,"8","U","",6.9,"",91,"",1.8,"",983.6,"",1004.7,"",3,.7,"",.0,"8",0,"8","20","5","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","01","21","4","",460,"",0,"8","460P","P","",7,"",10000,"",8097,"",8,"",204,"",5,"",0,"9",2.9,"",.0,"8","U","",7.1,"",94,"",2.0,"",983.8,"",1004.9,"",2,.9,"",.0,"8",0,"8","21","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","01","22","4","",440,"",0,"8","440P","P","",6,"",7807,"",7807,"",8,"",206,"",5,"",0,"9",2.8,"",.0,"8","U","",7.1,"",95,"",2.1,"",984.4,"",1005.6,"",2,1.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","01","23","3","",210,"",0,"8","210P","P","",5,"",3100,"",2660,"",8,"",215,"",5,"",0,"9",2.6,"",.0,"8","U","",7.2,"",98,"",2.3,"",984.7,"",1005.9,"",2,1.1,"",.0,"8",0,"8","51","6","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","02","00","3","",210,"",0,"8","210","","",5,"",3100,"",2298,"",8,"",216,"",5,"",0,"9",2.6,"",.0,"8","U","",7.2,"",98,"",2.3,"",984.9,"",1006.1,"",1,1.1,"",.6,"",6,"","20","8","8","","6","","St op","/","","/","/","","/",1,"",.1,"",.0,"8","","8",0,"9","","",.3,"",-.1,"",.3,"",1.2,"",2.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","02","01","2","",110,"",0,"8","110","","",5,"",3100,"",2223,"",8,"",217,"",3,"",0,"9",2.7,"",.0,"8","U","",7.3,"",99,"",2.6,"",986.1,"",1007.3,"",2,1.7,"",.0,"8",0,"8","20","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","02","02","2","",130,"",0,"8","130","","",6,"",5100,"",5112,"",8,"",248,"",2,"",0,"9",3.2,"",.0,"8","U","",7.6,"",99,"",3.1,"",986.7,"",1007.9,"",2,2.0,"",.0,"8",0,"8","53","5","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","02","03","4","",510,"",0,"8","510","","",7,"",10000,"",5846,"",6,"",234,"",3,"",0,"9",2.6,"",.0,"8","U","",7.3,"",99,"",2.5,"",987.4,"",1008.6,"",2,2.5,"",.0,"8",0,"8","25","5","6","","5","","Sc tr","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","02","04","4","",520,"",0,"8","520","","",7,"",10292,"",10292,"",8,"",225,"",3,"",0,"9",2.9,"",.0,"8","U","",7.4,"",99,"",2.8,"",988.0,"",1009.2,"",2,1.9,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","02","05","4","",520,"",0,"8","520","","",7,"",14981,"",14981,"",8,"",250,"",3,"",0,"9",3.1,"",.0,"8","U","",7.5,"",98,"",2.8,"",988.7,"",1009.9,"",2,2.0,"",.0,"8",0,"8","02","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","02","06","5","",800,"",0,"8","800","","",7,"",14865,"",14865,"",5,"",241,"",5,"",0,"9",2.5,"",.0,"8","U","",6.9,"",95,"",1.8,"",989.5,"",1010.8,"",3,2.1,"",.4,"",6,"","25","8","5","","5","","Sc tr","0","",".","0","",".",1,"",.4,"",.0,"9","","8",0,"9","","",.5,"",.4,"",.5,"",1.3,"",2.5,"",2.5,"",3.7,"",1.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","02","07","5","",800,"",0,"8","800","","",7,"",10000,"",9090,"",3,"",216,"",4,"",0,"9",1.3,"",.0,"8","U","",6.4,"",95,"",.6,"",990.4,"",1011.8,"",2,2.4,"",.0,"8",0,"8","01","1","3","","5","","Sc tr","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","02","08","3","",250,"",0,"8","250P","P","",7,"",11449,"",11449,"",6,"",223,"",4,"",0,"9",1.6,"",.0,"8","U","",6.7,"",97,"",1.2,"",991.5,"",1012.9,"",2,2.8,"",.0,"8",0,"8","03","1","6","","5","","Sc tr","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","02","09","4","",330,"",0,"8","330P","P","",7,"",14117,"",14117,"",7,"",225,"",6,"",0,"9",2.4,"",.0,"8","U","",7.0,"",96,"",1.8,"",992.2,"",1013.6,"",2,2.7,"",.0,"8",0,"8","03","1","7","","5","","Sc tr","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","02","10","3","",250,"",0,"8","250P","P","",7,"",11545,"",11545,"",8,"",217,"",6,"",0,"9",2.6,"",.0,"8","U","",6.9,"",94,"",1.7,"",992.3,"",1013.7,"",1,1.9,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","02","11","3","",290,"",0,"8","290P","P","",7,"",10000,"",8623,"",8,"",219,"",5,"",0,"9",2.8,"",.0,"8","U","",7.1,"",95,"",2.1,"",992.5,"",1013.8,"",2,1.0,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","02","12","4","",330,"",0,"8","330P","P","",7,"",11614,"",11614,"",8,"",217,"",5,"",0,"9",2.8,"",.0,"8","U","",7.0,"",94,"",1.9,"",992.6,"",1013.9,"",2,.4,"",.0,"",6,"","02","8","8","","5","","Sc op","/","","/","/","","/",1,"",.4,"",.0,"9","","8",0,"9","","",1.5,"",1.0,"",.7,"",1.4,"",2.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","02","13","4","",390,"",0,"8","390P","P","",7,"",12129,"",12129,"",7,"",226,"",7,"",0,"9",3.3,"",.0,"8","U","",7.2,"",93,"",2.3,"",992.8,"",1014.1,"",2,.5,"",.0,"8",0,"8","80","2","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","02","14","4","",350,"",0,"8","350P","P","",7,"",10210,"",10210,"",7,"",228,"",5,"",0,"9",2.9,"",.0,"8","U","",7.0,"",93,"",1.9,"",993.6,"",1015.0,"",3,1.1,"",.0,"8",0,"8","80","8","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","02","15","4","",490,"",0,"8","490P","P","",7,"",14949,"",14949,"",7,"",224,"",5,"",0,"9",2.9,"",.0,"8","U","",7.0,"",93,"",1.9,"",994.3,"",1015.7,"",2,1.7,"",.0,"8",0,"8","25","8","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","02","16","4","",520,"",0,"8","520","","",7,"",11072,"",11072,"",7,"",231,"",5,"",0,"9",2.7,"",.0,"8","U","",7.0,"",95,"",2.0,"",995.0,"",1016.4,"",2,2.2,"",.0,"8",0,"8","80","8","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","02","17","4","",340,"",0,"8","340P","P","",8,"",22553,"",22553,"",8,"",250,"",5,"",0,"9",3.0,"",.0,"8","U","",7.0,"",92,"",1.8,"",995.7,"",1017.1,"",2,2.1,"",.0,"8",0,"8","80","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","02","18","4","",440,"",0,"8","440P","P","",8,"",23596,"",23596,"",5,"",261,"",5,"",0,"9",2.6,"",.0,"8","U","",6.7,"",91,"",1.3,"",996.4,"",1017.8,"",2,2.1,"",.1,"",6,"","80","8","5","","9","","Cb cap, Sc","0","",".","0","",".",1,"",.7,"",.0,"9","","8",0,"9","","",1.4,"",1.3,"",1.1,"",1.4,"",2.4,"",1.2,"",3.3,"",.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353170235","CHOJNICE","2013","01","02","19","5","",950,"",0,"8","950","","",8,"",40513,"",40513,"",6,"",251,"",6,"",0,"9",2.9,"",.0,"8","U","",6.6,"",88,"",1.1,"",997.1,"",1018.5,"",2,2.1,"",.0,"8",0,"8","25","2","6","","5","","Sc tr","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","02","20","6","",1070,"",0,"8","1070","","",7,"",12931,"",12931,"",8,"",238,"",5,"",0,"9",2.7,"",.0,"8","U","",6.8,"",92,"",1.5,"",997.7,"",1019.2,"",2,2.0,"",.0,"8",0,"8","80","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",10,"","19","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","02","21","4","",400,"",0,"8","400P","P","",7,"",19033,"",19033,"",8,"",242,"",5,"",0,"9",2.6,"",.0,"8","U","",6.8,"",93,"",1.6,"",997.9,"",1019.4,"",1,1.5,"",.0,"8",0,"8","25","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",10,"","19","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","02","22","4","",300,"",0,"8","300P","P","",7,"",14261,"",14261,"",8,"",241,"",7,"",0,"9",2.7,"",.0,"8","U","",7.0,"",94,"",1.8,"",998.1,"",1019.6,"",2,1.0,"",.0,"8",0,"8","25","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",11,"","21","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","02","23","4","",400,"",0,"8","400","","",7,"",12066,"",12066,"",8,"",236,"",7,"",0,"9",2.8,"",.0,"8","U","",7.0,"",94,"",1.9,"",998.1,"",1019.6,"",1,.4,"",.0,"8",0,"8","80","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","03","00","3","",280,"",0,"8","280P","P","",7,"",10421,"",10421,"",8,"",238,"",5,"",0,"9",3.0,"",.0,"8","U","",7.2,"",95,"",2.3,"",998.3,"",1019.8,"",2,.4,"",.4,"",6,"","80","8","8","","9","","Cb cap, Sc","/","","/","/","","/",1,"",.4,"",.0,"8","","8",11,"","21","31",1.4,"",1.0,"",.9,"",1.3,"",2.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","03","01","3","",290,"",0,"8","290P","P","",6,"",7844,"",7844,"",8,"",243,"",6,"",0,"9",3.1,"",.0,"8","U","",7.2,"",95,"",2.4,"",998.7,"",1020.2,"",3,.6,"",.0,"8",0,"8","80","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","03","02","4","",340,"",0,"8","340P","P","",7,"",15910,"",15910,"",8,"",240,"",6,"",0,"9",3.2,"",.0,"8","U","",7.3,"",95,"",2.5,"",998.8,"",1020.2,"",2,.7,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2013","01","03","03","4","",350,"",0,"8","350P","P","",7,"",10140,"",10140,"",8,"",239,"",7,"",0,"9",3.3,"",.0,"8","U","",7.4,"",95,"",2.6,"",998.1,"",1019.5,"",8,-.2,"",.0,"8",0,"8","80","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
