"349190600","BIELSKO-BIA£A","2013","01","01","10","9","",0,"8",0,"8",">2500","","",9,"",50000,"",46589,"",3,"",281,"",3,"",0,"9",9.1,"",.0,"8","U","",3.2,"",28,"",-8.5,"",964.4,"",1012.1,"",3,.5,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr 1","2","","Ci spi",0,"8",8.3,"",.0,"8","","8",13,"","9","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","01","11","9","",0,"8",0,"8",">2500","","",9,"",50000,"",41911,"",2,"",233,"",5,"",0,"9",8.4,"",.0,"8","U","",3.5,"",32,"",-7.4,"",964.3,"",1012.1,"",0,.5,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr 1","2","","Ci spi",0,"8",7.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","01","12","9","",0,"8",0,"8",">2500","","",9,"",50000,"",42049,"",2,"",226,"",3,"",8,"",8.5,"",.0,"8","U","",3.4,"",31,"",-7.7,"",964.2,"",1012.0,"",0,.0,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","2","","Ci spi",1,"",7.6,"",.0,"8","","8",20,"","6","39",2.3,"",1.5,"",1.3,"",3.1,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","01","13","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",2,"",244,"",4,"",0,"9",8.5,"",.0,"8","U","",3.7,"",33,"",-6.9,"",963.8,"",1011.6,"",8,-.6,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci flo",0,"8",7.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","01","14","9","",0,"8",0,"8",">2500","","",9,"",50000,"",43852,"",3,"",243,"",2,"",0,"9",8.3,"",.0,"8","U","",3.4,"",31,"",-7.9,"",963.5,"",1011.3,"",7,-.8,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci flo Cc",0,"8",7.5,"",.0,"8","","8",9,"","13","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","01","15","9","",0,"8",0,"8",">2500","","",9,"",50000,"",42403,"",2,"",229,"",4,"",0,"9",6.3,"",.0,"8","U","",3.4,"",36,"",-7.7,"",963.5,"",1011.6,"",6,-.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi du",0,"8",6.1,"",.0,"8","","8",9,"","13","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","01","16","9","",0,"8",0,"8",">2500","","",9,"",50000,"",49411,"",2,"",228,"",6,"",0,"9",6.0,"",.0,"8","U","",3.5,"",37,"",-7.6,"",963.6,"",1011.8,"",5,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi du",0,"8",5.9,"",.0,"8","","8",10,"","15","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","01","17","9","",0,"8",0,"8",">2500","","",9,"",50000,"",48601,"",2,"",220,"",5,"",0,"9",5.0,"",.0,"8","U","",3.7,"",43,"",-6.6,"",963.4,"",1011.7,"",8,-.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",5.0,"",.0,"8","","8",11,"","16","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","01","18","9","",0,"8",0,"8",">2500","","",8,"",40000,"",45525,"",2,"",294,"",2,"",0,"9",4.8,"",.0,"8","U","",3.6,"",42,"",-7.1,"",963.2,"",1011.6,"",8,-.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","2","","Ci spi",1,"",5.0,"",.0,"8","","8",11,"","16","6",.3,"",.9,"",1.6,"",3.1,"",5.2,"",3.5,"",9.4,"",-.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2013","01","01","19","9","",0,"8",0,"8",">2500","","",8,"",30000,"",36637,"",2,"",335,"",1,"",0,"9",4.7,"",.0,"8","U","",3.7,"",43,"",-6.8,"",963.2,"",1011.6,"",6,-.4,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",4.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","01","20","9","",0,"8",0,"8",">2500","","",8,"",20000,"",6638,"",2,"",18,"",2,"",0,"9",-.3,"",.0,"8","U","",4.6,"",77,"",-3.8,"",964.1,"",1013.4,"",3,.7,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","01","21","9","",0,"8",0,"8",">2500","","",7,"",10000,"",5363,"",6,"",8,"",1,"",0,"9",-.8,"",.0,"8","U","",4.6,"",80,"",-3.8,"",964.4,"",1013.9,"",2,1.2,"",.0,"8",0,"8","03","1","4","","0","",".","3","","Ac tr","2","","Ci spi fib",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","01","22","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8010,"",6,"",33,"",1,"",0,"9",-.2,"",.0,"8","U","",4.4,"",73,"",-4.5,"",964.5,"",1013.9,"",1,1.3,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac tr","2","","Ci spi fib",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","01","23","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6344,"",5,"",303,"",2,"",0,"9",-1.9,"",.0,"8","U","",4.5,"",84,"",-4.2,"",965.1,"",1014.8,"",2,1.0,"",.0,"8",0,"8","10","2","1","","0","",".","3","","Ac tr","1","","Ci spi fib",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","02","00","9","",0,"8",0,"8",">2500","","",6,"",8000,"",7431,"",5,"",10,"",1,"",0,"9",-1.9,"",.0,"8","U","",4.4,"",83,"",-4.4,"",965.1,"",1014.8,"",2,.7,"",.0,"9",0,"9","10","1","2","","0","",".","3","","Ac tr","2","","Ci spi fib",4,"",.9,"",.0,"8","","8",0,"9","","",-.3,"",.4,"",1.2,"",2.9,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","02","01","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6899,"",4,"",305,"",2,"",0,"9",-2.1,"",.0,"8","U","",4.5,"",86,"",-4.1,"",965.7,"",1015.5,"",2,1.2,"",.0,"8",0,"8","10","1","1","","0","",".","3","","Ac tr","2","","Ci spi fib",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","02","02","7","",1600,"",0,"8","1600","","",6,"",8000,"",7101,"",7,"",222,"",3,"",0,"9",-1.9,"",.0,"8","U","",4.5,"",85,"",-4.1,"",966.3,"",1016.1,"",3,1.2,"",.0,"8",0,"8","10","1","1","","5","","Sc tr","3","","Ac tr 2","2","","Ci spi fib",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","02","03","7","",1800,"",0,"8","1800","","",6,"",8000,"",7805,"",6,"",347,"",2,"",0,"9",-1.1,"",.0,"8","U","",4.3,"",76,"",-4.8,"",966.5,"",1016.1,"",1,1.4,"",.0,"8",0,"8","10","1","1","","5","","Sc tr","3","","Ac tr 1","2","","Ci spi fib",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","02","04","7","",1600,"",0,"8","1600","","",6,"",6000,"",6751,"",7,"",341,"",2,"",0,"9",-1.7,"",.0,"8","U","",4.6,"",85,"",-3.9,"",967.1,"",1016.9,"",2,1.4,"",.0,"8",0,"8","10","2","5","","5","","Sc tr","3","","Ac tr 1","2","","Ci spi",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","02","05","9","",0,"8",0,"8",">2500","","",6,"",6000,"",7230,"",8,"",0,"",0,"",0,"9",-1.9,"",.0,"8","U","",4.6,"",87,"",-3.8,"",967.4,"",1017.2,"",2,1.1,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As tr","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","02","06","5","",800,"",0,"8","800","","",6,"",8000,"",8474,"",7,"",232,"",2,"",0,"9",.9,"",.0,"8","U","",5.7,"",88,"",-.9,"",968.1,"",1017.4,"",2,1.6,"",.0,"9",0,"9","10","1","3","","5","","Sc tr","7","","Ac As tr","/","","/",4,"",.8,"",.0,"8","","8",0,"9","","",-.4,"",.4,"",1.3,"",3.1,"",5.1,"",-2.3,"",5.4,"",-5.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","02","07","5","",800,"",0,"8","800","","",6,"",8000,"",6049,"",7,"",0,"",0,"",0,"9",.5,"",.0,"8","U","",5.1,"",81,"",-2.4,"",968.7,"",1018.1,"",2,1.6,"",.0,"8",0,"8","10","2","3","","5","","Sc tr","7","","Ac As tr","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","02","08","5","",800,"",0,"8","800","","",6,"",8000,"",5928,"",8,"",275,"",1,"",0,"9",.3,"",.0,"8","U","",5.2,"",84,"",-2.1,"",969.7,"",1019.2,"",2,2.3,"",.0,"8",0,"8","10","2","6","","5","","Sc pe","7","","Ac As","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","02","09","5","",600,"",0,"8","600","","",6,"",4000,"",4280,"",8,"",288,"",2,"",0,"9",.6,"",.0,"8","U","",5.6,"",88,"",-1.2,"",971.0,"",1020.5,"",3,2.9,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","02","10","4","",500,"",0,"8","500","","",5,"",3500,"",1996,"",8,"",253,"",4,"",0,"9",.2,"",.0,"8","U","",5.9,"",95,"",-.5,"",971.8,"",1021.4,"",2,3.1,"",.0,"8",0,"8","68","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","02","11","3","",250,"",0,"8","250","","",5,"",3500,"",2811,"",8,"",257,"",4,"",0,"9",.7,"",.0,"8","U","",6.0,"",94,"",-.2,"",972.4,"",1022.0,"",1,2.7,"",.0,"8",0,"8","77","7","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","02","12","3","",250,"",0,"8","250","","",5,"",3500,"",3434,"",8,"",244,"",5,"",0,"9",1.0,"",.0,"8","U","",6.1,"",93,"",.0,"",972.9,"",1022.5,"",1,1.9,"",.2,"",7,"","71","7","8","","7","","St op","/","","/","/","","/",1,"",.5,"",.0,"8","","8",0,"9","","",-.1,"",.4,"",1.2,"",3.1,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","02","13","4","",500,"",0,"8","500","","",6,"",6000,"",5851,"",8,"",239,"",4,"",0,"9",1.6,"",.0,"8","U","",6.3,"",92,"",.4,"",973.2,"",1022.7,"",1,1.4,"",.0,"8",0,"8","22","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","02","14","4","",500,"",0,"8","500","","",6,"",8000,"",10802,"",8,"",225,"",4,"",0,"9",1.9,"",.0,"8","U","",5.7,"",81,"",-1.0,"",973.8,"",1023.2,"",2,1.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","02","15","5","",600,"",0,"8","600","","",6,"",8000,"",7797,"",8,"",248,"",4,"",0,"9",1.6,"",.0,"8","U","",5.7,"",83,"",-1.0,"",974.7,"",1024.2,"",3,1.8,"",.0,"8",0,"8","10","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","02","16","5","",600,"",0,"8","600","","",6,"",8000,"",7411,"",7,"",228,"",6,"",0,"9",1.4,"",.0,"8","U","",5.3,"",79,"",-1.8,"",975.4,"",1025.0,"",2,2.2,"",.0,"8",0,"8","10","2","4","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","02","17","5","",600,"",0,"8","600","","",7,"",12000,"",11363,"",7,"",230,"",5,"",0,"9",1.7,"",.0,"8","U","",5.2,"",75,"",-2.3,"",976.1,"",1025.7,"",1,2.3,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","02","18","5","",700,"",0,"8","700","","",7,"",12000,"",13888,"",4,"",230,"",6,"",0,"9",1.8,"",.0,"8","U","",5.2,"",75,"",-2.2,"",976.8,"",1026.4,"",2,2.1,"",.0,"",7,"","01","7","2","","5","","Sc pe","3","","Ac pe","0","",".",1,"",1.7,"",.0,"8","","8",0,"9","","",.0,"",.5,"",1.3,"",3.1,"",5.1,"",-.1,"",2.7,"",-1.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2013","01","02","19","6","",1200,"",0,"8","1200","","",7,"",15000,"",13268,"",6,"",230,"",7,"",0,"9",2.1,"",.0,"8","U","",5.3,"",74,"",-2.1,"",977.4,"",1027.0,"",1,2.0,"",.0,"8",0,"8","03","1","4","","5","","Sc pe","3","","Ac tr","/","","/",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","02","20","6","",1000,"",0,"8","1000","","",8,"",25000,"",14849,"",7,"",237,"",7,"",0,"9",2.7,"",.0,"8","U","",5.3,"",72,"",-1.8,"",977.7,"",1027.2,"",1,1.6,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","02","21","6","",1000,"",0,"8","1000","","",8,"",25000,"",14802,"",7,"",241,"",7,"",0,"9",2.5,"",.0,"8","U","",5.4,"",74,"",-1.7,"",978.4,"",1028.0,"",2,1.6,"",.0,"8",0,"8","02","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","02","22","6","",1000,"",0,"8","1000","","",8,"",25000,"",12250,"",7,"",239,"",6,"",0,"9",1.9,"",.0,"8","U","",5.4,"",77,"",-1.7,"",978.8,"",1028.5,"",2,1.4,"",.0,"8",0,"8","27","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.6,"",.0,"8","","8",12,"","21","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","02","23","5","",900,"",0,"8","900","","",8,"",20000,"",14208,"",7,"",239,"",8,"",0,"9",2.3,"",.0,"8","U","",5.4,"",75,"",-1.7,"",979.2,"",1028.8,"",1,1.5,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","03","00","5","",900,"",0,"8","900","","",8,"",20000,"",16643,"",7,"",238,"",7,"",0,"9",2.2,"",.0,"8","U","",5.4,"",75,"",-1.8,"",979.3,"",1029.0,"",1,.9,"",.0,"",7,"","02","8","7","","5","","Sc pe","/","","/","/","","/",1,"",1.8,"",.0,"8","","8",12,"","21","9",.1,"",.3,"",1.1,"",2.8,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","01","03","01","5","",900,"",0,"8","900","","",8,"",20000,"",15997,"",5,"",236,"",6,"",0,"9",2.1,"",.0,"8","U","",5.3,"",74,"",-2.1,"",979.6,"",1029.3,"",2,.8,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
