"352180345","KO£O","2013","01","01","13","9","",0,"8",0,"8",">2500","","",7,"",15000,"",11140,"",7,"",172,"",5,"",0,"9",4.4,"",.0,"8","U","",5.4,"",64,"",-1.8,"",993.1,"",1007.6,"",7,-.9,"",.0,"8",0,"8","03","2","4","","0","",".","5","","Ac tr","2","","Ci spi 7",0,"8",3.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","01","14","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14727,"",7,"",174,"",6,"",0,"9",4.1,"",.0,"8","U","",5.3,"",65,"",-1.9,"",992.9,"",1007.4,"",7,-.8,"",.0,"8",0,"8","02","2","4","","0","",".","3","","Ac tr","2","","Ci spi 7",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","01","15","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12026,"",7,"",175,"",6,"",0,"9",3.6,"",.0,"8","U","",5.5,"",69,"",-1.6,"",993.1,"",1007.6,"",5,-.1,"",.0,"8",0,"8","02","2","4","","0","",".","3","","Ac tr","2","","Ci spi 7",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","01","16","9","",0,"8",0,"8",">2500","","",7,"",12000,"",10501,"",7,"",170,"",6,"",0,"9",3.4,"",.0,"8","U","",5.5,"",70,"",-1.6,"",993.0,"",1007.5,"",7,-.1,"",.0,"8",0,"8","02","2","4","","0","",".","3","","Ac tr","2","","Ci spi 7",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","01","17","9","",0,"8",0,"8",">2500","","",7,"",12000,"",11013,"",7,"",173,"",6,"",0,"9",3.7,"",.0,"8","U","",5.5,"",69,"",-1.5,"",993.0,"",1007.5,"",0,.1,"",.0,"8",0,"8","02","2","4","","0","",".","3","","Ac tr","2","","Ci spi 7",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","01","18","9","",0,"8",0,"8",">2500","","",7,"",11000,"",9956,"",6,"",175,"",6,"",0,"9",3.0,"",.0,"8","U","",5.2,"",69,"",-2.1,"",993.3,"",1007.8,"",3,.2,"",.0,"9",0,"9","01","2","3","","0","",".","3","","Ac tr","2","","Ci spi 6",1,"",2.3,"",.0,"9","","8",0,"9","","",.1,"",.0,"",.4,"",1.7,"",3.3,"",1.0,"",5.4,"",.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352180345","KO£O","2013","01","01","19","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9485,"",6,"",168,"",6,"",0,"9",2.8,"",.0,"8","U","",5.3,"",71,"",-1.9,"",993.5,"",1008.0,"",3,.5,"",.0,"8",0,"8","02","2","3","","0","",".","3","","Ac tr","2","","Ci spi 6",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","01","20","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7859,"",7,"",164,"",4,"",0,"9",2.7,"",.0,"8","U","",5.3,"",72,"",-1.8,"",994.0,"",1008.6,"",2,1.0,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac tr","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","01","21","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10489,"",7,"",180,"",4,"",0,"9",3.5,"",.0,"8","U","",5.3,"",67,"",-2.1,"",994.4,"",1008.9,"",2,1.1,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","01","22","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10021,"",7,"",180,"",5,"",0,"9",3.3,"",.0,"8","U","",5.4,"",70,"",-1.7,"",994.6,"",1009.1,"",1,1.1,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac As","/","","/",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","01","23","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8748,"",8,"",185,"",5,"",0,"9",3.0,"",.0,"8","U","",5.5,"",72,"",-1.6,"",994.7,"",1009.3,"",1,.7,"",.0,"8",0,"8","03","2","8","","0","",".","7","","Ac As","/","","/",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","02","00","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9941,"",8,"",191,"",4,"",0,"9",3.5,"",.0,"8","U","",5.7,"",73,"",-.9,"",995.0,"",1009.5,"",2,.6,"",.0,"9",0,"9","02","2","8","","0","",".","7","","Ac As","/","","/",1,"",2.1,"",.0,"8","","8",0,"9","","",.5,"",-.1,"",.2,"",1.5,"",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","02","01","9","",0,"8",0,"8",">2500","","",7,"",11000,"",11007,"",8,"",215,"",6,"",0,"9",4.5,"",.0,"8","U","",6.0,"",71,"",-.3,"",995.6,"",1010.1,"",3,1.0,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac As","/","","/",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","02","02","5","",800,"",0,"8","800","","",7,"",11000,"",11025,"",8,"",199,"",5,"",0,"9",4.3,"",.0,"8","U","",6.0,"",72,"",-.3,"",996.0,"",1010.5,"",2,1.3,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","02","03","5","",800,"",0,"8","800","","",7,"",11000,"",11088,"",8,"",214,"",6,"",0,"9",4.4,"",.0,"8","U","",5.9,"",71,"",-.4,"",996.5,"",1011.0,"",2,1.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","02","04","5","",800,"",0,"8","800","","",7,"",10000,"",9961,"",8,"",216,"",5,"",0,"9",4.3,"",.0,"8","U","",6.1,"",74,"",.1,"",997.0,"",1011.5,"",3,1.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","02","05","5","",800,"",0,"8","800","","",7,"",10000,"",7484,"",8,"",216,"",5,"",0,"9",4.1,"",.0,"8","U","",6.7,"",82,"",1.3,"",997.6,"",1012.1,"",3,1.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","02","06","5","",800,"",0,"8","800","","",6,"",7000,"",6671,"",7,"",227,"",5,"",0,"9",4.0,"",.0,"8","U","",6.9,"",85,"",1.7,"",998.4,"",1013.0,"",3,1.9,"",.0,"9",0,"9","10","2","7","","5","","Sc tr","/","","/","/","","/",1,"",1.2,"",.0,"9","","8",0,"9","","",.9,"",.0,"",.4,"",1.7,"",3.3,"",2.5,"",4.6,"",1.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"352180345","KO£O","2013","01","02","07","4","",300,"",700,"","300/700","","",6,"",6000,"",5562,"",8,"",231,"",5,"",0,"9",4.0,"",.0,"8","U","",7.1,"",87,"",2.0,"",999.6,"",1014.2,"",3,2.6,"",.0,"8",0,"8","10","2","5","","5","","St fra3/Sc tr5","7","","Ac As 8","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","02","08","5","",700,"",0,"8","700","","",6,"",8000,"",7650,"",7,"",231,"",4,"",0,"9",4.2,"",.0,"8","U","",7.2,"",87,"",2.2,"",1000.8,"",1015.4,"",3,3.2,"",.0,"8",0,"8","10","2","5","","5","","Sc tr","3","","Ac tr 7","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","02","09","5","",800,"",0,"8","800","","",7,"",10000,"",10079,"",6,"",239,"",5,"",0,"9",4.1,"",.0,"8","U","",7.0,"",85,"",1.8,"",1001.9,"",1016.5,"",1,3.5,"",.0,"8",0,"8","01","2","2","","5","","Sc tr","3","","Ac pe 5","2","","Ci fib, Ci flo 4",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","02","10","6","",1000,"",0,"8","1000","","",7,"",11000,"",10922,"",6,"",229,"",6,"",0,"9",4.3,"",.0,"8","U","",6.6,"",80,"",1.2,"",1002.4,"",1017.0,"",1,2.8,"",.0,"8",0,"8","01","2","1","","5","","Sc tr","3","","Ac pe 1","6","","Ci Cs 6",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","02","11","6","",1000,"",0,"8","1000","","",7,"",12000,"",12301,"",7,"",223,"",5,"",0,"9",4.6,"",.0,"8","U","",6.4,"",76,"",.7,"",1002.6,"",1017.2,"",1,1.8,"",.0,"8",0,"8","03","2","1","","5","","Sc tr","5","","Ac pe 6","8","","Ci Cs 3",0,"8",2.0,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","02","12","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15474,"",3,"",222,"",7,"",0,"9",5.6,"",.0,"8","U","",6.1,"",67,"",-.1,"",1002.6,"",1017.1,"",1,.7,"",.0,"9",0,"9","01","1","2","","0","",".","3","","Ac tr","8","","Cs fib 2",1,"",3.0,"",.8,"","","8",0,"9","","",2.5,"",.4,"",.4,"",1.7,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","02","13","6","",1200,"",0,"8","1200","","",7,"",14000,"",13969,"",6,"",221,"",6,"",0,"9",5.3,"",.0,"8","U","",6.1,"",68,"",-.1,"",1003.0,"",1017.5,"",2,.6,"",.0,"8",0,"8","03","1","3","","5","","Sc tr","3","","Ac pe 3","1","","Ci fib 1",0,"8",2.8,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","02","14","6","",1200,"",0,"8","1200","","",6,"",8000,"",8435,"",7,"",227,"",6,"",0,"9",4.7,"",.0,"8","U","",6.5,"",76,"",.8,"",1003.7,"",1018.3,"",3,1.1,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.0,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","02","15","5","",800,"",0,"8","800","","",6,"",9000,"",8840,"",7,"",228,"",6,"",0,"9",4.5,"",.0,"8","U","",6.5,"",77,"",.8,"",1004.4,"",1019.0,"",3,1.8,"",.0,"8",0,"8","10","1","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.9,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","02","16","5","",600,"",0,"8","600","","",6,"",6000,"",5953,"",7,"",229,"",6,"",0,"9",4.0,"",.0,"8","U","",6.6,"",81,"",1.0,"",1005.1,"",1019.7,"",2,2.1,"",.0,"8",0,"8","80","2","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","02","17","5","",600,"",0,"8","600","","",6,"",7000,"",6771,"",8,"",222,"",5,"",0,"9",3.8,"",.0,"8","U","",6.6,"",82,"",1.0,"",1005.5,"",1020.2,"",1,1.8,"",.0,"8",0,"8","25","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",12,"","16","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","02","18","5","",600,"",0,"8","600","","",6,"",7000,"",7313,"",6,"",219,"",6,"",0,"9",3.6,"",.0,"8","U","",6.6,"",84,"",1.1,"",1006.0,"",1020.7,"",2,1.6,"",.1,"",6,"","25","8","6","","9","","Cb cap Sc","0","",".","0","",".",1,"",1.3,"",.0,"9","","8",12,"","16","3",.8,"",.3,"",.5,"",1.7,"",3.3,"",3.4,"",5.6,"",2.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352180345","KO£O","2013","01","02","19","5","",600,"",0,"8","600","","",6,"",8000,"",7212,"",7,"",233,"",6,"",0,"9",3.4,"",.0,"8","U","",6.9,"",88,"",1.6,"",1006.7,"",1021.4,"",3,1.6,"",.0,"8",0,"8","80","2","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","02","20","5","",600,"",0,"8","600","","",6,"",9000,"",9212,"",7,"",242,"",6,"",0,"9",3.5,"",.0,"8","U","",7.0,"",89,"",1.9,"",1007.4,"",1022.1,"",3,1.9,"",.0,"8",0,"8","80","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","02","21","5","",800,"",0,"8","800","","",7,"",13000,"",12218,"",7,"",247,"",6,"",0,"9",3.5,"",.0,"8","U","",6.9,"",88,"",1.7,"",1007.8,"",1022.5,"",1,1.8,"",.0,"8",0,"8","25","8","7","","5","","Sc tr","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","02","22","5","",800,"",0,"8","800","","",7,"",13000,"",12109,"",7,"",235,"",5,"",0,"9",3.3,"",.0,"8","U","",6.7,"",87,"",1.3,"",1008.4,"",1023.1,"",2,1.7,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","02","23","5","",800,"",0,"8","800","","",7,"",12000,"",10901,"",7,"",221,"",5,"",0,"9",3.7,"",.0,"8","U","",6.9,"",87,"",1.7,"",1008.6,"",1023.3,"",2,1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","03","00","5","",800,"",0,"8","800","","",7,"",15000,"",14439,"",7,"",240,"",6,"",0,"9",4.0,"",.0,"8","U","",7.0,"",86,"",1.9,"",1008.5,"",1023.2,"",0,.7,"",.0,"",6,"","02","8","7","","5","","Sc tr","/","","/","/","","/",1,"",1.1,"",.0,"8","","8",10,"","23","2",1.6,"",.7,"",.4,"",1.5,"",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","03","01","5","",800,"",0,"8","800","","",7,"",17000,"",16814,"",7,"",238,"",7,"",0,"9",4.1,"",.0,"8","U","",7.0,"",86,"",2.0,"",1008.8,"",1023.5,"",2,.4,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","03","02","5","",800,"",0,"8","800","","",8,"",20000,"",19836,"",7,"",241,"",7,"",0,"9",4.2,"",.0,"8","U","",7.0,"",85,"",1.9,"",1008.8,"",1023.5,"",1,.2,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2013","01","03","03","5","",800,"",0,"8","800","","",8,"",20000,"",17600,"",7,"",240,"",7,"",0,"9",4.3,"",.0,"8","U","",7.1,"",85,"",2.0,"",1008.8,"",1023.5,"",1,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
