"350150500","JELENIA GÓRA","2013","01","01","10","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",219,"",7,"",12,"",8.8,"",.0,"8","U","",4.3,"",38,"",-4.8,"",967.1,"",1008.2,"",0,.1,"",.0,"8",0,"8","03","2","4","","0","",".","4","","Ac len","6","","Cs fib,Ci",0,"8",7.0,"",.8,"","","8",12,"","9","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","01","11","9","",0,"8",0,"8",">2500","","",8,"",48000,"",32005,"",7,"",349,"",3,"",0,"9",7.5,"",.0,"8","U","",4.5,"",43,"",-4.3,"",966.7,"",1008.0,"",8,-.8,"",.0,"8",0,"8","01","2","3","","0","",".","4","","Ac len","8","","Cs fib,Ci",0,"8",5.9,"",.8,"","","8",10,"","10","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","01","12","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",239,"",6,"",0,"9",8.6,"",.0,"8","U","",4.2,"",38,"",-4.9,"",966.6,"",1007.7,"",7,-.7,"",.0,"9",0,"9","02","2","3","","0","",".","4","","Ac len","8","","Cs fib,Ci",1,"",6.9,"",.8,"","","8",12,"","6","9",6.3,"",1.2,"",.4,"",1.9,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","01","13","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",247,"",6,"",0,"9",8.0,"",.0,"8","U","",4.2,"",39,"",-5.1,"",966.9,"",1008.1,"",5,-.2,"",.0,"8",0,"8","03","2","4","","0","",".","4","","Ac len,tr,pe","8","","Cs fib,Ci",0,"8",6.5,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","01","14","9","",0,"8",0,"8",">2500","","",9,"",50000,"",49102,"",7,"",228,"",4,"",0,"9",7.9,"",.0,"8","U","",4.0,"",38,"",-5.6,"",966.4,"",1007.6,"",7,-.3,"",.0,"8",0,"8","03","2","4","","0","",".","5","","Ac op,pe","8","","Cs fib,Ci",0,"8",6.6,"",.1,"","","8",10,"","13","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","01","15","9","",0,"8",0,"8",">2500","","",8,"",42000,"",42584,"",7,"",243,"",8,"",0,"9",7.0,"",.0,"8","U","",4.1,"",41,"",-5.4,"",966.3,"",1007.7,"",8,-.3,"",.0,"8",0,"8","03","2","5","","0","",".","5","","Ac op,pe","8","","Cs fib,Ci",0,"8",5.9,"",.0,"9","","8",10,"","13","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","01","16","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",235,"",5,"",0,"9",7.5,"",.0,"8","U","",3.9,"",38,"",-5.9,"",966.7,"",1008.0,"",5,-.2,"",.0,"8",0,"8","02","2","5","","0","",".","7","","Ac op,pe","8","","Cs fib,Ci",0,"8",6.4,"",.0,"9","","8",14,"","15","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","01","17","9","",0,"8",0,"8",">2500","","",8,"",40844,"",40844,"",7,"",223,"",7,"",12,"",6.6,"",.0,"8","U","",4.3,"",44,"",-4.8,"",967.0,"",1008.5,"",3,.6,"",.0,"8",0,"8","02","2","5","","0","",".","7","","Ac op,pe","8","","Cs fib,Ci",0,"8",5.5,"",.0,"9","","8",14,"","16","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","01","18","9","",0,"8",0,"8",">2500","","",8,"",38000,"",27114,"",7,"",223,"",5,"",0,"9",5.6,"",.0,"8","U","",5.1,"",56,"",-2.5,"",967.5,"",1009.1,"",2,1.2,"",.0,"9",0,"9","02","2","5","","0","",".","7","","Ac op,pe","8","","Cs fib,Ci",1,"",4.0,"",.0,"9","","8",14,"","15","19",3.2,"",1.6,"",1.0,"",1.9,"",3.4,"",5.0,"",9.1,"",2.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150500","JELENIA GÓRA","2013","01","01","19","6","",1000,"",0,"8","1000","","",7,"",13347,"",13347,"",7,"",260,"",1,"",0,"9",4.1,"",.0,"8","U","",5.2,"",64,"",-2.1,"",968.0,"",1009.9,"",3,1.3,"",.0,"8",0,"8","03","2","3","","5","","Sc op,pe","7","","Ac op,pe","/","","/",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","01","20","6","",1400,"",0,"8","1400","","",8,"",20669,"",20669,"",7,"",227,"",7,"",0,"9",4.2,"",.0,"8","U","",5.5,"",67,"",-1.4,"",968.1,"",1010.0,"",1,1.1,"",.0,"8",0,"8","02","2","3","","5","","Sc op,pe","7","","Ac op,pe","/","","/",0,"8",2.7,"",.0,"9","","8",10,"","19","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","01","21","6","",1200,"",0,"8","1200","","",8,"",20515,"",20515,"",7,"",237,"",4,"",0,"9",4.4,"",.0,"8","U","",5.7,"",68,"",-1.0,"",968.5,"",1010.4,"",2,1.0,"",.0,"8",0,"8","03","2","5","","5","","Sc op,pe","7","","Ac op,pe","/","","/",0,"8",2.7,"",.0,"9","","8",10,"","19","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","01","22","5","",850,"",0,"8","850","","",7,"",19624,"",19624,"",8,"",287,"",5,"",0,"9",5.3,"",.0,"8","U","",6.2,"",70,"",.3,"",969.3,"",1011.1,"",3,1.3,"",.0,"8",0,"8","03","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",2.7,"",.0,"8","","8",10,"","21","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","01","23","5","",850,"",0,"8","850","","",8,"",23162,"",23162,"",8,"",232,"",2,"",0,"9",5.2,"",.0,"8","U","",6.2,"",70,"",.2,"",969.8,"",1011.6,"",2,1.7,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","02","00","5","",800,"",0,"8","800","","",7,"",17346,"",17346,"",8,"",98,"",1,"",0,"9",4.5,"",.0,"8","U","",6.2,"",74,"",.3,"",969.8,"",1011.7,"",1,1.3,"",.0,"9",0,"9","02","2","7","","5","","Sc op,pe","/","","/","/","","/",1,"",2.2,"",.0,"8","","8",10,"","19","47",2.6,"",1.8,"",1.1,"",1.9,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","02","01","5","",800,"",0,"8","800","","",7,"",13747,"",13747,"",8,"",228,"",4,"",0,"9",4.5,"",.0,"8","U","",6.2,"",74,"",.3,"",970.4,"",1012.3,"",2,1.1,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","02","02","5","",750,"",0,"8","750","","",7,"",12551,"",12551,"",8,"",91,"",1,"",0,"9",4.1,"",.0,"8","U","",6.4,"",78,"",.6,"",971.0,"",1013.0,"",3,1.2,"",.0,"8",0,"8","80","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","02","03","5","",650,"",0,"8","650","","",8,"",30715,"",30715,"",8,"",277,"",5,"",0,"9",4.4,"",.0,"8","U","",6.3,"",75,"",.4,"",972.2,"",1014.2,"",3,2.4,"",.0,"8",0,"8","25","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","02","04","4","",500,"",0,"8","500","","",7,"",17644,"",17644,"",8,"",295,"",5,"",0,"9",3.4,"",.0,"8","U","",6.4,"",82,"",.6,"",973.3,"",1015.5,"",2,2.9,"",.0,"8",0,"8","80","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","02","05","5","",700,"",0,"8","700","","",8,"",27871,"",27871,"",8,"",282,"",4,"",0,"9",3.1,"",.0,"8","U","",6.2,"",81,"",.2,"",973.7,"",1016.0,"",1,2.7,"",.0,"8",0,"8","25","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","02","06","5","",650,"",0,"8","650","","",8,"",21016,"",21016,"",8,"",279,"",2,"",0,"9",3.0,"",.0,"8","U","",6.2,"",82,"",.2,"",974.5,"",1016.8,"",2,2.3,"",.1,"",6,"","02","8","7","","5","","Sc op,pe","/","","/","/","","/",1,"",1.4,"",.0,"9","","8",0,"9","","",1.9,"",1.6,"",1.4,"",1.9,"",3.3,"",2.9,"",5.8,"",1.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","02","07","5","",800,"",0,"8","800","","",8,"",36854,"",36854,"",8,"",264,"",3,"",0,"9",2.9,"",.0,"8","U","",5.6,"",74,"",-1.3,"",975.4,"",1017.8,"",3,2.1,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","02","08","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",7,"",250,"",3,"",0,"9",2.8,"",.0,"8","U","",4.9,"",66,"",-2.9,"",976.5,"",1019.0,"",3,2.8,"",.0,"8",0,"8","01","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","02","09","6","",1300,"",0,"8","1300","","",8,"",45458,"",45458,"",7,"",247,"",4,"",0,"9",3.3,"",.0,"8","U","",4.9,"",63,"",-3.1,"",977.4,"",1019.8,"",2,2.9,"",.0,"8",0,"8","01","2","5","","5","","Sc op,pe","0","",".","8","","Cs fib,Ci",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","02","10","6","",1300,"",0,"8","1300","","",8,"",40431,"",40431,"",7,"",261,"",7,"",0,"9",3.9,"",.0,"8","U","",5.0,"",62,"",-2.7,"",978.0,"",1020.3,"",1,2.6,"",.0,"8",0,"8","03","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","02","11","6","",1300,"",0,"8","1300","","",8,"",32451,"",32451,"",7,"",265,"",5,"",0,"9",4.2,"",.0,"8","U","",5.0,"",61,"",-2.7,"",978.0,"",1020.3,"",1,1.5,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",3.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","02","12","6","",1300,"",0,"8","1300","","",8,"",29923,"",29923,"",7,"",259,"",5,"",0,"9",4.0,"",.0,"8","U","",5.3,"",65,"",-2.0,"",978.3,"",1020.6,"",2,.9,"",.0,"9",0,"9","02","2","7","","5","","Sc op,pe","/","","/","/","","/",1,"",2.8,"",.0,"9","","8",0,"9","","",3.2,"",2.3,"",1.4,"",2.0,"",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","02","13","6","",1200,"",0,"8","1200","","",8,"",33891,"",33891,"",6,"",250,"",6,"",0,"9",4.5,"",.0,"8","U","",5.4,"",64,"",-1.7,"",978.8,"",1021.1,"",3,.8,"",.0,"8",0,"8","01","2","6","","5","","Sc op,pe","0","",".","0","",".",0,"8",3.0,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","02","14","6","",1100,"",0,"8","1100","","",8,"",30780,"",30780,"",6,"",253,"",4,"",0,"9",4.3,"",.0,"8","U","",5.2,"",63,"",-2.1,"",979.4,"",1021.7,"",3,1.4,"",.0,"8",0,"8","01","2","5","","5","","Sc op,pe","5","","Ac tr,pe","0","",".",0,"8",3.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","02","15","6","",1100,"",0,"8","1100","","",8,"",30000,"",23740,"",7,"",261,"",5,"",0,"9",3.8,"",.0,"8","U","",5.5,"",68,"",-1.6,"",980.4,"",1022.9,"",3,2.1,"",.0,"8",0,"8","03","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",2.6,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","02","16","5","",900,"",0,"8","900","","",8,"",22840,"",22840,"",7,"",261,"",5,"",0,"9",3.7,"",.0,"8","U","",5.8,"",73,"",-.7,"",981.2,"",1023.7,"",2,2.4,"",.0,"8",0,"8","25","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","02","17","5","",840,"",0,"8","840","","",7,"",18637,"",18637,"",7,"",257,"",5,"",0,"9",3.7,"",.0,"8","U","",5.9,"",74,"",-.5,"",981.8,"",1024.3,"",1,2.4,"",.0,"8",0,"8","02","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","02","18","6","",1100,"",0,"8","1100","","",8,"",49687,"",49687,"",7,"",280,"",7,"",0,"9",4.2,"",.0,"8","U","",5.9,"",72,"",-.4,"",982.7,"",1025.2,"",2,2.3,"",.0,"",6,"","02","8","7","","9","","Cb cap,Sc","/","","/","/","","/",1,"",2.3,"",.0,"9","","8",0,"9","","",2.9,"",2.0,"",1.8,"",2.1,"",3.3,"",2.4,"",4.9,"",1.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150500","JELENIA GÓRA","2013","01","02","19","5","",740,"",0,"8","740","","",8,"",41461,"",41461,"",7,"",290,"",6,"",0,"9",4.4,"",.0,"8","U","",5.9,"",70,"",-.6,"",983.4,"",1025.9,"",2,2.2,"",.0,"8",0,"8","02","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","02","20","5","",760,"",0,"8","760","","",8,"",37780,"",37780,"",7,"",291,"",4,"",0,"9",4.4,"",.0,"8","U","",5.8,"",69,"",-.8,"",984.2,"",1026.7,"",2,2.4,"",.0,"8",0,"8","01","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",2.6,"",.0,"9","","8",12,"","19","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","02","21","5","",800,"",0,"8","800","","",8,"",34058,"",34058,"",7,"",281,"",6,"",0,"9",4.4,"",.0,"8","U","",5.8,"",69,"",-.8,"",984.6,"",1027.2,"",2,1.9,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",2.6,"",.0,"9","","8",12,"","19","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","02","22","5","",900,"",0,"8","900","","",8,"",41884,"",41884,"",7,"",271,"",5,"",0,"9",4.4,"",.0,"8","U","",5.4,"",64,"",-1.8,"",985.0,"",1027.6,"",1,1.6,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",3.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","02","23","5","",900,"",0,"8","900","","",8,"",41886,"",41886,"",7,"",262,"",4,"",0,"9",3.8,"",.0,"8","U","",5.5,"",69,"",-1.4,"",985.2,"",1027.9,"",1,1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","03","00","6","",1300,"",0,"8","1300","","",9,"",50000,"",50000,"",7,"",252,"",4,"",0,"9",4.0,"",.0,"8","U","",5.4,"",67,"",-1.6,"",985.2,"",1027.8,"",1,.6,"",.0,"9",0,"9","02","2","7","","5","","Sc op,pe","/","","/","/","","/",1,"",2.7,"",.0,"8","","8",12,"","19","32",2.3,"",1.6,"",1.7,"",2.2,"",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","01","03","01","6","",1300,"",0,"8","1300","","",9,"",50000,"",50000,"",7,"",259,"",5,"",0,"9",4.0,"",.0,"8","U","",5.4,"",67,"",-1.6,"",985.5,"",1028.2,"",2,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
