"350190550","CZÊSTOCHOWA","2013","01","01","16","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9873,"",7,"",203,"",3,"",0,"9",3.3,"",.0,"8","U","",4.6,"",59,"",-4.0,"",974.9,"",1011.1,"",3,.1,"",.0,"8",0,"8","02","2","2","","0","",".","3","","Ac tr","8","","Cs fib",0,"8",3.2,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","01","17","9","",0,"8",0,"8",">2500","","",7,"",15000,"",13376,"",2,"",198,"",3,"",0,"9",2.8,"",.0,"8","U","",4.7,"",63,"",-3.6,"",974.7,"",1011.0,"",0,.0,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","01","18","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15022,"",1,"",212,"",4,"",0,"9",2.8,"",.0,"8","U","",4.8,"",64,"",-3.3,"",974.7,"",1011.0,"",6,-.1,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","2","","Ci spi",1,"",2.7,"",.0,"9","","8",14,"","12","2",.3,"",-.1,"",-.7,"",1.0,"",2.9,"",2.8,"",8.5,"",.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190550","CZÊSTOCHOWA","2013","01","02","06","5","",800,"",0,"8","800","","",6,"",8000,"",7800,"",8,"",213,"",3,"",0,"9",.4,"",.0,"8","U","",5.3,"",85,"",-1.8,"",979.6,"",1016.4,"",2,1.6,"",.0,"9",0,"9","10","","8","","5","","Sc op","/","","/","/","","/",1,"",.9,"",.0,"9","","8",0,"9","","",.0,"",-.2,"",-.7,"",1.0,"",2.9,"",-.9,"",2.9,"",-1.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","02","07","5","",800,"",0,"8","800","","",6,"",6000,"",6228,"",8,"",209,"",3,"",0,"9",.1,"",.0,"8","U","",5.5,"",89,"",-1.5,"",980.5,"",1017.3,"",2,2.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","02","08","5","",800,"",0,"8","800","","",6,"",6000,"",5560,"",8,"",231,"",3,"",0,"9",.5,"",.0,"8","U","",5.8,"",91,"",-.8,"",981.6,"",1018.4,"",3,2.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","02","09","5","",800,"",0,"8","800","","",6,"",6000,"",5644,"",8,"",241,"",3,"",0,"9",1.2,"",.0,"8","U","",6.0,"",90,"",-.3,"",982.6,"",1019.4,"",2,3.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","02","10","5","",800,"",0,"8","800","","",6,"",5000,"",5201,"",8,"",247,"",2,"",0,"9",1.3,"",.0,"8","U","",6.0,"",90,"",-.2,"",983.4,"",1020.2,"",1,2.9,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","02","11","5","",800,"",0,"8","800","","",6,"",5000,"",5230,"",7,"",253,"",2,"",0,"9",1.8,"",.0,"8","U","",6.3,"",91,"",.5,"",983.7,"",1020.4,"",1,2.1,"",.0,"8",0,"8","21","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","02","12","5","",800,"",0,"8","800","","",6,"",8000,"",7295,"",5,"",243,"",2,"",0,"9",3.1,"",.0,"8","U","",6.6,"",86,"",1.0,"",983.9,"",1020.5,"",1,1.3,"",.0,"",6,"","10","6","2","","5","","Sc pe","5","","Ac tr 2","2","","Ci spi 2",1,"",1.1,"",.0,"9","","8",0,"9","","",.3,"",-.1,"",-.7,"",1.0,"",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","02","13","5","",800,"",0,"8","800","","",6,"",8000,"",6935,"",6,"",237,"",3,"",0,"9",3.4,"",.0,"8","U","",6.3,"",81,"",.4,"",984.2,"",1020.7,"",2,.8,"",.0,"8",0,"8","10","2","2","","5","","Sc pe","5","","Ac tr 3","2","","Ci spi 2",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","02","14","5","",800,"",0,"8","800","","",6,"",8000,"",6643,"",6,"",215,"",3,"",0,"9",2.7,"",.0,"8","U","",6.0,"",81,"",-.2,"",984.8,"",1021.4,"",3,1.1,"",.0,"8",0,"8","10","2","2","","5","","Sc pe","3","","Ac tr 3","2","","Ci spi 2",0,"8",1.4,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","02","15","5","",800,"",0,"8","800","","",6,"",6000,"",5392,"",5,"",215,"",3,"",0,"9",1.8,"",.0,"8","U","",5.7,"",82,"",-.9,"",985.4,"",1022.2,"",3,1.5,"",.0,"8",0,"8","10","2","2","","5","","Sc pe","3","","Ac tr 2","2","","Ci spi 2",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","02","16","5","",800,"",0,"8","800","","",6,"",5000,"",4960,"",6,"",212,"",3,"",0,"9",1.1,"",.0,"8","U","",5.7,"",86,"",-1.0,"",986.2,"",1023.1,"",3,2.0,"",.0,"8",0,"8","10","2","2","","5","","Sc pe","5","","Ac tr","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","02","17","6","",1000,"",0,"8","1000","","",6,"",6000,"",5732,"",7,"",214,"",3,"",0,"9",1.1,"",.0,"8","U","",5.6,"",84,"",-1.3,"",986.8,"",1023.7,"",2,2.0,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","02","18","6","",1000,"",0,"8","1000","","",6,"",6000,"",6082,"",5,"",218,"",3,"",0,"9",.9,"",.0,"8","U","",5.5,"",85,"",-1.3,"",987.4,"",1024.4,"",1,2.0,"",.0,"9",0,"9","10","2","3","","5","","Sc pe","5","","Ac tr","0","",".",1,"",1.0,"",.0,"9","","8",0,"9","","",.3,"",-.1,"",-.7,"",1.0,"",2.8,"",.0,"",3.4,"",-.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190550","CZÊSTOCHOWA","2013","01","03","06","6","",1000,"",0,"8","1000","","",7,"",15000,"",13021,"",7,"",227,"",3,"",0,"9",1.4,"",.0,"8","U","",6.1,"",90,"",-.1,"",989.6,"",1026.6,"",8,-.7,"",.2,"",6,"","00","","7","","5","","Sc pe","/","","/","/","","/",1,"",.7,"",.0,"9","","8",0,"9","","",.3,"",.0,"",-.7,"",1.0,"",2.8,"",.6,"",1.9,"",-.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","03","07","6","",1000,"",0,"8","1000","","",7,"",15000,"",13021,"",7,"",219,"",3,"",0,"9",1.4,"",.0,"8","U","",5.8,"",86,"",-.7,"",989.4,"",1026.4,"",7,-.8,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","03","08","6","",1000,"",0,"8","1000","","",7,"",10000,"",12004,"",8,"",222,"",4,"",0,"9",1.6,"",.0,"8","U","",5.8,"",84,"",-.8,"",988.9,"",1025.9,"",7,-1.1,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","03","09","6","",1000,"",0,"8","1000","","",7,"",15000,"",13710,"",8,"",223,"",4,"",0,"9",1.8,"",.0,"8","U","",5.6,"",80,"",-1.3,"",988.8,"",1025.7,"",7,-.8,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","03","10","6","",1000,"",0,"8","1000","","",5,"",3500,"",1550,"",8,"",209,"",4,"",0,"9",.1,"",.0,"8","U","",6.0,"",98,"",-.2,"",988.0,"",1025.1,"",7,-1.4,"",.0,"8",0,"8","71","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","03","11","6","",1000,"",0,"8","1000","","",5,"",3500,"",2500,"",8,"",212,"",4,"",0,"9",.3,"",.0,"8","U","",6.2,"",99,"",.2,"",986.9,"",1024.0,"",8,-2.0,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","03","12","5","",800,"",0,"8","800","","",6,"",4000,"",4306,"",8,"",213,"",5,"",0,"9",.9,"",.0,"8","U","",6.5,"",99,"",.8,"",985.5,"",1022.4,"",8,-3.3,"",.6,"",7,"","71","2","8","","5","","Sc op","/","","/","/","","/",12,"",.1,"",.0,"9","","8",10,"","11","17",.3,"",.0,"",-.7,"",.9,"",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","03","13","5","",800,"",0,"8","800","","",6,"",6000,"",5396,"",8,"",218,"",4,"",9,"",1.1,"",.0,"8","U","",6.6,"",99,"",1.0,"",984.9,"",1021.8,"",7,-3.1,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",9,"","12","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","03","14","5","",800,"",0,"8","800","","",5,"",3500,"",3631,"",8,"",228,"",4,"",10,"",1.6,"",.0,"8","U","",6.7,"",98,"",1.3,"",984.8,"",1021.6,"",6,-2.1,"",.0,"8",0,"8","61","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",10,"","13","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","03","15","5","",800,"",0,"8","800","","",5,"",3500,"",1571,"",8,"",231,"",4,"",0,"9",2.0,"",.0,"8","U","",7.0,"",99,"",1.9,"",984.6,"",1021.3,"",7,-.9,"",.0,"8",0,"8","61","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",10,"","13","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","03","16","5","",800,"",0,"8","800","","",5,"",3500,"",3062,"",8,"",234,"",4,"",10,"",2.5,"",.0,"8","U","",7.2,"",99,"",2.4,"",984.6,"",1021.3,"",6,-.3,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",10,"","15","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","03","17","5","",800,"",0,"8","800","","",5,"",3500,"",1634,"",8,"",242,"",4,"",0,"9",3.3,"",.0,"8","U","",7.7,"",99,"",3.2,"",984.4,"",1021.0,"",7,-.4,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","03","18","5","",800,"",0,"8","800","","",5,"",3500,"",2903,"",8,"",251,"",4,"",0,"9",4.1,"",.0,"8","U","",8.1,"",99,"",4.0,"",984.4,"",1020.8,"",6,-.2,"",2.5,"",7,"","61","7","8","","5","","Sc op","/","","/","/","","/",2,"",.1,"",.0,"9","","8",10,"","13","56",.4,"",-.1,"",-.7,"",.9,"",2.8,"",.1,"",4.1,"",.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190550","CZÊSTOCHOWA","2013","01","04","06","5","",600,"",0,"8","600","","",8,"",20000,"",18786,"",7,"",304,"",8,"",13,"",5.0,"",.0,"8","U","",6.8,"",78,"",1.5,"",985.5,"",1021.9,"",1,.5,"",.7,"",6,"","00","","7","","5","","Sc pe","/","","/","/","","/",2,"",1.9,"",.0,"9","","8",13,"","5","13",1.0,"",-.1,"",-.7,"",.9,"",2.7,"",4.1,"",7.6,"",3.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","04","07","5","",600,"",0,"8","600","","",8,"",20000,"",18107,"",8,"",302,"",7,"",14,"",4.7,"",.0,"8","U","",6.7,"",78,"",1.2,"",985.7,"",1022.1,"",2,.4,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",14,"","6","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","04","08","5","",600,"",0,"8","600","","",8,"",20000,"",17774,"",8,"",301,"",7,"",0,"9",4.6,"",.0,"8","U","",6.4,"",75,"",.5,"",986.0,"",1022.4,"",2,.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.1,"",.0,"9","","8",15,"","7","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","04","09","5","",600,"",0,"8","600","","",7,"",15000,"",13098,"",8,"",307,"",8,"",13,"",4.6,"",.0,"8","U","",6.4,"",76,"",.7,"",986.8,"",1023.3,"",3,1.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",15,"","7","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","04","10","5","",600,"",0,"8","600","","",7,"",10000,"",7318,"",8,"",308,"",9,"",14,"",4.0,"",.0,"8","U","",6.7,"",83,"",1.4,"",986.9,"",1023.5,"",2,1.2,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",14,"","9","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","04","11","5","",600,"",0,"8","600","","",7,"",10000,"",10830,"",8,"",300,"",6,"",0,"9",3.9,"",.0,"8","U","",6.9,"",86,"",1.8,"",986.8,"",1023.4,"",0,.8,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",11,"","10","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","04","12","5","",600,"",0,"8","600","","",7,"",15000,"",12341,"",7,"",294,"",5,"",10,"",4.3,"",.0,"8","U","",6.7,"",81,"",1.3,"",986.1,"",1022.6,"",8,-.7,"",.2,"",6,"","21","2","7","","5","","Sc pe","/","","/","/","","/",2,"",1.6,"",.0,"9","","8",15,"","7","6",1.6,"",.5,"",-.6,"",.8,"",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","04","13","5","",600,"",0,"8","600","","",7,"",10000,"",10466,"",8,"",294,"",4,"",9,"",4.3,"",.0,"8","U","",6.9,"",83,"",1.7,"",986.3,"",1022.8,"",5,-.6,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",10,"","12","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","04","14","5","",600,"",0,"8","600","","",7,"",10000,"",10805,"",8,"",298,"",5,"",0,"9",4.5,"",.0,"8","U","",7.0,"",83,"",1.9,"",986.1,"",1022.6,"",7,-.7,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","04","15","5","",600,"",0,"8","600","","",7,"",10000,"",10652,"",8,"",286,"",3,"",0,"9",4.4,"",.0,"8","U","",7.1,"",85,"",2.1,"",985.5,"",1021.9,"",8,-.6,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",10,"","12","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","04","16","5","",600,"",0,"8","600","","",7,"",10000,"",11763,"",8,"",280,"",4,"",9,"",4.7,"",.0,"8","U","",7.3,"",86,"",2.6,"",984.9,"",1021.3,"",8,-1.4,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",9,"","15","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","04","17","5","",600,"",0,"8","600","","",7,"",10000,"",10943,"",8,"",286,"",3,"",0,"9",4.3,"",.0,"8","U","",7.6,"",91,"",3.0,"",984.1,"",1020.5,"",8,-2.0,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",10,"","16","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
