"353140205","SZCZECIN","2013","01","01","10","6","",1100,"",0,"8","1100","","",7,"",17000,"",16969,"",8,"",207,"",7,"",0,"9",6.5,"",.0,"8","U","",7.4,"",77,"",2.8,"",1001.7,"",1002.5,"",1,.5,"",.0,"8",0,"8","60","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","01","11","6","",1100,"",0,"8","1100","","",8,"",21000,"",20726,"",8,"",205,"",7,"",0,"9",6.6,"",.0,"8","U","",7.7,"",79,"",3.2,"",1001.4,"",1002.2,"",8,-.2,"",.0,"8",0,"8","60","6","8","","5","","Sc op","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",11,"","10","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","01","12","6","",1100,"",0,"8","1100","","",8,"",32000,"",31739,"",8,"",204,"",6,"",0,"9",7.2,"",.0,"8","U","",7.4,"",73,"",2.7,"",1001.3,"",1002.1,"",8,-.4,"",.1,"",6,"","21","2","8","","3","","Sc op","/","","/","/","","/",1,"",2.7,"",.0,"9","","8",12,"","6","55",5.5,"",4.6,"",3.8,"",3.8,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","01","13","5","",700,"",0,"8","700","","",8,"",29000,"",29204,"",8,"",211,"",7,"",0,"9",7.4,"",.0,"8","U","",7.4,"",72,"",2.7,"",1001.3,"",1002.1,"",6,-.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","01","14","5","",800,"",0,"8","800","","",8,"",24000,"",23866,"",8,"",214,"",6,"",0,"9",7.0,"",.0,"8","U","",7.8,"",78,"",3.4,"",1001.3,"",1002.1,"",6,-.1,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","01","15","5","",900,"",0,"8","900","","",7,"",17000,"",17356,"",8,"",215,"",6,"",0,"9",6.8,"",.0,"8","U","",8.0,"",81,"",3.8,"",1001.6,"",1002.4,"",3,.3,"",.0,"8",0,"8","60","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","01","16","5","",700,"",0,"8","700","","",7,"",12000,"",11938,"",8,"",213,"",6,"",0,"9",6.3,"",.0,"8","U","",8.3,"",87,"",4.3,"",1001.8,"",1002.6,"",3,.5,"",.0,"8",0,"8","60","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","01","17","4","",300,"",0,"8","300","","",6,"",9000,"",9471,"",8,"",218,"",5,"",0,"9",6.0,"",.0,"8","U","",8.6,"",92,"",4.8,"",1002.1,"",1002.9,"",2,.8,"",.0,"8",0,"8","61","6","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","01","18","3","",210,"",0,"8","210","","",6,"",6000,"",6367,"",8,"",217,"",6,"",0,"9",6.0,"",.0,"8","U","",8.8,"",94,"",5.1,"",1002.4,"",1003.2,"",3,.8,"",1.2,"",6,"","61","6","6","","7","","St fra","2","","As op","/","","/",1,"",.6,"",.0,"9","","8",0,"9","","",5.0,"",4.7,"",4.2,"",3.9,"",4.5,"",6.0,"",7.5,"",5.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353140205","SZCZECIN","2013","01","01","19","3","",210,"",0,"8","210","","",6,"",5000,"",5378,"",8,"",221,"",5,"",0,"9",5.9,"",.0,"8","U","",8.8,"",95,"",5.2,"",1002.9,"",1003.7,"",3,1.1,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","01","20","3","",280,"",0,"8","280","","",6,"",6000,"",5913,"",8,"",220,"",5,"",0,"9",5.9,"",.0,"8","U","",8.9,"",96,"",5.3,"",1003.4,"",1004.2,"",3,1.3,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","01","21","3","",210,"",0,"8","210","","",6,"",7000,"",7060,"",8,"",245,"",3,"",0,"9",5.9,"",.0,"8","U","",8.9,"",96,"",5.3,"",1004.1,"",1004.9,"",3,1.7,"",.0,"8",0,"8","61","6","7","","7","","St fra","2","","As op","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","01","22","3","",210,"",0,"8","210","","",6,"",7000,"",7058,"",8,"",248,"",3,"",0,"9",5.9,"",.0,"8","U","",8.9,"",96,"",5.3,"",1005.2,"",1006.0,"",3,2.3,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","01","23","3","",280,"",0,"8","280","","",6,"",9000,"",11002,"",8,"",254,"",3,"",0,"9",5.7,"",.0,"8","U","",8.8,"",96,"",5.1,"",1006.2,"",1007.0,"",2,2.8,"",.0,"8",0,"8","60","6","3","","7","","St fra","2","","As op","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","02","00","6","",1400,"",0,"8","1400","","",8,"",28000,"",28414,"",7,"",248,"",4,"",0,"9",5.2,"",.0,"8","U","",8.2,"",93,"",4.2,"",1006.7,"",1007.5,"",1,2.6,"",3.0,"",6,"","21","2","7","","5","","Sc pe","/","","/","/","","/",1,"",.6,"",.0,"8","","8",0,"9","","",4.0,"",4.5,"",4.4,"",4.0,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","02","01","6","",1400,"",0,"8","1400","","",8,"",32000,"",32561,"",6,"",232,"",4,"",0,"9",4.2,"",.0,"8","U","",7.5,"",91,"",2.9,"",1007.6,"",1008.4,"",2,2.4,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","02","02","9","",0,"8",0,"8",">2500","","",8,"",21000,"",21718,"",2,"",234,"",5,"",0,"9",3.6,"",.0,"8","U","",7.3,"",92,"",2.4,"",1008.5,"",1009.3,"",3,2.3,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac pe","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","02","03","9","",0,"8",0,"8",".","","",7,"",17000,"",17311,"",0,"",221,"",6,"",0,"9",2.7,"",.0,"8","U","",7.0,"",95,"",2.0,"",1008.9,"",1009.7,"",1,2.2,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","02","04","4","",400,"",0,"8","400","","",7,"",15000,"",14545,"",2,"",221,"",4,"",0,"9",2.5,"",.0,"8","U","",6.9,"",94,"",1.6,"",1009.4,"",1010.2,"",2,1.8,"",.0,"8",0,"8","03","0","2","","5","","Sc pe","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","02","05","4","",400,"",0,"8","400","","",7,"",13000,"",13206,"",7,"",225,"",4,"",0,"9",2.8,"",.0,"8","U","",7.0,"",94,"",1.9,"",1009.7,"",1010.5,"",2,1.2,"",.0,"8",0,"8","03","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","02","06","4","",400,"",0,"8","400","","",7,"",13000,"",12734,"",7,"",222,"",6,"",0,"9",3.5,"",.0,"8","U","",7.4,"",94,"",2.6,"",1010.2,"",1011.0,"",2,1.3,"",.0,"9",0,"9","02","1","7","","5","","Sc pe","/","","/","/","","/",1,"",.5,"",.0,"9","","8",0,"9","","",2.5,"",2.6,"",3.6,"",4.1,"",4.6,"",2.3,"",6.0,"",.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","02","07","5","",600,"",0,"8","600","","",7,"",15000,"",14526,"",7,"",224,"",7,"",0,"9",3.9,"",.0,"8","U","",7.4,"",92,"",2.7,"",1010.8,"",1011.6,"",3,1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","02","08","4","",500,"",0,"8","500","","",7,"",16000,"",16041,"",7,"",225,"",6,"",11,"",4.1,"",.0,"8","U","",7.4,"",91,"",2.8,"",1011.5,"",1012.3,"",3,1.8,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",11,"","7","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","02","09","4","",400,"",0,"8","400","","",7,"",16000,"",15815,"",7,"",225,"",6,"",11,"",4.4,"",.0,"8","U","",7.5,"",90,"",2.9,"",1012.4,"",1013.2,"",3,2.2,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",11,"","7","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","02","10","4","",400,"",0,"8","400","","",8,"",22000,"",21997,"",5,"",229,"",6,"",0,"9",5.1,"",.0,"8","U","",7.7,"",88,"",3.3,"",1013.1,"",1013.9,"",2,2.3,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","02","11","4","",500,"",0,"8","500","","",8,"",32000,"",31718,"",6,"",235,"",6,"",0,"9",5.6,"",.0,"8","U","",7.6,"",84,"",3.1,"",1013.6,"",1014.4,"",1,2.1,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",1.5,"",.5,"","","8",11,"","10","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","02","12","4","",500,"",0,"8","500","","",8,"",33000,"",32759,"",7,"",242,"",7,"",0,"9",5.8,"",.0,"8","U","",7.4,"",80,"",2.6,"",1013.9,"",1014.7,"",1,1.5,"",.0,"9",0,"9","03","2","7","","5","","Sc pe","/","","/","/","","/",1,"",1.8,"",.1,"","","8",12,"","11","19",4.8,"",4.0,"",3.6,"",4.1,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","02","13","4","",400,"",0,"8","400","","",8,"",25000,"",24834,"",7,"",243,"",5,"",0,"9",5.1,"",.0,"8","U","",7.8,"",89,"",3.4,"",1014.9,"",1015.7,"",2,1.8,"",.0,"8",0,"8","25","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",1.0,"",.0,"","","8",10,"","12","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","02","14","4","",400,"",0,"8","400","","",7,"",10000,"",9845,"",7,"",267,"",4,"",0,"9",5.0,"",.0,"8","U","",7.8,"",90,"",3.5,"",1015.9,"",1016.7,"",3,2.3,"",.0,"8",0,"8","25","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","02","15","5","",700,"",0,"8","700","","",8,"",21000,"",21302,"",7,"",237,"",3,"",0,"9",4.8,"",.0,"8","U","",7.7,"",90,"",3.3,"",1017.0,"",1017.8,"",3,3.1,"",.0,"8",0,"8","25","8","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",10,"","12","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","02","16","5","",900,"",0,"8","900","","",8,"",35000,"",34999,"",7,"",237,"",4,"",0,"9",5.1,"",.0,"8","U","",7.5,"",86,"",2.9,"",1017.8,"",1018.6,"",2,2.9,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","02","17","5","",900,"",0,"8","900","","",8,"",26000,"",25844,"",5,"",233,"",6,"",0,"9",4.6,"",.0,"8","U","",7.5,"",88,"",2.8,"",1018.5,"",1019.3,"",1,2.6,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","02","18","6","",1100,"",0,"8","1100","","",8,"",24000,"",23732,"",6,"",227,"",4,"",0,"9",4.0,"",.0,"8","U","",7.5,"",92,"",2.8,"",1019.1,"",1019.9,"",1,2.1,"",.7,"",6,"","03","8","6","","5","","Sc pe","0","",".","0","",".",1,"",.7,"",.0,"9","","8",10,"","12","21",2.7,"",3.1,"",3.8,"",4.1,"",4.7,"",3.5,"",5.8,"",2.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353140205","SZCZECIN","2013","01","02","19","5","",800,"",0,"8","800","","",8,"",25000,"",24806,"",5,"",229,"",5,"",0,"9",3.7,"",.0,"8","U","",7.3,"",92,"",2.5,"",1019.9,"",1020.7,"",2,2.1,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","02","20","6","",1400,"",0,"8","1400","","",8,"",25000,"",24781,"",5,"",223,"",5,"",0,"9",3.9,"",.0,"8","U","",7.4,"",92,"",2.7,"",1020.2,"",1021.0,"",2,1.7,"",.0,"8",0,"8","02","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","02","21","6","",1000,"",0,"8","1000","","",8,"",24000,"",24814,"",7,"",226,"",5,"",0,"9",4.3,"",.0,"8","U","",7.6,"",91,"",3.0,"",1020.8,"",1021.6,"",2,1.7,"",.0,"8",0,"8","25","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","02","22","6","",1200,"",0,"8","1200","","",8,"",23000,"",22585,"",5,"",232,"",5,"",0,"9",4.5,"",.0,"8","U","",7.7,"",92,"",3.3,"",1020.8,"",1021.6,"",1,.9,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","02","23","5","",800,"",0,"8","800","","",7,"",18000,"",17913,"",6,"",233,"",5,"",0,"9",4.4,"",.0,"8","U","",7.6,"",91,"",3.1,"",1021.0,"",1021.8,"",2,.8,"",.0,"8",0,"8","25","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","03","00","6","",1400,"",0,"8","1400","","",7,"",17000,"",17304,"",7,"",229,"",6,"",0,"9",4.9,"",.0,"8","U","",7.9,"",91,"",3.6,"",1020.9,"",1021.7,"",2,.1,"",.0,"",6,"","03","8","7","","5","","Sc pe","/","","/","/","","/",1,"",.8,"",.0,"8","","8",10,"","23","16",3.3,"",2.9,"",3.5,"",4.1,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","03","01","6","",1400,"",0,"8","1400","","",7,"",16000,"",15938,"",7,"",224,"",6,"",0,"9",5.0,"",.0,"8","U","",7.8,"",89,"",3.3,"",1020.9,"",1021.7,"",2,.1,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","03","02","4","",500,"",0,"8","500","","",7,"",13000,"",12652,"",7,"",220,"",6,"",0,"9",5.2,"",.0,"8","U","",7.9,"",89,"",3.5,"",1020.8,"",1021.6,"",7,-.2,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2013","01","03","03","7","",1700,"",0,"8","1700","","",7,"",14000,"",14167,"",7,"",220,"",6,"",0,"9",5.2,"",.0,"8","U","",7.6,"",86,"",3.0,"",1019.6,"",1020.4,"",8,-1.3,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
