"350190566","KRAKÓW-BALICE","2013","01","01","13","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",209,"",3,"",0,"9",10.2,"",.0,"8","U","",4.1,"",33,"",-5.4,"",982.3,"",1011.3,"",6,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",8.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","01","14","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",207,"",1,"",0,"9",8.5,"",.0,"8","U","",4.3,"",39,"",-4.7,"",982.1,"",1011.3,"",6,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","01","15","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",1,"",288,"",2,"",0,"9",3.9,"",.0,"8","U","",4.5,"",56,"",-4.1,"",982.1,"",1011.8,"",6,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","01","16","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",1,"",38,"",1,"",0,"9",1.4,"",.0,"8","U","",4.5,"",66,"",-4.3,"",982.3,"",1012.3,"",5,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","01","17","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",1,"",0,"",0,"",0,"9",-.4,"",.0,"8","U","",4.3,"",73,"",-4.7,"",982.3,"",1012.5,"",1,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","01","18","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",38,"",1,"",0,"9",-.7,"",.0,"8","U","",4.1,"",71,"",-5.3,"",982.4,"",1012.6,"",2,.3,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","0","",".",4,"",1.7,"",.0,"8","","8",0,"9","","",1.0,"",1.0,"",1.8,"",2.5,"",.0,"8",-4.7,"",10.3,"",-6.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190566","KRAKÓW-BALICE","2013","01","01","19","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",0,"",0,"",0,"9",-2.0,"",.0,"8","U","",4.2,"",80,"",-5.0,"",982.6,"",1012.9,"",3,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","01","20","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",247,"",2,"",0,"9",-2.5,"",.0,"8","U","",4.1,"",80,"",-5.5,"",983.3,"",1013.7,"",3,1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","01","21","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",234,"",3,"",0,"9",-1.7,"",.0,"8","U","",4.4,"",82,"",-4.4,"",983.4,"",1013.7,"",2,1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","01","22","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",5,"",195,"",2,"",0,"9",-1.4,"",.0,"8","U","",4.6,"",84,"",-3.8,"",984.0,"",1014.3,"",2,1.4,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","4","","Ci fib",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","01","23","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",5,"",226,"",3,"",0,"9",-2.1,"",.0,"8","U","",4.5,"",85,"",-4.3,"",984.1,"",1014.5,"",2,.8,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","1","","Ci fib",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","02","00","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",4,"",210,"",2,"",0,"9",-2.0,"",.0,"8","U","",4.6,"",88,"",-3.7,"",984.2,"",1014.6,"",1,.8,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","1","","Ci fib",4,"",.6,"",.0,"8","","8",0,"9","","",1.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","02","01","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",4,"",192,"",2,"",0,"9",-2.2,"",.0,"8","U","",4.6,"",88,"",-3.9,"",984.9,"",1015.3,"",3,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","02","02","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",4,"",214,"",3,"",0,"9",-2.0,"",.0,"8","U","",4.6,"",87,"",-3.9,"",985.3,"",1015.7,"",2,1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","02","03","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",5,"",197,"",3,"",0,"9",-2.0,"",.0,"8","U","",4.6,"",88,"",-3.7,"",985.5,"",1015.9,"",1,1.3,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","02","04","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",4,"",298,"",1,"",0,"9",-3.3,"",.0,"8","U","",4.2,"",87,"",-5.2,"",986.0,"",1016.6,"",2,1.1,"",.0,"8",0,"8","10","1","1","","0","",".","3","","Ac str pe","2","","Ci spi 4",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","02","05","9","",0,"8",0,"8",">2500","","",6,"",7000,"",0,"",5,"",181,"",3,"",0,"9",-2.6,"",.0,"8","U","",4.6,"",91,"",-3.9,"",986.5,"",1017.0,"",3,1.2,"",.0,"8",0,"8","10","1","1","","0","",".","3","","Ac str pe","2","","Ci spi 5",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","02","06","5","",900,"",0,"8","900","","",6,"",7000,"",0,"",6,"",169,"",2,"",0,"9",-2.2,"",.0,"8","U","",4.7,"",90,"",-3.6,"",987.6,"",1018.1,"",3,2.1,"",.0,"9",0,"9","10","1","1","","5","","Sc str pe","5","","Ac str pe 3","2","","Ci spi 6",4,"",.5,"",.0,"8","","8",0,"9","","",1.0,"",1.0,"",1.8,"",2.5,"",.0,"8",-3.4,"",-.6,"",-6.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","02","07","6","",1200,"",0,"8","1200","","",6,"",5000,"",0,"",7,"",15,"",1,"",0,"9",-2.0,"",.0,"8","U","",4.8,"",90,"",-3.4,"",988.2,"",1018.7,"",2,2.2,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","02","08","5","",900,"",0,"8","900","","",6,"",6000,"",0,"",8,"",234,"",1,"",0,"9",-1.2,"",.0,"8","U","",5.0,"",89,"",-2.8,"",989.1,"",1019.6,"",2,2.6,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","02","09","5","",800,"",0,"8","800","","",6,"",6000,"",0,"",8,"",212,"",2,"",0,"9",-.2,"",.0,"8","U","",5.2,"",87,"",-2.1,"",990.0,"",1020.4,"",3,2.4,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","02","10","5","",700,"",0,"8","700","","",6,"",7000,"",0,"",8,"",213,"",3,"",0,"9",.8,"",.0,"8","U","",5.6,"",87,"",-1.1,"",990.7,"",1021.0,"",1,2.5,"",.0,"8",0,"8","24","6","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","02","11","3","",240,"",500,"","240/500","","",6,"",5000,"",0,"",8,"",244,"",5,"",0,"9",1.2,"",.0,"8","U","",6.1,"",91,"",-.1,"",991.2,"",1021.4,"",1,2.1,"",.0,"8",0,"8","21","2","7","","5","","St fra 3/ Sc str pe 7","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","02","12","3","",240,"",800,"","240/800","","",5,"",3500,"",0,"",8,"",242,"",5,"",0,"9",.9,"",.0,"8","U","",6.0,"",92,"",-.3,"",991.8,"",1022.1,"",2,1.8,"",.0,"",7,"","71","6","7","","5","","St fra 5/Sc str pe 7","/","","/","/","","/",4,"",.5,"",.0,"8","","8",0,"9","","",1.1,"",1.1,"",1.9,"",2.5,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","02","13","3","",240,"",800,"","240/800","","",6,"",5000,"",0,"",8,"",232,"",5,"",0,"9",.9,"",.0,"8","U","",6.0,"",92,"",-.3,"",992.4,"",1022.7,"",3,1.7,"",.0,"8",0,"8","71","7","7","","5","","St fra 5/Sc str pe 7","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","02","14","3","",240,"",1200,"","240/1200","","",6,"",6000,"",0,"",8,"",227,"",3,"",0,"9",1.0,"",.0,"8","U","",6.0,"",92,"",-.2,"",992.9,"",1023.2,"",1,1.7,"",.0,"8",0,"8","22","2","7","","5","","St fra 5/Sc str pe 7","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","02","15","6","",1200,"",0,"8","1200","","",6,"",6000,"",0,"",7,"",229,"",4,"",0,"9",.7,"",.0,"8","U","",5.9,"",91,"",-.6,"",993.6,"",1024.0,"",2,1.8,"",.0,"8",0,"8","10","7","1","","5","","Sc str pe","7","","Ac,As 7","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","02","16","6","",1200,"",0,"8","1200","","",6,"",5000,"",0,"",7,"",211,"",3,"",0,"9",.6,"",.0,"8","U","",5.9,"",92,"",-.6,"",994.2,"",1024.6,"",2,1.8,"",.0,"8",0,"8","10","2","1","","5","","Sc str pe","7","","Ac,As 7","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","02","17","9","",0,"8",0,"8",">2500","","",6,"",6000,"",0,"",3,"",215,"",3,"",0,"9",.7,"",.0,"8","U","",5.7,"",89,"",-.9,"",994.7,"",1025.1,"",1,1.8,"",.0,"8",0,"8","10","1","3","","0","",".","3","","Ac str pe","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","02","18","7","",1800,"",0,"8","1800","","",6,"",8000,"",0,"",3,"",244,"",7,"",0,"9",1.4,"",.0,"8","U","",5.6,"",83,"",-1.2,"",995.4,"",1025.8,"",2,1.8,"",.0,"",7,"","10","7","3","","5","","Sc str pe","0","",".","0","",".",13,"",1.1,"",.0,"8","","8",0,"9","","",1.2,"",1.0,"",1.8,"",2.5,"",.0,"8",-2.2,"",1.6,"",-4.5,"",.0,"9",0,"",0,"8",0,"8","5",".",0,"9",0,"9"
"350190566","KRAKÓW-BALICE","2013","01","02","19","6","",1200,"",0,"8","1200","","",7,"",10000,"",0,"",4,"",238,"",6,"",0,"9",1.3,"",.0,"8","U","",5.6,"",83,"",-1.3,"",995.9,"",1026.3,"",2,1.7,"",.0,"8",0,"8","03","0","4","","5","","Sc str pe","0","",".","1","","Ci fib 1",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","02","20","6","",1400,"",0,"8","1400","","",7,"",10000,"",0,"",7,"",221,"",4,"",0,"9",1.5,"",.0,"8","U","",5.7,"",83,"",-1.1,"",996.4,"",1026.8,"",1,1.7,"",.0,"8",0,"8","03","1","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","02","21","6","",1000,"",1400,"","1000/1400","","",7,"",10000,"",0,"",5,"",256,"",7,"",0,"9",2.0,"",.0,"8","U","",5.6,"",80,"",-1.1,"",996.9,"",1027.2,"",2,1.5,"",.0,"8",0,"8","01","1","5","","5","","Sc str pe 2/ Sc str pe 4","0","",".","0","",".",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","02","22","6","",1000,"",1400,"","1000/1400","","",7,"",10000,"",0,"",7,"",234,"",6,"",0,"9",2.0,"",.0,"8","U","",5.7,"",81,"",-.9,"",997.3,"",1027.6,"",1,1.4,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe 2/ Sc str pe 7","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","02","23","6","",1000,"",0,"8","1000","","",7,"",10000,"",0,"",7,"",233,"",4,"",0,"9",1.7,"",.0,"8","U","",5.8,"",84,"",-.7,"",997.8,"",1028.2,"",2,1.4,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","03","00","5","",800,"",0,"8","800","","",7,"",10000,"",0,"",7,"",220,"",3,"",0,"9",1.6,"",.0,"8","U","",5.8,"",84,"",-.8,"",998.1,"",1028.5,"",2,1.2,"",.0,"",7,"","71","1","7","","5","","Sc str pe","/","","/","/","","/",13,"",1.1,"",.0,"8","","8",0,"9","","",.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","03","01","5","",900,"",0,"8","900","","",7,"",15000,"",0,"",7,"",238,"",5,"",0,"9",1.8,"",.0,"8","U","",5.8,"",83,"",-.8,"",998.2,"",1028.6,"",1,.9,"",.0,"8",0,"8","22","7","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
