"353150210","RESKO-SMÓLSKO","2013","10","03","06","9","",0,"8",0,"8",".","","",6,"",8000,"",0,"",0,"",104,"",2,"",0,"9",.1,"",.0,"8","U","",5.5,"",90,"",-1.3,"",1026.4,"",1033.6,"",2,.6,"",.0,"9",0,"9","10","","0","","0","",".","0","",".","0","",".",1,"",.6,"",.0,"9","","8",0,"9","","",3.0,"",4.7,"",7.4,"",10.8,"",12.4,"",-.6,"",3.6,"",-3.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","03","12","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",153,"",4,"",0,"9",10.7,"",.0,"8","U","",4.5,"",35,"",-4.2,"",1025.4,"",1032.3,"",7,-1.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",8.3,"",1.0,"","","8",10,"","11","4",12.5,"",10.1,"",8.4,"",10.4,"",12.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","03","18","9","",0,"8",0,"8",".","","",6,"",8000,"",0,"",0,"",109,"",2,"",0,"9",5.2,"",.0,"8","U","",5.9,"",67,"",-.4,"",1024.3,"",1031.3,"",7,-.1,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",1,"",2.9,"",.0,"9","","8",0,"9","","",8.4,"",9.5,"",10.2,"",10.5,"",12.3,"",.1,"",11.4,"",-.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","10","04","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",1,"",144,"",3,"",0,"9",3.7,"",.0,"8","U","",5.1,"",64,"",-2.5,"",1022.0,"",1029.1,"",7,-.8,"",.0,"9",0,"9","02","","0","","0","",".","0","",".","1","","Ci fib",1,"",2.9,"",.0,"9","","8",0,"9","","",3.8,"",5.1,"",7.4,"",10.4,"",12.1,"",3.0,"",5.2,"",2.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","04","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",4,"",146,"",5,"",0,"9",13.4,"",.0,"8","U","",5.2,"",34,"",-2.2,"",1019.7,"",1026.5,"",7,-1.8,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","1","","Ci fib",1,"",10.1,"",1.0,"","","8",11,"","10","36",12.9,"",10.4,"",8.4,"",10.0,"",12.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","04","18","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",139,"",4,"",0,"9",9.4,"",.0,"8","U","",6.0,"",51,"",-.2,"",1017.0,"",1023.9,"",7,-.4,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","8","","Cs fib",1,"",5.8,"",.0,"9","","8",11,"","12","11",9.2,"",9.8,"",10.2,"",10.2,"",12.0,"",3.7,"",13.7,"",3.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","10","05","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",6,"",146,"",3,"",0,"9",4.0,"",.0,"8","U","",6.3,"",77,"",.3,"",1012.8,"",1019.8,"",7,-.6,"",.0,"9",0,"9","02","","0","","0","",".","0","",".","8","","Cs fib",1,"",1.9,"",.0,"9","","8",0,"9","","",5.2,"",6.3,"",8.1,"",10.4,"",11.9,"",3.7,"",9.4,"",3.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","05","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",8,"",170,"",4,"",0,"9",12.4,"",.0,"8","U","",6.9,"",48,"",1.7,"",1011.7,"",1018.5,"",7,-.7,"",.0,"9",0,"9","02","2","8","","0","",".","7","","Ac tr,As tr","/","","/",1,"",7.5,"",.0,"","","8",0,"9","","",11.6,"",9.9,"",8.8,"",10.1,"",12.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","05","18","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",8,"",177,"",2,"",0,"9",11.1,"",.0,"8","U","",8.2,"",62,"",4.1,"",1012.4,"",1019.2,"",2,.7,"",.0,"9",0,"9","02","2","8","","0","",".","7","","Ac As op","/","","/",1,"",5.0,"",.0,"9","","8",0,"9","","",10.9,"",10.7,"",10.4,"",10.3,"",11.8,"",4.0,"",13.2,"",4.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","10","06","06","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",229,"",1,"",0,"9",10.0,"",.0,"8","U","",12.0,"",98,"",9.7,"",1014.8,"",1021.7,"",3,1.4,"",2.1,"",6,"","45","","9","","/","","/","/","","/","/","","/",1,"",.2,"",.0,"9","","8",0,"9","","",10.0,"",9.9,"",10.2,"",10.7,"",11.7,"",8.6,"",11.1,"",8.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","06","12","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",8,"",282,"",3,"",0,"9",12.9,"",.0,"8","U","",11.6,"",78,"",9.2,"",1017.0,"",1023.8,"",2,1.0,"",.2,"",6,"","02","5","8","","5","","Sc tr","/","","/","/","","/",1,"",3.3,"",.0,"9","","8",0,"9","","",12.8,"",11.8,"",10.9,"",10.7,"",12.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","06","18","5","",700,"",0,"8","700","","",7,"",10000,"",0,"",7,"",0,"",0,"",0,"9",10.5,"",.0,"8","U","",11.5,"",91,"",9.1,"",1018.5,"",1025.4,"",2,.9,"",.0,"9",0,"9","01","2","7","","5","","Sc pe","/","","/","/","","/",1,"",1.1,"",.0,"9","","8",0,"9","","",11.3,"",11.5,"",11.5,"",11.0,"",11.7,"",10.0,"",13.0,"",9.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","10","07","06","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",6,"",212,"",1,"",0,"9",9.1,"",.0,"8","U","",11.3,"",98,"",8.8,"",1019.7,"",1026.6,"",2,.5,"",.0,"9",0,"9","02","","6","","0","",".","3","","Ac pe","0","",".",1,"",.2,"",.0,"9","","8",0,"9","","",8.6,"",8.8,"",9.6,"",11.0,"",11.8,"",3.8,"",10.5,"",1.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","07","12","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",5,"",280,"",3,"",0,"9",17.0,"",.0,"8","U","",11.6,"",60,"",9.2,"",1020.4,"",1027.1,"",7,-.2,"",.0,"9",0,"9","03","2","4","","2","","Cu con","0","",".","1","","Ci fib",1,"",7.7,"",1.0,"","","8",0,"9","","",16.3,"",13.7,"",11.2,"",10.8,"",12.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","07","18","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",3,"",159,"",1,"",0,"9",11.3,"",.0,"8","U","",12.0,"",90,"",9.7,"",1020.8,"",1027.7,"",2,.6,"",.0,"9",0,"9","10","1","3","","0","",".","3","","Ac pe","0","",".",1,"",1.3,"",.0,"9","","8",0,"9","","",12.6,"",12.9,"",12.5,"",11.2,"",11.8,"",9.1,"",17.4,"",8.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","10","08","06","5","",600,"",0,"8","600","","",6,"",8000,"",0,"",8,"",0,"",0,"",0,"9",5.8,"",.0,"8","U","",9.1,"",99,"",5.7,"",1020.2,"",1027.2,"",7,-.2,"",.0,"9",0,"9","10","","8","","5","","Sc op","/","","/","/","","/",1,"",.1,"",.0,"9","","8",0,"9","","",7.2,"",7.9,"",9.5,"",11.3,"",11.8,"",3.3,"",11.3,"",1.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","08","12","5","",700,"",0,"8","700","","",7,"",15000,"",0,"",8,"",215,"",2,"",0,"9",15.1,"",.0,"8","U","",10.6,"",62,"",7.9,"",1018.8,"",1025.6,"",8,-1.3,"",.0,"9",0,"9","02","2","8","","5","","Sc tr","/","","/","/","","/",1,"",6.5,"",.0,"9","","8",0,"9","","",13.1,"",11.7,"",10.5,"",11.0,"",12.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","08","18","5","",800,"",0,"8","800","","",7,"",10000,"",0,"",8,"",162,"",1,"",0,"9",11.8,"",.0,"8","U","",11.7,"",85,"",9.4,"",1017.1,"",1023.9,"",7,-.4,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",1,"",2.1,"",.0,"9","","8",0,"9","","",11.9,"",11.9,"",11.6,"",11.1,"",11.8,"",5.8,"",15.2,"",6.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","10","09","06","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",8,"",195,"",1,"",0,"9",9.7,"",.0,"8","U","",10.8,"",90,"",8.1,"",1011.4,"",1018.2,"",7,-1.5,"",.0,"9",0,"9","10","","8","","0","",".","7","","Ac As op","/","","/",1,"",1.2,"",.0,"9","","8",0,"9","","",9.6,"",9.9,"",10.6,"",11.4,"",11.8,"",7.7,"",11.9,"",5.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","09","12","4","",500,"",0,"8","500","","",6,"",6000,"",0,"",8,"",203,"",2,"",0,"9",13.4,"",.0,"8","U","",14.1,"",92,"",12.1,"",1008.2,"",1014.9,"",7,-2.3,"",.1,"",6,"","10","5","8","","5","","Sc op","/","","/","/","","/",1,"",1.2,"",.0,"9","","8",0,"9","","",12.7,"",11.9,"",11.1,"",11.3,"",12.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","09","18","5","",600,"",0,"8","600","","",6,"",5000,"",0,"",4,"",169,"",3,"",0,"9",12.0,"",.0,"8","U","",12.6,"",90,"",10.4,"",1003.8,"",1010.5,"",7,-1.9,"",.1,"",6,"","10","8","4","","5","","Sc pe","0","",".","0","",".",1,"",1.4,"",.0,"9","","8",0,"9","","",11.7,"",11.9,"",11.9,"",11.4,"",11.8,"",9.7,"",14.0,"",10.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","10","10","06","3","",280,"",0,"8","280","","",6,"",6000,"",0,"",8,"",166,"",2,"",0,"9",10.7,"",.0,"8","U","",12.1,"",94,"",9.8,"",998.9,"",1005.6,"",7,-.5,"",2.5,"",6,"","61","","6","","7","","St fra","2","","Ns","/","","/",2,"",.8,"",.0,"9","","8",0,"9","","",10.9,"",11.0,"",11.3,"",11.5,"",11.9,"",10.7,"",12.9,"",10.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","10","12","4","",400,"",0,"8","400","","",6,"",8000,"",0,"",8,"",136,"",2,"",0,"9",12.3,"",.0,"8","U","",12.9,"",90,"",10.7,"",1000.5,"",1007.2,"",3,.7,"",.4,"",6,"","10","6","4","","5","","Sc pe","7","","Ac op","/","","/",1,"",1.4,"",.0,"9","","8",0,"9","","",12.9,"",12.2,"",11.6,"",11.5,"",12.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","10","18","4","",400,"",0,"8","400","","",5,"",2000,"",0,"",8,"",11,"",1,"",0,"9",11.6,"",.0,"8","U","",13.2,"",97,"",11.1,"",1003.9,"",1010.6,"",2,2.2,"",.7,"",6,"","10","6","8","","5","","Sc op","/","","/","/","","/",1,"",.4,"",.0,"9","","8",0,"9","","",11.9,"",12.0,"",12.0,"",11.6,"",11.9,"",10.6,"",12.4,"",10.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","10","11","06","5","",800,"",0,"8","800","","",6,"",8000,"",0,"",7,"",45,"",2,"",0,"9",9.1,"",.0,"8","U","",11.1,"",96,"",8.5,"",1011.8,"",1018.7,"",2,1.7,"",.0,"9",0,"9","10","","7","","5","","Sc pe","/","","/","/","","/",1,"",.5,"",.0,"9","","8",0,"9","","",8.6,"",9.2,"",10.5,"",11.6,"",11.9,"",7.6,"",12.0,"",4.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","11","12","9","",0,"8",0,"8",".","","",6,"",6000,"",0,"",0,"",42,"",3,"",0,"9",16.9,"",.0,"8","U","",14.2,"",74,"",12.2,"",1013.8,"",1020.5,"",2,.4,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",1,"",5.0,"",1.0,"","","8",0,"9","","",15.9,"",13.7,"",11.6,"",11.4,"",12.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","11","18","9","",0,"8",0,"8",">2500","","",6,"",6000,"",0,"",3,"",55,"",3,"",0,"9",13.8,"",.0,"8","U","",13.2,"",84,"",11.1,"",1015.0,"",1021.8,"",2,1.2,"",.0,"9",0,"9","10","0","3","","0","",".","3","","Ac pe","0","",".",1,"",2.5,"",.0,"9","","8",0,"9","","",12.7,"",13.1,"",12.9,"",11.7,"",12.0,"",9.1,"",18.0,"",9.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","10","12","06","9","",0,"8",0,"8",">2500","","",6,"",6000,"",0,"",3,"",56,"",3,"",0,"9",11.0,"",.0,"8","U","",12.1,"",92,"",9.7,"",1016.9,"",1023.7,"",7,-.3,"",.0,"9",0,"9","10","","2","","0","",".","3","","Ac pe","1","","Ci fib",1,"",1.0,"",.0,"9","","8",0,"9","","",10.0,"",10.4,"",11.2,"",11.9,"",12.0,"",10.5,"",13.8,"",9.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","12","12","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",4,"",90,"",4,"",0,"9",16.0,"",13.0,"","N","W",12.6,"",69,"",10.4,"",1016.7,"",1023.4,"",7,-.6,"",.0,"9",0,"9","02","0","4","","0","",".","3","","Ac pe","0","",".",1,"",5.6,"",1.0,"","","8",10,"","9","26",15.2,"",13.2,"",11.7,"",11.6,"",12.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","12","18","5","",600,"",0,"8","600","","",7,"",10000,"",0,"",8,"",94,"",4,"",0,"9",12.2,"",.0,"8","U","",11.8,"",83,"",9.4,"",1014.4,"",1021.2,"",7,-1.2,"",.0,"9",0,"9","03","1","8","","5","","Sc op","/","","/","/","","/",1,"",2.4,"",.0,"9","","8",11,"","15","2",13.1,"",13.2,"",13.0,"",11.9,"",12.0,"",11.0,"",16.5,"",11.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","10","13","06","3","",260,"",0,"8","260","","",6,"",6000,"",0,"",8,"",95,"",1,"",0,"9",11.0,"",.0,"8","U","",12.3,"",94,"",10.1,"",1013.0,"",1019.8,"",4,.0,"",.8,"",6,"","10","","8","","6","","St neb","/","","/","/","","/",1,"",.8,"",.0,"9","","8",0,"9","","",11.4,"",11.5,"",11.9,"",12.1,"",12.0,"",10.6,"",12.2,"",10.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","13","12","3","",260,"",0,"8","260","","",3,"",800,"",0,"",8,"",246,"",1,"",0,"9",11.8,"",.0,"8","U","",13.3,"",96,"",11.2,"",1012.5,"",1019.3,"",7,-.8,"",.6,"",6,"","61","4","8","","7","","St fra","/","","/","/","","/",1,"",.6,"",.0,"9","","8",0,"9","","",12.2,"",12.1,"",12.0,"",12.0,"",12.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","13","18","3","",280,"",0,"8","280","","",6,"",6000,"",0,"",8,"",218,"",2,"",0,"9",10.5,"",.0,"8","U","",12.2,"",96,"",9.9,"",1013.7,"",1020.5,"",2,1.2,"",.2,"",6,"","10","6","8","","6","","St neb","/","","/","/","","/",1,"",.5,"",.0,"9","","8",0,"9","","",11.6,"",11.8,"",12.0,"",12.0,"",12.1,"",10.5,"",12.2,"",10.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","10","14","06","9","",0,"8",0,"8",".","","",6,"",8000,"",0,"",0,"",69,"",1,"",0,"9",.9,"",.0,"8","U","",6.5,"",99,"",.8,"",1015.6,"",1022.7,"",2,.4,"",.0,"9",0,"9","10","","0","","0","",".","0","",".","0","",".",1,"",.1,"",.0,"9","","8",0,"9","","",5.2,"",6.9,"",9.4,"",11.7,"",12.1,"",.7,"",10.5,"",-.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","14","12","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",4,"",173,"",3,"",0,"9",14.3,"",.0,"8","U","",9.4,"",58,"",6.1,"",1014.8,"",1021.5,"",8,-1.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",1,"",6.8,"",1.0,"","","8",0,"9","","",14.0,"",11.7,"",9.9,"",11.2,"",12.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","14","18","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",3,"",90,"",1,"",0,"9",7.4,"",.0,"8","U","",9.4,"",91,"",6.0,"",1013.1,"",1020.0,"",7,-.4,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",1,"",.9,"",.0,"9","","8",0,"9","","",9.8,"",10.8,"",11.4,"",11.3,"",12.1,"",.9,"",14.8,"",.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","10","15","06","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",7,"",135,"",3,"",0,"9",8.0,"",.0,"8","U","",9.5,"",89,"",6.3,"",1006.7,"",1013.5,"",7,-1.9,"",.0,"9",0,"9","10","","7","","0","",".","3","","Ac tr","/","","/",1,"",1.2,"",.0,"9","","8",0,"9","","",8.0,"",8.5,"",9.7,"",11.2,"",12.0,"",6.7,"",9.4,"",4.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","15","12","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",130,"",3,"",0,"9",15.9,"",.0,"8","U","",10.6,"",59,"",7.9,"",1002.4,"",1009.0,"",7,-2.7,"",.0,"9",0,"9","02","2","7","","0","",".","3","","Ac tr","/","","/",1,"",7.4,"",1.0,"","","8",0,"9","","",13.6,"",11.9,"",10.4,"",11.0,"",12.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","15","18","9","",0,"8",0,"8",">2500","","",6,"",6000,"",0,"",8,"",150,"",1,"",0,"9",11.6,"",.0,"8","U","",11.6,"",85,"",9.2,"",1000.0,"",1006.7,"",6,-.7,"",.1,"",6,"","25","2","8","","0","",".","7","","Ac op","/","","/",1,"",2.0,"",.0,"9","","8",0,"9","","",11.7,"",11.8,"",11.7,"",11.1,"",11.9,"",8.0,"",17.0,"",8.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","10","16","06","5","",600,"",0,"8","600","","",6,"",6000,"",0,"",8,"",29,"",1,"",0,"9",9.3,"",.0,"8","U","",11.3,"",97,"",8.8,"",1002.1,"",1008.9,"",2,1.7,"",1.6,"",6,"","80","8","5","","9","","Cb cap","7","","Ac As tr","/","","/",1,"",.4,"",.0,"9","","8",0,"9","","",10.2,"",10.4,"",10.9,"",11.4,"",11.8,"",8.7,"",11.6,"",7.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","16","12","5","",700,"",0,"8","700","","",7,"",10000,"",0,"",7,"",300,"",1,"",0,"9",13.3,"",.0,"8","U","",10.8,"",71,"",8.1,"",1005.2,"",1011.9,"",2,1.4,"",.0,"",6,"","02","8","4","","2","","Cu med","3","","Ac tr","/","","/",1,"",4.4,"",.5,"","","8",0,"9","","",13.9,"",13.0,"",11.7,"",11.3,"",12.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","16","18","5","",600,"",0,"8","600","","",6,"",5000,"",0,"",2,"",290,"",1,"",0,"9",8.2,"",.0,"8","U","",10.1,"",93,"",7.1,"",1006.7,"",1013.5,"",2,.9,"",.0,"9",0,"9","10","1","2","","4","","Sc cugen","0","",".","0","",".",1,"",.8,"",.0,"9","","8",0,"9","","",10.6,"",11.6,"",12.2,"",11.5,"",11.8,"",8.2,"",14.1,"",4.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","10","17","06","5","",700,"",0,"8","700","","",6,"",8000,"",0,"",8,"",164,"",3,"",0,"9",7.8,"",.0,"8","U","",10.4,"",98,"",7.5,"",1002.8,"",1009.6,"",7,-1.6,"",.0,"9",0,"9","10","4","8","","5","","Sc op","/","","/","/","","/",1,"",.2,"",.0,"9","","8",0,"9","","",8.8,"",9.4,"",10.5,"",11.5,"",11.9,"",6.1,"",8.5,"",4.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","17","12","4","",500,"",0,"8","500","","",6,"",6000,"",0,"",8,"",194,"",3,"",0,"9",9.1,"",.0,"8","U","",11.0,"",95,"",8.3,"",1000.0,"",1006.8,"",7,-1.3,"",.1,"",6,"","10","6","6","","5","","Sc pe","7","","Ac op","/","","/",1,"",.6,"",.0,"9","","8",0,"9","","",9.9,"",9.9,"",10.3,"",11.3,"",12.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","17","18","4","",500,"",0,"8","500","","",6,"",6000,"",0,"",8,"",208,"",5,"",12,"",11.1,"",.0,"8","U","",12.4,"",94,"",10.2,"",994.4,"",1001.1,"",8,-3.0,"",8.0,"",6,"","80","2","8","","9","","Cb cap","/","","/","/","","/",2,"",.8,"",.0,"9","","8",12,"","17","59",10.6,"",10.6,"",10.8,"",11.2,"",11.9,"",7.8,"",11.5,"",8.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","10","18","06","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",5,"",258,"",3,"",0,"9",8.3,"",.0,"8","U","",8.9,"",81,"",5.2,"",1002.1,"",1008.9,"",2,2.8,"",10.1,"",6,"","01","8","5","","5","","Sc pe","0","",".","0","",".",2,"",2.1,"",.0,"9","","8",0,"9","","",9.3,"",10.0,"",10.7,"",11.2,"",11.8,"",8.3,"",11.3,"",7.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","18","12","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",5,"",325,"",5,"",0,"9",8.9,"",.0,"8","U","",7.9,"",69,"",3.5,"",1008.4,"",1015.2,"",2,4.1,"",1.1,"",6,"","02","8","5","","2","","Cu med","0","",".","0","",".",1,"",3.5,"",.4,"","","8",11,"","11","41",10.7,"",10.5,"",10.4,"",11.2,"",12.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","18","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",6,"",202,"",1,"",0,"9",3.6,"",.0,"8","U","",7.1,"",90,"",2.1,"",1013.9,"",1020.9,"",2,2.3,"",.0,"9",0,"9","03","1","6","","0","",".","3","","Ac pe","0","",".",1,"",.8,"",.0,"9","","8",0,"9","","",7.0,"",8.5,"",10.1,"",11.1,"",11.8,"",3.6,"",10.0,"",1.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","10","19","06","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",7,"",93,"",1,"",0,"9",-1.2,"",.0,"8","U","",5.6,"",100,"",-1.2,"",1015.4,"",1022.5,"",7,-.5,"",.0,"9",0,"9","10","","0","","0","",".","0","",".","8","","Cs fib",1,"",.0,"",.0,"9","","8",0,"9","","",2.7,"",4.2,"",6.9,"",10.5,"",11.7,"",-2.4,"",3.6,"",-3.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","19","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",162,"",3,"",0,"9",7.8,"",.0,"8","U","",7.6,"",72,"",3.1,"",1012.9,"",1019.8,"",7,-2.4,"",.0,"9",0,"9","02","2","7","","0","",".","3","","Ac tr","/","","/",1,"",3.0,"",.2,"","","8",0,"9","","",8.0,"",7.2,"",7.1,"",9.9,"",12.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","10","19","18","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",8,"",139,"",2,"",0,"9",7.5,"",.0,"8","U","",8.4,"",81,"",4.4,"",1008.7,"",1015.6,"",7,-1.0,"",.0,"9",0,"9","02","2","8","","0","",".","7","","Ac As tr","/","","/",1,"",2.0,"",.0,"9","","8",0,"9","","",7.1,"",7.5,"",8.2,"",9.7,"",11.6,"",-1.2,"",8.5,"",-.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
