"351190469","SULEJÓW","2013","01","01","10","9","",0,"8",0,"8",">2500","","",7,"",15000,"",13028,"",5,"",158,"",4,"",0,"9",3.4,"",.0,"8","U","",5.5,"",70,"",-1.6,"",987.6,"",1010.9,"",8,-.5,"",.0,"8",0,"8","03","1","1","","0","",".","3","","Ac pe","6","","Ci Cs 5",0,"8",2.3,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","01","11","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15123,"",6,"",165,"",3,"",0,"9",5.3,"",.0,"8","U","",5.7,"",64,"",-1.0,"",987.1,"",1010.3,"",7,-1.0,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","6","","Ci Cs",0,"8",3.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","01","12","9","",0,"8",0,"8",">2500","","",8,"",30000,"",28199,"",7,"",185,"",5,"",0,"9",7.2,"",.0,"8","U","",5.3,"",52,"",-2.0,"",986.8,"",1009.8,"",7,-1.0,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","6","","Ci Cs",1,"",4.9,"",1.0,"","","8",0,"9","","",-.5,"",-.2,"",.3,"",1.4,"",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","01","13","9","",0,"8",0,"8",">2500","","",8,"",30000,"",31977,"",7,"",198,"",5,"",0,"9",8.2,"",.0,"8","U","",5.1,"",47,"",-2.5,"",986.5,"",1009.4,"",6,-1.1,"",.0,"8",0,"8","03","2","1","","0","",".","3","","Ac pe","8","","Cs fib 7",0,"8",5.8,"",.8,"","","8",12,"","12","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","01","14","9","",0,"8",0,"8",">2500","","",8,"",40000,"",38380,"",7,"",192,"",6,"",0,"9",6.7,"",.0,"8","U","",5.1,"",52,"",-2.5,"",986.5,"",1009.5,"",6,-.6,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac pe","8","","Cs fib 7",0,"8",4.7,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","01","15","9","",0,"8",0,"8",">2500","","",8,"",30000,"",31474,"",7,"",179,"",5,"",0,"9",5.1,"",.0,"8","U","",5.0,"",57,"",-2.7,"",986.7,"",1009.9,"",5,-.1,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac pe","8","","Cs fib 7",0,"8",3.8,"",.5,"","","8",12,"","12","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","01","16","9","",0,"8",0,"8",">2500","","",8,"",25000,"",25384,"",7,"",184,"",5,"",0,"9",4.0,"",.0,"8","U","",5.0,"",62,"",-2.6,"",986.6,"",1009.9,"",0,.1,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac pe","8","","Cs fib 7",0,"8",3.1,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","01","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",18261,"",7,"",188,"",5,"",0,"9",3.1,"",.0,"8","U","",5.1,"",67,"",-2.4,"",986.7,"",1010.1,"",2,.2,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac pe","8","","Cs fib 7",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","01","18","9","",0,"8",0,"8",">2500","","",7,"",18000,"",16878,"",7,"",177,"",4,"",0,"9",2.3,"",.0,"8","U","",5.1,"",71,"",-2.4,"",986.6,"",1010.0,"",7,-.1,"",.0,"9",0,"9","02","2","1","","0","",".","3","","Ac pe","8","","Cs fib 7",4,"",2.1,"",.0,"9","","8",12,"","12","37",-.4,"",-.2,"",.3,"",1.4,"",2.9,"",-1.2,"",8.9,"",-1.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351190469","SULEJÓW","2013","01","01","19","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15957,"",5,"",168,"",3,"",0,"9",1.4,"",.0,"8","U","",5.1,"",76,"",-2.4,"",986.9,"",1010.4,"",2,.3,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","01","20","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15832,"",5,"",178,"",4,"",0,"9",1.4,"",.0,"8","U","",5.1,"",76,"",-2.4,"",987.2,"",1010.7,"",3,.5,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","01","21","9","",0,"8",0,"8",">2500","","",7,"",18000,"",17656,"",7,"",180,"",3,"",0,"9",1.8,"",.0,"8","U","",5.1,"",73,"",-2.5,"",987.3,"",1010.8,"",1,.7,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","6","","Ci Cs",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","01","22","9","",0,"8",0,"8",">2500","","",7,"",18000,"",14812,"",7,"",192,"",5,"",0,"9",1.5,"",.0,"8","U","",5.0,"",74,"",-2.6,"",987.4,"",1010.9,"",1,.5,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","01","23","9","",0,"8",0,"8",">2500","","",7,"",14000,"",12839,"",7,"",211,"",5,"",0,"9",1.2,"",.0,"8","U","",5.1,"",77,"",-2.4,"",987.9,"",1011.4,"",3,.7,"",.0,"8",0,"8","03","2","2","","0","",".","5","","Ac pe","8","","Cs fib 7",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","02","00","9","",0,"8",0,"8",">2500","","",7,"",12000,"",10626,"",7,"",198,"",3,"",0,"9",.4,"",.0,"8","U","",5.1,"",81,"",-2.5,"",988.0,"",1011.6,"",2,.7,"",.0,"9",0,"9","02","2","2","","0","",".","3","","Ac pe","8","","Cs fib",4,"",1.2,"",.0,"8","","8",0,"9","","",-.4,"",-.3,"",.1,"",1.3,"",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","02","01","9","",0,"8",0,"8",">2500","","",7,"",12000,"",10502,"",7,"",218,"",3,"",0,"9",.4,"",.0,"8","U","",5.1,"",81,"",-2.5,"",988.8,"",1012.4,"",2,1.4,"",.0,"8",0,"8","03","2","3","","0","",".","5","","Ac pe","8","","Cs fib neb",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","02","02","6","",1200,"",0,"8","1200","","",7,"",12000,"",10971,"",8,"",222,"",5,"",0,"9",1.2,"",.0,"8","U","",5.2,"",78,"",-2.2,"",989.0,"",1012.6,"",2,1.1,"",.0,"8",0,"8","03","2","2","","5","","Sc pe","3","","Ac pe 1","7","","Cs fib neb",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","02","03","6","",1200,"",0,"8","1200","","",7,"",10000,"",10373,"",8,"",198,"",4,"",0,"9",1.0,"",.0,"8","U","",5.2,"",79,"",-2.2,"",989.4,"",1013.0,"",2,1.4,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","02","04","6","",1000,"",0,"8","1000","","",7,"",10000,"",9358,"",8,"",207,"",5,"",0,"9",1.2,"",.0,"8","U","",5.4,"",81,"",-1.7,"",990.1,"",1013.7,"",3,1.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","02","05","6","",1000,"",0,"8","1000","","",7,"",10000,"",8844,"",8,"",206,"",4,"",0,"9",1.3,"",.0,"8","U","",5.5,"",82,"",-1.4,"",990.6,"",1014.2,"",2,1.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","02","06","5","",900,"",0,"8","900","","",7,"",10000,"",8763,"",8,"",214,"",4,"",0,"9",1.5,"",.0,"8","U","",5.7,"",83,"",-1.1,"",991.3,"",1014.9,"",2,1.9,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",4,"",1.2,"",.0,"9","","8",0,"9","","",-.5,"",-.2,"",.3,"",1.4,"",2.8,"",.0,"",2.3,"",-2.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","02","07","5","",800,"",0,"8","800","","",7,"",10000,"",6823,"",8,"",227,"",6,"",0,"9",1.8,"",.0,"8","U","",6.1,"",88,"",.0,"",992.1,"",1015.7,"",3,2.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","02","08","5","",800,"",0,"8","800","","",6,"",8000,"",7231,"",8,"",230,"",6,"",0,"9",2.0,"",.0,"8","U","",6.2,"",88,"",.2,"",993.1,"",1016.7,"",3,2.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","02","09","5","",700,"",0,"8","700","","",6,"",5000,"",4363,"",8,"",235,"",6,"",0,"9",1.8,"",.0,"8","U","",6.3,"",91,"",.5,"",994.1,"",1017.7,"",3,2.8,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","02","10","5","",700,"",0,"8","700","","",6,"",6000,"",5683,"",8,"",228,"",4,"",0,"9",2.2,"",.0,"8","U","",6.5,"",91,"",.9,"",995.0,"",1018.6,"",2,2.9,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","02","11","5","",800,"",0,"8","800","","",6,"",6000,"",6795,"",8,"",242,"",5,"",0,"9",2.8,"",.0,"8","U","",6.9,"",93,"",1.8,"",995.3,"",1018.9,"",1,2.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","02","12","5","",600,"",0,"8","600","","",6,"",8000,"",7996,"",7,"",235,"",4,"",0,"9",3.0,"",.0,"8","U","",6.8,"",90,"",1.5,"",995.7,"",1019.3,"",2,1.6,"",.0,"",6,"","10","6","2","","5","","Sc pe","3","","Ac pe 3","8","","Cs neb fib 7",1,"",.8,"",.0,"9","","8",0,"9","","",-.4,"",-.2,"",.3,"",1.4,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","02","13","9","",0,"8",0,"8",">2500","","",7,"",15000,"",8930,"",7,"",234,"",5,"",0,"9",3.6,"",.0,"8","U","",6.8,"",86,"",1.5,"",995.9,"",1019.4,"",2,.9,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac pe","8","","Cs neb fib 7",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","02","14","9","",0,"8",0,"8",">2500","","",7,"",14000,"",9153,"",7,"",218,"",5,"",0,"9",2.7,"",.0,"8","U","",6.4,"",86,"",.6,"",996.3,"",1019.9,"",2,1.0,"",.0,"8",0,"8","03","2","4","","0","",".","5","","Ac pe","8","","Cs neb fib 7",0,"8",1.0,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","02","15","6","",1000,"",0,"8","1000","","",7,"",14000,"",9506,"",7,"",223,"",6,"",0,"9",2.8,"",.0,"8","U","",6.3,"",85,"",.5,"",996.9,"",1020.5,"",3,1.2,"",.0,"8",0,"8","03","2","1","","5","","Sc pe","5","","Ac pe 5","8","","Cs neb fib 7",0,"8",1.1,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","02","16","5","",800,"",0,"8","800","","",7,"",14000,"",9592,"",7,"",216,"",6,"",0,"9",2.4,"",.0,"8","U","",6.0,"",83,"",-.2,"",997.7,"",1021.4,"",3,1.8,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","5","","Ac pe 7","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","02","17","5","",800,"",0,"8","800","","",7,"",18000,"",10569,"",7,"",223,"",6,"",0,"9",2.7,"",.0,"8","U","",5.9,"",79,"",-.6,"",998.2,"",1021.9,"",2,1.9,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","02","18","6","",1000,"",0,"8","1000","","",7,"",18000,"",10900,"",7,"",226,"",5,"",0,"9",2.6,"",.0,"8","U","",5.9,"",80,"",-.5,"",998.7,"",1022.4,"",1,1.8,"",.0,"9",0,"9","02","2","7","","5","","Sc pe","/","","/","/","","/",1,"",1.5,"",.0,"9","","8",0,"9","","",-.4,"",-.2,"",.3,"",1.4,"",2.8,"",1.4,"",3.7,"",1.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351190469","SULEJÓW","2013","01","02","19","5","",700,"",0,"8","700","","",7,"",10000,"",7897,"",8,"",238,"",8,"",0,"9",2.2,"",.0,"8","U","",6.1,"",85,"",-.1,"",999.5,"",1023.2,"",3,1.8,"",.0,"8",0,"8","83","2","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","02","20","5","",700,"",0,"8","700","","",7,"",10000,"",5731,"",7,"",231,"",6,"",0,"9",1.4,"",.0,"8","U","",6.4,"",95,"",.7,"",999.8,"",1023.6,"",2,1.6,"",.0,"8",0,"8","26","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","02","21","5","",600,"",0,"8","600","","",7,"",10000,"",6564,"",8,"",237,"",6,"",0,"9",1.9,"",.0,"8","U","",6.7,"",95,"",1.2,"",1000.2,"",1024.0,"",2,1.5,"",.0,"8",0,"8","80","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","02","22","5","",700,"",0,"8","700","","",7,"",10000,"",8462,"",7,"",253,"",7,"",0,"9",2.3,"",.0,"8","U","",6.8,"",95,"",1.6,"",1000.6,"",1024.3,"",3,1.1,"",.0,"8",0,"8","25","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","02","23","5","",700,"",0,"8","700","","",7,"",10000,"",5555,"",8,"",250,"",7,"",0,"9",2.5,"",.0,"8","U","",6.9,"",94,"",1.6,"",1001.1,"",1024.8,"",3,1.3,"",.0,"8",0,"8","80","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","03","00","5","",700,"",0,"8","700","","",7,"",10000,"",10213,"",7,"",235,"",6,"",0,"9",2.3,"",.0,"8","U","",6.8,"",94,"",1.4,"",1001.1,"",1024.9,"",1,.9,"",.7,"",7,"","25","8","7","","9","","Cb cap Sc","/","","/","/","","/",1,"",.4,"",.0,"8","","8",0,"9","","",-.4,"",-.3,"",.1,"",1.2,"",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","03","01","5","",600,"",0,"8","600","","",7,"",12000,"",12290,"",7,"",238,"",6,"",0,"9",2.6,"",.0,"8","U","",6.8,"",93,"",1.6,"",1001.5,"",1025.2,"",2,.9,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2013","01","03","02","5","",600,"",0,"8","600","","",7,"",15000,"",14298,"",8,"",246,"",7,"",0,"9",2.9,"",.0,"8","U","",7.0,"",93,"",1.9,"",1001.7,"",1025.4,"",3,.6,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
