"353200272","OLSZTYN","2013","01","01","13","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15053,"",7,"",191,"",4,"",0,"9",4.9,"",.0,"8","U","",5.9,"",68,"",-.5,"",988.8,"",1005.5,"",7,-.8,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac pe As tr","/","","/",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","01","14","9","",0,"8",0,"8",">2500","","",7,"",15000,"",13551,"",7,"",189,"",4,"",0,"9",4.2,"",.0,"8","U","",5.8,"",70,"",-.8,"",988.6,"",1005.3,"",7,-.6,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac pe As tr","/","","/",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","01","15","9","",0,"8",0,"8",">2500","","",7,"",15000,"",9568,"",7,"",202,"",3,"",0,"9",4.0,"",.0,"8","U","",5.7,"",70,"",-1.0,"",989.0,"",1005.7,"",5,.0,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac pe As tr","/","","/",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","01","16","9","",0,"8",0,"8",">2500","","",7,"",15000,"",10118,"",7,"",196,"",3,"",0,"9",3.6,"",.0,"8","U","",5.6,"",71,"",-1.2,"",989.2,"",1006.0,"",3,.4,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac pe As tr","/","","/",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","01","17","9","",0,"8",0,"8",">2500","","",7,"",15000,"",11788,"",7,"",199,"",4,"",0,"9",3.3,"",.0,"8","U","",5.6,"",72,"",-1.3,"",989.0,"",1005.8,"",0,.4,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac pe As tr","/","","/",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","01","18","9","",0,"8",0,"8",">2500","","",7,"",15000,"",10957,"",7,"",198,"",3,"",0,"9",3.4,"",.0,"8","U","",5.6,"",72,"",-1.2,"",988.8,"",1005.6,"",8,-.2,"",.0,"9",0,"9","02","2","7","","0","",".","7","","Ac pe As tr","/","","/",1,"",2.2,"",.0,"9","","8",0,"9","","",.0,"",.0,"",.5,"",1.2,"",2.5,"",.8,"",4.9,"",.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353200272","OLSZTYN","2013","01","01","19","9","",0,"8",0,"8",">2500","","",7,"",15000,"",9265,"",8,"",195,"",3,"",0,"9",3.4,"",.0,"8","U","",5.7,"",73,"",-1.0,"",988.9,"",1005.7,"",5,-.3,"",.0,"8",0,"8","03","2","8","","0","",".","7","","Ac pe As tr","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","01","20","6","",1000,"",0,"8","1000","","",7,"",10000,"",8585,"",8,"",203,"",3,"",0,"9",3.7,"",.0,"8","U","",5.8,"",73,"",-.7,"",989.1,"",1005.8,"",3,.1,"",.0,"8",0,"8","03","2","3","","5","","Sc pe","7","","Ac pe As tr","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","01","21","6","",1400,"",0,"8","1400","","",7,"",10000,"",9947,"",8,"",203,"",4,"",0,"9",3.9,"",.0,"8","U","",5.9,"",73,"",-.5,"",989.3,"",1006.0,"",2,.5,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","7","","Ac pe As tr","/","","/",0,"8",2.2,"",.0,"9","","8",8,"","20","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","01","22","5","",800,"",0,"8","800","","",7,"",10000,"",8828,"",8,"",197,"",3,"",0,"9",3.5,"",.0,"8","U","",6.0,"",76,"",-.3,"",989.8,"",1006.6,"",2,.9,"",.0,"8",0,"8","61","2","5","","5","","Sc pe","2","","As op","/","","/",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","01","23","5","",800,"",0,"8","800","","",7,"",10000,"",8213,"",8,"",209,"",3,"",0,"9",3.2,"",.0,"8","U","",6.4,"",83,"",.6,"",990.0,"",1006.8,"",2,.9,"",.0,"8",0,"8","61","6","5","","5","","Sc pe","2","","As op","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","02","00","4","",400,"",0,"8","400P","P","",6,"",8000,"",6377,"",8,"",210,"",3,"",0,"9",2.8,"",.0,"8","U","",6.9,"",93,"",1.8,"",990.2,"",1007.0,"",2,.9,"",.1,"",6,"","61","2","6","","5","","Sc pe","2","","As op","/","","/",1,"",.5,"",.0,"8","","8",8,"","20","25",.2,"",-.1,"",.1,"",1.0,"",2.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","02","01","3","",270,"",0,"8","270P","P","",6,"",5000,"",3260,"",8,"",205,"",3,"",0,"9",2.7,"",.0,"8","U","",7.3,"",98,"",2.4,"",990.7,"",1007.5,"",2,.9,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","02","02","3","",210,"",0,"8","210P","P","",6,"",4000,"",2488,"",8,"",217,"",3,"",0,"9",2.8,"",.0,"8","U","",7.4,"",99,"",2.7,"",991.0,"",1007.8,"",2,1.0,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","02","03","3","",210,"",0,"8","210P","P","",6,"",4000,"",3134,"",8,"",217,"",3,"",0,"9",2.8,"",.0,"8","U","",7.5,"",100,"",2.8,"",991.6,"",1008.4,"",2,1.4,"",.0,"8",0,"8","21","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","02","04","3","",240,"",0,"8","240P","P","",5,"",3500,"",2049,"",8,"",226,"",3,"",0,"9",3.0,"",.0,"8","U","",7.6,"",100,"",3.0,"",991.9,"",1008.7,"",2,1.2,"",.0,"8",0,"8","61","2","7","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","02","05","3","",210,"",0,"8","210P","P","",5,"",3100,"",1697,"",8,"",231,"",3,"",0,"9",3.0,"",.0,"8","U","",7.6,"",100,"",3.0,"",992.7,"",1009.5,"",2,1.7,"",.0,"8",0,"8","51","6","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","02","06","2","",120,"",0,"8","120P","P","",4,"",1800,"",1582,"",8,"",229,"",2,"",0,"9",3.0,"",.0,"8","U","",7.6,"",100,"",3.0,"",993.3,"",1010.2,"",2,1.7,"",.7,"",6,"","20","6","8","","6","","St op","/","","/","/","","/",1,"",.0,"",.0,"9","","8",0,"9","","",.6,"",.1,"",.5,"",1.2,"",2.5,"",2.6,"",3.9,"",1.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","02","07","2","",110,"",0,"8","110P","P","",4,"",1000,"",1043,"",8,"",223,"",2,"",0,"9",2.9,"",.0,"8","U","",7.5,"",100,"",2.9,"",994.1,"",1011.0,"",2,2.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","02","08","1","",60,"",0,"8","60P","P","",4,"",1200,"",1490,"",8,"",232,"",3,"",0,"9",3.0,"",.0,"8","U","",7.6,"",100,"",3.0,"",995.3,"",1012.2,"",2,2.6,"",.0,"8",0,"8","61","4","7","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","02","09","1","",90,"",0,"8","90P","P","",4,"",1800,"",3168,"",8,"",247,"",3,"",0,"9",3.3,"",.0,"8","U","",7.7,"",100,"",3.3,"",996.3,"",1013.2,"",2,3.0,"",.0,"8",0,"8","61","4","7","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","02","10","3","",210,"",600,"","210P/600","P","",6,"",4000,"",5255,"",7,"",241,"",3,"",0,"9",3.3,"",.0,"8","U","",7.7,"",99,"",3.2,"",997.0,"",1013.9,"",2,2.9,"",.0,"8",0,"8","21","2","7","","5","","St fra 5 / Sc pe 7","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",9,"","9","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","02","11","4","",550,"",1000,"","550/1000","","",7,"",10000,"",9435,"",6,"",237,"",3,"",0,"9",3.7,"",.0,"8","U","",7.5,"",94,"",2.8,"",997.3,"",1014.2,"",2,2.0,"",.0,"8",0,"8","03","2","5","","8","","Cu med 3/ Sc pe 5","3","","Ac pe","0","",".",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","02","12","5","",600,"",0,"8","600","","",7,"",15000,"",13419,"",2,"",231,"",3,"",0,"9",3.6,"",.0,"8","U","",6.9,"",87,"",1.6,"",997.5,"",1014.4,"",2,1.2,"",.5,"",6,"","01","6","2","","2","","Cu med","0","",".","0","",".",1,"",1.0,"",.0,"9","","8",9,"","9","12",1.3,"",.5,"",.5,"",1.1,"",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","02","13","5","",600,"",0,"8","600","","",8,"",20000,"",17683,"",5,"",237,"",5,"",0,"9",3.2,"",.0,"8","U","",6.6,"",86,"",1.1,"",997.9,"",1014.8,"",2,.9,"",.0,"8",0,"8","01","1","5","","5","","Sc pe","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",9,"","12","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","02","14","4","",550,"",0,"8","550","","",7,"",15000,"",12467,"",8,"",220,"",3,"",0,"9",3.1,"",.0,"8","U","",6.6,"",87,"",1.1,"",998.3,"",1015.2,"",2,1.0,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","02","15","4","",390,"",0,"8","390P","P","",7,"",10000,"",6565,"",8,"",211,"",3,"",0,"9",3.1,"",.0,"8","U","",6.7,"",88,"",1.3,"",998.8,"",1015.7,"",2,1.3,"",.0,"8",0,"8","02","1","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",9,"","12","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","02","16","4","",390,"",0,"8","390P","P","",7,"",10000,"",8182,"",8,"",229,"",4,"",0,"9",3.4,"",.0,"8","U","",6.9,"",89,"",1.8,"",999.2,"",1016.1,"",2,1.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","02","17","4","",400,"",0,"8","400P","P","",7,"",10000,"",9966,"",8,"",238,"",4,"",0,"9",3.4,"",.0,"8","U","",6.9,"",88,"",1.6,"",999.6,"",1016.5,"",2,1.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","02","18","4","",400,"",0,"8","400P","P","",7,"",15000,"",12441,"",8,"",237,"",4,"",0,"9",3.3,"",.0,"8","U","",6.9,"",89,"",1.7,"",999.8,"",1016.7,"",2,1.0,"",.0,"9",0,"9","02","1","8","","5","","Sc op","/","","/","/","","/",1,"",.9,"",.0,"9","","8",9,"","12","46",.8,"",.4,"",.5,"",1.1,"",2.5,"",2.8,"",4.0,"",1.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353200272","OLSZTYN","2013","01","02","19","4","",330,"",0,"8","330P","P","",7,"",10000,"",8005,"",8,"",241,"",4,"",0,"9",3.2,"",.0,"8","U","",6.9,"",90,"",1.7,"",1000.2,"",1017.2,"",2,1.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",9,"","18","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","02","20","4","",330,"",0,"8","330P","P","",7,"",10000,"",10402,"",8,"",245,"",4,"",0,"9",2.9,"",.0,"8","U","",7.0,"",93,"",1.9,"",1000.7,"",1017.7,"",2,1.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","02","21","4","",330,"",0,"8","330P","P","",7,"",15000,"",15906,"",8,"",254,"",5,"",0,"9",2.6,"",.0,"8","U","",6.8,"",93,"",1.6,"",1001.1,"",1018.1,"",2,1.3,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",9,"","18","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","02","22","4","",550,"",0,"8","550","","",8,"",20000,"",21405,"",8,"",247,"",4,"",0,"9",2.4,"",.0,"8","U","",6.8,"",93,"",1.4,"",1001.4,"",1018.4,"",2,1.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","02","23","4","",550,"",0,"8","550","","",7,"",15000,"",13507,"",8,"",241,"",4,"",0,"9",2.3,"",.0,"8","U","",6.6,"",92,"",1.1,"",1001.6,"",1018.6,"",2,.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","03","00","4","",590,"",0,"8","590","","",8,"",25000,"",22256,"",8,"",237,"",5,"",0,"9",2.4,"",.0,"8","U","",6.8,"",93,"",1.4,"",1001.7,"",1018.7,"",2,.6,"",.2,"",6,"","25","8","8","","5","","Sc op","/","","/","/","","/",1,"",.5,"",.0,"8","","8",9,"","18","36",.5,"",.3,"",.3,"",1.0,"",2.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","03","01","4","",560,"",0,"8","560","","",8,"",25000,"",26350,"",8,"",245,"",5,"",0,"9",2.8,"",.0,"8","U","",6.7,"",90,"",1.3,"",1002.0,"",1019.0,"",2,.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",9,"","0","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","03","02","4","",550,"",0,"8","550","","",8,"",20000,"",21466,"",8,"",240,"",4,"",10,"",2.8,"",.0,"8","U","",6.8,"",91,"",1.5,"",1001.8,"",1018.8,"",0,.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",10,"","1","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2013","01","03","03","4","",550,"",0,"8","550","","",8,"",20000,"",17370,"",8,"",247,"",5,"",0,"9",2.9,"",.0,"8","U","",6.8,"",91,"",1.6,"",1001.8,"",1018.8,"",0,.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",10,"","1","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
