"351160424","WROC£AW","2013","01","01","11","9","",0,"8",0,"8",">2500","","",9,"",50000,"",18923,"",7,"",171,"",6,"",0,"9",5.0,"",.0,"8","U","",5.5,"",63,"",-1.5,"",994.0,"",1009.3,"",8,-.3,"",.0,"8",0,"8","01","2","5","","0","",".","7","","Ac str du","8","","Cs fib, Ci",0,"8",3.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","01","12","9","",0,"8",0,"8",">2500","","",9,"",50000,"",16074,"",7,"",149,"",4,"",0,"9",5.3,"",.0,"8","U","",6.1,"",68,"",-.1,"",993.7,"",1009.0,"",7,-.7,"",.0,"9",0,"9","02","2","5","","0","",".","7","","Ac str du","8","","Cs fib, Ci",2,"",2.8,"",.0,"9","","8",0,"9","","",.1,"",.5,"",.0,"8",.0,"8",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","01","13","9","",0,"8",0,"8",">2500","","",8,"",40000,"",19569,"",7,"",170,"",6,"",0,"9",6.3,"",.0,"8","U","",5.7,"",60,"",-.9,"",993.3,"",1008.5,"",7,-1.0,"",.0,"8",0,"8","03","2","6","","0","",".","7","","Ac str du","8","","Cs fib, Ci",0,"8",3.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","01","14","9","",0,"8",0,"8",">2500","","",8,"",40000,"",19861,"",7,"",167,"",5,"",0,"9",5.3,"",.0,"8","U","",5.5,"",62,"",-1.4,"",993.4,"",1008.7,"",5,-.6,"",.0,"8",0,"8","01","2","4","","0","",".","7","","Ac str du","8","","Cs fib, Ci",0,"8",3.4,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","01","15","9","",0,"8",0,"8",">2500","","",8,"",40000,"",14926,"",7,"",153,"",4,"",0,"9",4.6,"",.0,"8","U","",5.8,"",69,"",-.6,"",993.2,"",1008.5,"",7,-.5,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac str du","/","","/",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","01","16","9","",0,"8",0,"8",">2500","","",8,"",40000,"",13861,"",7,"",157,"",3,"",0,"9",4.2,"",.0,"8","U","",5.7,"",69,"",-1.0,"",993.3,"",1008.6,"",5,.0,"",.0,"8",0,"8","01","2","5","","0","",".","7","","Ac str du","8","","Cs fib, Ci",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","01","17","9","",0,"8",0,"8",">2500","","",8,"",40000,"",10425,"",7,"",158,"",3,"",0,"9",3.6,"",.0,"8","U","",5.7,"",72,"",-1.0,"",993.2,"",1008.6,"",7,-.2,"",.0,"8",0,"8","01","2","3","","0","",".","7","","Ac str du","8","","Cs fib, Ci",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","01","18","9","",0,"8",0,"8",">2500","","",8,"",40000,"",13300,"",7,"",167,"",3,"",0,"9",3.9,"",.0,"8","U","",5.6,"",69,"",-1.3,"",993.8,"",1009.2,"",2,.6,"",.0,"9",0,"9","03","2","7","","0","",".","3","","Ac str tr","/","","/",1,"",2.5,"",.0,"9","","8",0,"9","","",.2,"",.5,"",.0,"8",.0,"8",.0,"8",-1.2,"",6.5,"",-3.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351160424","WROC£AW","2013","01","01","19","9","",0,"8",0,"8",">2500","","",8,"",40000,"",13870,"",7,"",211,"",4,"",0,"9",4.8,"",.0,"8","U","",5.3,"",62,"",-1.9,"",994.1,"",1009.4,"",3,.8,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac str op","/","","/",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","01","20","7","",1900,"",0,"8","1900","","",8,"",35000,"",12236,"",8,"",195,"",4,"",0,"9",4.3,"",.0,"8","U","",5.5,"",66,"",-1.5,"",994.6,"",1009.9,"",2,1.4,"",.0,"8",0,"8","03","2","3","","5","","Sc str pe","7","","As op,Ac","/","","/",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","01","21","6","",1200,"",0,"8","1200","","",8,"",35000,"",12180,"",8,"",213,"",4,"",0,"9",4.3,"",.0,"8","U","",5.6,"",67,"",-1.3,"",995.0,"",1010.4,"",2,1.2,"",.0,"8",0,"8","02","2","3","","5","","Sc str pe","7","","As op,Ac","/","","/",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","01","22","6","",1100,"",0,"8","1100","","",8,"",40000,"",11654,"",8,"",213,"",4,"",0,"9",3.8,"",.0,"8","U","",5.7,"",71,"",-1.0,"",995.2,"",1010.6,"",1,1.1,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","01","23","6","",1100,"",0,"8","1100","","",8,"",35000,"",11226,"",8,"",223,"",6,"",0,"9",4.2,"",.0,"8","U","",6.0,"",73,"",-.2,"",995.6,"",1011.0,"",2,1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","02","00","5","",900,"",0,"8","900","","",8,"",35000,"",11781,"",8,"",226,"",5,"",0,"9",4.6,"",.0,"8","U","",6.0,"",71,"",-.2,"",995.7,"",1011.0,"",2,.7,"",.0,"9",0,"9","02","2","7","","5","","Sc str pe","/","","/","/","","/",1,"",2.5,"",.0,"8","","8",0,"9","","",1.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","02","01","6","",1100,"",0,"8","1100","","",8,"",40000,"",11751,"",7,"",224,"",6,"",0,"9",4.3,"",.0,"8","U","",6.0,"",72,"",-.3,"",996.3,"",1011.7,"",2,1.1,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.3,"",.0,"8","","8",10,"","0","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","02","02","5","",750,"",0,"8","750","","",8,"",30000,"",10600,"",7,"",224,"",4,"",0,"9",4.4,"",.0,"8","U","",6.2,"",74,"",.2,"",997.0,"",1012.4,"",3,1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","02","03","5","",750,"",0,"8","750","","",8,"",30000,"",9819,"",8,"",237,"",4,"",0,"9",4.3,"",.0,"8","U","",6.3,"",76,"",.4,"",997.6,"",1013.0,"",2,1.9,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.0,"",.0,"8","","8",10,"","0","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","02","04","4","",550,"",0,"8","550","","",8,"",25000,"",10174,"",8,"",246,"",7,"",0,"9",4.2,"",.0,"8","U","",6.5,"",79,"",.9,"",998.7,"",1014.1,"",2,2.4,"",.0,"8",0,"8","21","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","02","05","4","",450,"",1000,"","450P/1000","P","",8,"",20000,"",12539,"",7,"",276,"",6,"",0,"9",4.1,"",.0,"8","U","",7.3,"",89,"",2.4,"",999.3,"",1014.7,"",2,2.3,"",.0,"8",0,"8","21","6","5","","5","","Sc str pe2/Sc str pe5","7","","Ac str du","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","02","06","7","",1800,"",0,"8","1800","","",8,"",25000,"",14672,"",7,"",270,"",4,"",0,"9",4.1,"",.0,"8","U","",7.1,"",87,"",2.1,"",1000.3,"",1015.7,"",2,2.7,"",.0,"",6,"","01","6","7","","5","","Sc str pe","/","","/","/","","/",2,"",1.1,"",.0,"9","","8",10,"","0","20",1.9,"",1.9,"",.0,"8",.0,"8",.0,"8",3.4,"",5.0,"",1.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351160424","WROC£AW","2013","01","02","07","7","",1800,"",0,"8","1800","","",8,"",20000,"",16091,"",7,"",274,"",3,"",0,"9",3.7,"",.0,"8","U","",6.9,"",87,"",1.7,"",1001.5,"",1017.0,"",3,2.8,"",.0,"8",0,"8","01","2","2","","5","","Sc str pe","3","","Ac str tr","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","02","08","6","",1350,"",0,"8","1350","","",8,"",20000,"",17451,"",7,"",244,"",4,"",0,"9",3.2,"",.0,"8","U","",6.7,"",87,"",1.2,"",1002.6,"",1018.1,"",2,3.3,"",.0,"8",0,"8","02","2","2","","5","","Sc str pe","3","","Ac str tr","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","02","09","6","",1350,"",0,"8","1350","","",8,"",20000,"",18840,"",7,"",232,"",2,"",0,"9",3.0,"",.0,"8","U","",6.4,"",85,"",.7,"",1003.7,"",1019.3,"",1,3.4,"",.0,"8",0,"8","03","2","4","","5","","Sc str pe","3","","Ac str tr","1","","Ci fib",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","02","10","6","",1300,"",0,"8","1300","","",8,"",20000,"",14276,"",7,"",227,"",4,"",0,"9",3.8,"",.0,"8","U","",6.2,"",77,"",.1,"",1004.2,"",1019.7,"",1,2.7,"",.0,"8",0,"8","01","2","3","","5","","Sc str pe","4","","Ac len","1","","Ci fib",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","02","11","6","",1350,"",0,"8","1350","","",8,"",25000,"",22233,"",3,"",226,"",5,"",0,"9",5.8,"",.0,"8","U","",5.6,"",61,"",-1.1,"",1004.0,"",1019.4,"",0,1.4,"",.0,"8",0,"8","01","1","1","","5","","Sc str pe","4","","Ac len","0","",".",0,"8",3.6,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","02","12","6","",1350,"",1900,"","1350/1900","","",8,"",25000,"",23257,"",5,"",247,"",5,"",0,"9",6.7,"",.0,"8","U","",5.7,"",58,"",-1.0,"",1004.3,"",1019.7,"",2,.6,"",.0,"9",0,"9","03","1","3","","5","","Sc str pe1/Sc str pe3","3","","Ac str tr","0","",".",1,"",4.1,"",1.0,"","","8",0,"9","","",3.1,"",2.2,"",.0,"8",.0,"8",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","02","13","6","",1000,"",0,"8","1000","","",8,"",40000,"",35465,"",7,"",265,"",5,"",0,"9",6.1,"",.0,"8","U","",5.9,"",63,"",-.4,"",1004.8,"",1020.2,"",3,.6,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",3.5,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","02","14","6","",1000,"",1900,"","1000/1900","","",8,"",40000,"",26518,"",3,"",261,"",4,"",0,"9",5.9,"",.0,"8","U","",6.0,"",65,"",-.2,"",1005.4,"",1020.8,"",3,1.4,"",.0,"8",0,"8","01","1","3","","5","","Sc str pe1/Sc str pe3","0","",".","0","",".",0,"8",3.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","02","15","6","",1000,"",1600,"","1000/1600","","",8,"",30000,"",27090,"",7,"",244,"",4,"",0,"9",5.1,"",.0,"8","U","",6.1,"",70,"",.1,"",1006.3,"",1021.8,"",3,2.0,"",.0,"8",0,"8","03","1","7","","5","","Sc str pe3/Sc str pe7","/","","/","/","","/",0,"8",2.6,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","02","16","5","",800,"",0,"8","800","","",8,"",30000,"",32373,"",7,"",257,"",5,"",0,"9",5.0,"",.0,"8","U","",6.4,"",73,"",.6,"",1007.2,"",1022.7,"",3,2.4,"",.0,"8",0,"8","21","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.4,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","02","17","4","",540,"",0,"8","540","","",8,"",30000,"",25983,"",7,"",254,"",5,"",0,"9",4.4,"",.0,"8","U","",6.9,"",83,"",1.8,"",1007.8,"",1023.3,"",1,2.4,"",.0,"8",0,"8","25","6","7","","9","","Cb cap3,Sc","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","02","18","4","",540,"",0,"8","540","","",8,"",30000,"",23093,"",7,"",254,"",5,"",0,"9",4.3,"",.0,"8","U","",7.0,"",84,"",1.8,"",1008.7,"",1024.3,"",2,2.4,"",.4,"",6,"","25","8","7","","9","","Cb cap2, Sc","/","","/","/","","/",2,"",1.3,"",.0,"9","","8",10,"","17","29",2.7,"",2.7,"",.0,"8",.0,"8",.0,"8",3.0,"",6.7,"",2.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351160424","WROC£AW","2013","01","02","19","3","",270,"",0,"8","270P","P","",8,"",25000,"",12109,"",7,"",267,"",6,"",0,"9",4.2,"",.0,"8","U","",7.0,"",85,"",1.9,"",1009.5,"",1025.1,"",2,2.3,"",.0,"8",0,"8","80","2","7","","9","","Cb cap2,St,Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","02","20","4","",450,"",0,"8","450P","P","",7,"",10000,"",8095,"",8,"",266,"",3,"",0,"9",3.9,"",.0,"8","U","",7.3,"",90,"",2.4,"",1010.2,"",1025.8,"",1,2.4,"",.0,"8",0,"8","81","8","7","","9","","Cb cap3,Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","02","21","5","",700,"",0,"8","700","","",8,"",25000,"",17395,"",8,"",252,"",3,"",0,"9",4.3,"",.0,"8","U","",7.5,"",90,"",2.8,"",1010.7,"",1026.3,"",1,2.0,"",.0,"8",0,"8","25","8","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","02","22","5","",700,"",0,"8","700","","",8,"",30000,"",26565,"",8,"",269,"",4,"",0,"9",4.6,"",.0,"8","U","",7.0,"",83,"",2.0,"",1011.0,"",1026.6,"",1,1.5,"",.0,"8",0,"8","25","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","02","23","6","",1200,"",1700,"","1200/1700","","",8,"",40000,"",29954,"",8,"",254,"",5,"",0,"9",4.7,"",.0,"8","U","",6.8,"",80,"",1.5,"",1011.3,"",1026.9,"",1,1.1,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe4/Sc str pe7","/","","/","/","","/",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","03","00","7","",1500,"",0,"8","1500","","",8,"",40000,"",29805,"",7,"",248,"",5,"",0,"9",4.6,"",.0,"8","U","",6.7,"",79,"",1.3,"",1011.2,"",1026.8,"",0,.5,"",.5,"",6,"","01","8","7","","5","","Sc str pe","/","","/","/","","/",2,"",1.8,"",.0,"8","","8",0,"9","","",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","03","01","7","",1500,"",0,"8","1500","","",9,"",50000,"",36065,"",8,"",248,"",5,"",0,"9",4.8,"",.0,"8","U","",6.6,"",77,"",1.1,"",1011.5,"",1027.1,"",2,.5,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2013","01","03","02","7","",1600,"",0,"8","1600","","",9,"",50000,"",20234,"",8,"",232,"",4,"",0,"9",4.2,"",.0,"8","U","",6.3,"",76,"",.3,"",1011.6,"",1027.2,"",3,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
