"353180250","TORUÑ","2013","01","01","14","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",7,"",200,"",4,"",0,"9",5.0,"",.0,"8","U","",5.5,"",63,"",-1.5,"",996.8,"",1005.7,"",7,-.4,"",.0,"8",0,"8","02","2","5","","0","",".","3","","Ac tr","8","","Ci Cs",0,"8",3.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","01","15","7","",1500,"",0,"8","1500","","",8,"",20000,"",18699,"",7,"",200,"",3,"",0,"9",4.8,"",.0,"8","U","",5.6,"",65,"",-1.2,"",997.1,"",1006.0,"",5,.0,"",.0,"8",0,"8","03","2","2","","5","","Sc pe","3","","Ac tr 3","8","","Ci Cs 4",0,"8",3.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","01","16","7","",1500,"",0,"8","1500","","",7,"",16000,"",16362,"",7,"",190,"",3,"",0,"9",5.0,"",.0,"8","U","",5.6,"",64,"",-1.3,"",997.1,"",1006.0,"",4,.0,"",.0,"8",0,"8","03","2","2","","5","","Sc pe","3","","Ac tr","/","","/",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","01","17","7","",1500,"",0,"8","1500","","",7,"",18000,"",17874,"",7,"",200,"",4,"",0,"9",5.4,"",.0,"8","U","",5.4,"",60,"",-1.8,"",997.2,"",1006.1,"",3,.4,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","3","","Ac tr","/","","/",0,"8",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","01","18","6","",1190,"",0,"8","1190","","",7,"",17000,"",17122,"",7,"",210,"",3,"",0,"9",5.4,"",.0,"8","U","",5.5,"",61,"",-1.5,"",997.3,"",1006.2,"",3,.2,"",.0,"9",0,"9","03","2","7","","5","","Sc pe","/","","/","/","","/",1,"",3.5,"",.0,"9","","8",0,"9","","",.6,"",.1,"",.1,"",1.2,"",2.7,"",.9,"",6.6,"",-.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353180250","TORUÑ","2013","01","01","19","6","",1050,"",0,"8","1050","","",7,"",17000,"",17006,"",8,"",217,"",4,"",0,"9",6.0,"",.0,"8","U","",5.5,"",59,"",-1.4,"",997.4,"",1006.2,"",2,.3,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","01","20","6","",1110,"",0,"8","1110","","",7,"",15000,"",14819,"",8,"",212,"",3,"",0,"9",5.2,"",.0,"8","U","",5.7,"",65,"",-.8,"",997.7,"",1006.6,"",3,.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","01","21","6","",1100,"",0,"8","1100","","",6,"",9000,"",9394,"",8,"",212,"",4,"",0,"9",3.9,"",.0,"8","U","",6.5,"",81,"",.9,"",998.1,"",1007.0,"",2,.8,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",9,"","20","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","01","22","6","",1100,"",0,"8","1100","","",6,"",9000,"",8564,"",8,"",209,"",3,"",0,"9",3.7,"",.0,"8","U","",7.2,"",90,"",2.2,"",998.4,"",1007.3,"",2,1.0,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","01","23","5","",870,"",0,"8","870","","",7,"",10000,"",8492,"",8,"",203,"",3,"",0,"9",3.6,"",.0,"8","U","",7.0,"",89,"",2.0,"",998.6,"",1007.5,"",2,.9,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","02","00","4","",560,"",0,"8","560","","",7,"",10000,"",10513,"",8,"",209,"",3,"",0,"9",3.8,"",.0,"8","U","",6.9,"",86,"",1.7,"",998.9,"",1007.8,"",2,.8,"",.2,"",6,"","02","6","8","","5","","Sc op","/","","/","/","","/",1,"",1.1,"",.0,"8","","8",9,"","20","21",.6,"",.0,"",-.1,"",1.1,"",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","02","01","4","",470,"",0,"8","470P","P","",7,"",10000,"",10534,"",8,"",216,"",4,"",0,"9",3.9,"",.0,"8","U","",6.7,"",83,"",1.3,"",999.6,"",1008.5,"",3,1.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","02","02","4","",530,"",0,"8","530","","",7,"",10000,"",10513,"",8,"",213,"",3,"",0,"9",3.9,"",.0,"8","U","",6.7,"",83,"",1.3,"",999.9,"",1008.8,"",2,1.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","02","03","4","",390,"",0,"8","390P","P","",6,"",6000,"",4755,"",8,"",219,"",4,"",0,"9",4.0,"",.0,"8","U","",7.0,"",86,"",1.9,"",1000.6,"",1009.5,"",2,1.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","02","04","3","",260,"",0,"8","260P","P","",6,"",6000,"",6079,"",8,"",224,"",3,"",0,"9",3.5,"",.0,"8","U","",7.2,"",92,"",2.3,"",1001.2,"",1010.2,"",2,1.6,"",.0,"8",0,"8","51","2","8","","6","","St op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","02","05","3","",210,"",0,"8","210P","P","",5,"",3800,"",3790,"",8,"",230,"",3,"",0,"9",3.7,"",.0,"8","U","",7.4,"",93,"",2.7,"",1001.8,"",1010.8,"",2,1.9,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","02","06","2","",180,"",0,"8","180P","P","",5,"",2500,"",2541,"",8,"",222,"",3,"",0,"9",3.5,"",.0,"8","U","",7.5,"",95,"",2.8,"",1002.9,"",1011.9,"",3,2.3,"",.0,"",6,"","51","2","8","","6","","St op","/","","/","/","","/",1,"",.4,"",.0,"9","","8",0,"9","","",.8,"",.2,"",.1,"",1.2,"",2.7,"",3.5,"",6.0,"",2.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353180250","TORUÑ","2013","01","02","07","4","",360,"",0,"8","360P","P","",6,"",4600,"",4649,"",7,"",240,"",2,"",0,"9",3.6,"",.0,"8","U","",7.6,"",96,"",3.0,"",1003.6,"",1012.6,"",2,2.4,"",.0,"8",0,"8","20","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","02","08","4","",320,"",0,"8","320P","P","",6,"",5000,"",5111,"",6,"",220,"",2,"",0,"9",3.1,"",.0,"8","U","",7.2,"",95,"",2.4,"",1005.0,"",1014.0,"",2,3.2,"",.0,"8",0,"8","10","2","5","","6","","St fra","3","","Ac tr 2","1","","Ci fib 2",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","02","09","4","",420,"",0,"8","420P","P","",8,"",21000,"",21117,"",3,"",220,"",3,"",0,"9",3.1,"",.0,"8","U","",7.0,"",92,"",1.9,"",1006.1,"",1015.1,"",2,3.2,"",.0,"8",0,"8","03","5","2","","1","","Cu fra","3","","Ac tr 1","1","","Ci fib 1",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","02","10","9","",0,"8",0,"8",">2500","","",8,"",25000,"",24776,"",3,"",230,"",3,"",0,"9",4.3,"",.0,"8","U","",6.7,"",81,"",1.3,"",1006.5,"",1015.5,"",1,2.9,"",.0,"8",0,"8","01","0","2","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","02","11","6","",1200,"",0,"8","1200","","",8,"",29000,"",29026,"",7,"",230,"",4,"",0,"9",5.1,"",.0,"8","U","",6.8,"",77,"",1.4,"",1006.6,"",1015.5,"",1,1.6,"",.0,"8",0,"8","03","1","4","","2","","Cu med fra","3","","Ac tr","/","","/",0,"8",2.0,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","02","12","4","",540,"",0,"8","540","","",8,"",31000,"",31029,"",7,"",230,"",3,"",0,"9",4.7,"",.0,"8","U","",6.7,"",79,"",1.4,"",1006.7,"",1015.7,"",1,.6,"",.0,"",6,"","01","5","7","","5","","Sc tr","/","","/","/","","/",1,"",1.8,"",.9,"","","8",0,"9","","",1.6,"",.4,"",.1,"",1.2,"",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","02","13","5","",630,"",0,"8","630","","",8,"",35000,"",34572,"",8,"",230,"",3,"",0,"9",4.6,"",.0,"8","U","",6.7,"",79,"",1.3,"",1007.0,"",1016.0,"",2,.5,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","02","14","5","",680,"",0,"8","680","","",8,"",23000,"",22683,"",8,"",230,"",4,"",9,"",4.6,"",.0,"8","U","",6.7,"",79,"",1.3,"",1007.6,"",1016.6,"",3,1.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",9,"","14","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","02","15","4","",570,"",0,"8","570","","",8,"",27000,"",27491,"",7,"",240,"",4,"",0,"9",4.4,"",.0,"8","U","",6.8,"",81,"",1.4,"",1008.3,"",1017.3,"",3,1.6,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",9,"","14","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","02","16","6","",1460,"",0,"8","1460","","",8,"",29000,"",29075,"",7,"",230,"",3,"",0,"9",4.1,"",.0,"8","U","",6.8,"",83,"",1.5,"",1008.9,"",1017.9,"",2,1.9,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","02","17","5","",770,"",0,"8","770","","",7,"",18000,"",18331,"",7,"",220,"",3,"",0,"9",3.8,"",.0,"8","U","",6.7,"",84,"",1.3,"",1009.5,"",1018.5,"",2,1.9,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","02","18","5","",860,"",0,"8","860","","",7,"",16000,"",16012,"",7,"",230,"",3,"",0,"9",3.4,"",.0,"8","U","",7.0,"",90,"",1.9,"",1010.0,"",1019.0,"",2,1.7,"",.1,"",6,"","25","2","7","","5","","Sc tr","/","","/","/","","/",1,"",.8,"",.0,"9","","8",9,"","14","0",.7,"",.2,"",.1,"",1.2,"",2.7,"",2.8,"",5.2,"",1.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353180250","TORUÑ","2013","01","02","19","4","",480,"",0,"8","480P","P","",7,"",17000,"",16869,"",7,"",240,"",4,"",0,"9",3.7,"",.0,"8","U","",7.0,"",88,"",1.9,"",1010.5,"",1019.5,"",2,1.6,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","02","20","6","",1130,"",0,"8","1130","","",7,"",17000,"",17337,"",7,"",250,"",2,"",0,"9",3.1,"",.0,"8","U","",6.9,"",90,"",1.6,"",1011.3,"",1020.4,"",2,1.8,"",.0,"8",0,"8","25","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",10,"","19","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","02","21","6","",1140,"",0,"8","1140","","",8,"",36000,"",35658,"",7,"",230,"",3,"",0,"9",3.4,"",.0,"8","U","",6.8,"",87,"",1.4,"",1011.8,"",1020.8,"",2,1.8,"",.0,"8",0,"8","02","8","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",10,"","19","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","02","22","4","",510,"",0,"8","510","","",8,"",24000,"",23564,"",4,"",230,"",3,"",0,"9",3.0,"",.0,"8","U","",6.8,"",90,"",1.5,"",1011.9,"",1021.0,"",1,1.4,"",.0,"8",0,"8","25","1","4","","5","","Sc pe","0","",".","0","",".",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","02","23","5","",600,"",0,"8","600","","",8,"",23000,"",22935,"",6,"",230,"",3,"",0,"9",2.8,"",.0,"8","U","",6.8,"",91,"",1.5,"",1012.1,"",1021.2,"",2,.8,"",.0,"8",0,"8","03","1","6","","5","","Sc pe","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","03","00","4","",330,"",0,"8","330P","P","",8,"",20000,"",20952,"",8,"",230,"",3,"",0,"9",3.3,"",.0,"8","U","",7.0,"",90,"",1.8,"",1012.2,"",1021.3,"",2,.4,"",.0,"",6,"","03","8","8","","5","","Sc op","/","","/","/","","/",1,"",.8,"",.0,"8","","8",10,"","19","3",.8,"",.0,"",.0,"",1.1,"",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","03","01","4","",440,"",0,"8","440P","P","",8,"",29000,"",28527,"",8,"",240,"",3,"",0,"9",3.8,"",.0,"8","U","",7.1,"",88,"",2.0,"",1012.6,"",1021.6,"",2,.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","03","02","4","",410,"",0,"8","410P","P","",7,"",14000,"",13583,"",8,"",230,"",3,"",0,"9",3.5,"",.0,"8","U","",7.2,"",92,"",2.3,"",1012.6,"",1021.7,"",1,.5,"",.0,"8",0,"8","80","2","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2013","01","03","03","5","",830,"",0,"8","830","","",8,"",21000,"",21308,"",8,"",230,"",3,"",0,"9",3.7,"",.0,"8","U","",7.2,"",91,"",2.4,"",1012.6,"",1021.6,"",1,.4,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
