"352230399","TERESPOL","2013","01","01","10","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8920,"",5,"",190,"",4,"",0,"9",3.3,"",.0,"8","U","",5.3,"",68,"",-2.0,"",995.7,"",1012.7,"",7,-.7,"",.0,"8",0,"8","03","1","1","","0","",".","3","","Ac pe","6","","Cs Ci fib",0,"8",2.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","01","11","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8863,"",6,"",203,"",4,"",0,"9",4.7,"",.0,"8","U","",5.5,"",64,"",-1.5,"",995.4,"",1012.3,"",7,-1.0,"",.0,"8",0,"8","03","2","1","","0","",".","3","","Ac pe","6","","Cs Ci fib",0,"8",3.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","01","12","9","",0,"8",0,"8",">2500","","",7,"",12000,"",11851,"",7,"",189,"",4,"",0,"9",5.2,"",.0,"8","U","",5.5,"",62,"",-1.5,"",995.0,"",1011.9,"",7,-1.1,"",.0,"9",0,"9","03","1","1","","0","",".","3","","Ac pe","6","","Cs Ci fib",12,"",3.4,"",1.0,"","","8",0,"9","","",.0,"",.2,"",.7,"",1.9,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","01","13","9","",0,"8",0,"8",">2500","","",7,"",14000,"",13984,"",7,"",173,"",4,"",0,"9",4.5,"",.0,"8","U","",5.7,"",68,"",-.9,"",994.7,"",1011.6,"",7,-1.0,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac pe","8","","Cs Ci fib",0,"8",2.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","01","14","9","",0,"8",0,"8",">2500","","",7,"",15000,"",12096,"",6,"",176,"",3,"",0,"9",3.9,"",.0,"8","U","",5.7,"",71,"",-.9,"",994.6,"",1011.6,"",7,-.8,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac pe","8","","Cs Ci fib",0,"8",2.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","01","15","9","",0,"8",0,"8",">2500","","",7,"",11000,"",10564,"",6,"",171,"",3,"",0,"9",3.3,"",.0,"8","U","",5.6,"",72,"",-1.3,"",994.4,"",1011.4,"",7,-.6,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac pe","8","","Cs Ci fib",0,"8",2.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","01","16","9","",0,"8",0,"8",">2500","","",7,"",12000,"",10064,"",6,"",175,"",3,"",0,"9",2.3,"",.0,"8","U","",5.6,"",77,"",-1.3,"",994.5,"",1011.6,"",5,-.2,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs Ci fib",0,"8",1.7,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","01","17","9","",0,"8",0,"8",">2500","","",7,"",11000,"",8090,"",6,"",180,"",3,"",0,"9",2.1,"",.0,"8","U","",5.5,"",78,"",-1.3,"",994.5,"",1011.6,"",5,-.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs Ci fib",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","01","18","9","",0,"8",0,"8",">2500","","",7,"",12000,"",7913,"",4,"",186,"",3,"",0,"9",2.0,"",.0,"8","U","",5.4,"",77,"",-1.6,"",994.5,"",1011.6,"",1,.1,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","8","","Cs Ci fib",12,"",1.6,"",.0,"9","","8",0,"9","","",-.1,"",.2,"",.7,"",1.8,"",3.6,"",-1.1,"",5.3,"",-2.2,"",.0,"9",4,"",0,"8",0,"8","4","7",0,"9",0,"9"
"352230399","TERESPOL","2013","01","01","19","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7814,"",4,"",192,"",3,"",0,"9",2.4,"",.0,"8","U","",5.2,"",72,"",-2.1,"",994.5,"",1011.6,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","8","","Cs Ci fib",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","01","20","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9086,"",3,"",195,"",4,"",0,"9",2.3,"",.0,"8","U","",5.0,"",70,"",-2.6,"",994.6,"",1011.7,"",3,.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","8","","Cs Ci fib",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","01","21","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6982,"",3,"",185,"",3,"",0,"9",1.6,"",.0,"8","U","",4.9,"",71,"",-3.1,"",994.6,"",1011.7,"",1,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","8","","Cs Ci fib",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","01","22","9","",0,"8",0,"8",">2500","","",7,"",12000,"",7589,"",1,"",183,"",3,"",0,"9",1.1,"",.0,"8","U","",4.8,"",72,"",-3.4,"",994.8,"",1012.0,"",2,.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","01","23","9","",0,"8",0,"8",">2500","","",7,"",12000,"",7731,"",1,"",194,"",3,"",0,"9",.9,"",.0,"8","U","",4.6,"",71,"",-3.8,"",994.7,"",1011.9,"",0,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","02","00","9","",0,"8",0,"8",".","","",7,"",10000,"",10011,"",0,"",180,"",2,"",0,"9",.0,"",.0,"8","U","",4.5,"",74,"",-4.1,"",994.8,"",1012.0,"",3,.2,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","0","",".",12,"",1.6,"",.0,"8","","8",0,"9","","",-.2,"",.0,"",.6,"",1.6,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","02","01","9","",0,"8",0,"8",".","","",7,"",10000,"",10794,"",0,"",194,"",3,"",0,"9",-.2,"",.0,"8","U","",4.4,"",73,"",-4.5,"",995.1,"",1012.3,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","02","02","9","",0,"8",0,"8",".","","",7,"",12000,"",12459,"",0,"",197,"",3,"",0,"9",-.4,"",.0,"8","U","",4.5,"",75,"",-4.3,"",995.4,"",1012.7,"",2,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","02","03","9","",0,"8",0,"8",".","","",7,"",12000,"",12071,"",0,"",210,"",3,"",0,"9",-.8,"",.0,"8","U","",4.4,"",77,"",-4.3,"",995.7,"",1013.0,"",2,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","02","04","9","",0,"8",0,"8",">2500","","",7,"",13000,"",13063,"",1,"",207,"",3,"",0,"9",-1.1,"",.0,"8","U","",4.4,"",78,"",-4.5,"",996.0,"",1013.3,"",2,.9,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","02","05","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6781,"",2,"",207,"",2,"",0,"9",-1.2,"",.0,"8","U","",4.5,"",80,"",-4.2,"",996.5,"",1013.8,"",2,1.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","02","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8542,"",4,"",209,"",3,"",0,"9",-1.0,"",.0,"8","U","",4.5,"",80,"",-4.0,"",997.1,"",1014.4,"",2,1.4,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","6","","Cs Ci fib",12,"",1.1,"",.0,"9","","8",0,"9","","",-.3,"",.1,"",.7,"",1.8,"",3.5,"",-1.3,"",2.4,"",-3.1,"",.0,"8",4,"",0,"9",3,"","4","7",0,"8",0,"8"
"352230399","TERESPOL","2013","01","02","07","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7901,"",7,"",205,"",3,"",0,"9",-.3,"",.0,"8","U","",4.7,"",79,"",-3.5,"",997.7,"",1015.0,"",2,1.7,"",.0,"8",0,"8","03","1","2","","0","",".","3","","Ac pe","6","","Cs Ci fib",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","02","08","5","",700,"",0,"8","700","","",7,"",10000,"",8165,"",8,"",218,"",3,"",0,"9",.7,"",.0,"8","U","",4.9,"",76,"",-3.0,"",998.5,"",1015.7,"",2,2.0,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","02","09","5","",700,"",0,"8","700","","",7,"",10000,"",7234,"",8,"",217,"",2,"",0,"9",1.3,"",.0,"8","U","",5.2,"",77,"",-2.3,"",999.1,"",1016.3,"",2,2.0,"",.0,"8",0,"8","02","1","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","02","10","5","",700,"",0,"8","700","","",6,"",8000,"",6190,"",8,"",237,"",3,"",0,"9",1.8,"",.0,"8","U","",5.4,"",77,"",-1.8,"",999.6,"",1016.8,"",2,1.9,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","02","11","5","",700,"",0,"8","700","","",6,"",7000,"",5745,"",8,"",224,"",3,"",0,"9",2.1,"",.0,"8","U","",5.6,"",79,"",-1.2,"",999.9,"",1017.1,"",2,1.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","02","12","5","",600,"",0,"8","600","","",6,"",7000,"",5959,"",8,"",227,"",3,"",0,"9",2.3,"",.0,"8","U","",5.9,"",82,"",-.5,"",1000.4,"",1017.6,"",2,1.3,"",.0,"9",0,"9","10","1","8","","5","","Sc op","/","","/","/","","/",12,"",1.3,"",.0,"9","","8",0,"9","","",-.1,"",.1,"",.7,"",1.8,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","02","13","5","",600,"",0,"8","600","","",6,"",6000,"",4163,"",8,"",228,"",2,"",0,"9",2.5,"",.0,"8","U","",6.1,"",84,"",.1,"",1000.8,"",1018.0,"",2,1.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","02","14","5","",600,"",0,"8","600","","",6,"",6000,"",3465,"",8,"",223,"",2,"",0,"9",2.5,"",.0,"8","U","",6.4,"",87,"",.6,"",1001.3,"",1018.5,"",2,1.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","02","15","5","",600,"",0,"8","600","","",6,"",4000,"",2693,"",8,"",233,"",2,"",0,"9",2.4,"",.0,"8","U","",6.5,"",90,"",.9,"",1001.8,"",1019.0,"",2,1.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","02","16","5","",600,"",0,"8","600","","",5,"",3500,"",2780,"",8,"",230,"",2,"",0,"9",2.0,"",.0,"8","U","",6.6,"",94,"",1.1,"",1002.3,"",1019.5,"",2,1.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","02","17","5","",600,"",0,"8","600","","",5,"",3500,"",1800,"",8,"",229,"",2,"",0,"9",2.1,"",.0,"8","U","",6.8,"",95,"",1.4,"",1002.9,"",1020.1,"",2,1.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","02","18","5","",700,"",0,"8","700","","",6,"",4000,"",3465,"",7,"",230,"",3,"",0,"9",1.9,"",.0,"8","U","",6.7,"",96,"",1.3,"",1003.4,"",1020.7,"",2,1.6,"",.0,"9",0,"9","10","2","7","","5","","Sc pe","/","","/","/","","/",12,"",.3,"",.0,"9","","8",0,"9","","",-.1,"",.1,"",.7,"",1.8,"",3.5,"",-1.1,"",2.5,"",-2.3,"",.0,"9",4,"",0,"8",0,"8","4","7",0,"9",0,"9"
"352230399","TERESPOL","2013","01","02","19","5","",700,"",0,"8","700","","",6,"",4000,"",3530,"",8,"",229,"",3,"",0,"9",2.0,"",.0,"8","U","",6.7,"",95,"",1.3,"",1003.8,"",1021.1,"",2,1.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","02","20","5","",600,"",0,"8","600","","",6,"",6000,"",4995,"",8,"",228,"",3,"",0,"9",2.2,"",.0,"8","U","",6.6,"",92,"",1.0,"",1004.0,"",1021.2,"",2,1.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","02","21","5","",600,"",0,"8","600","","",6,"",7000,"",4821,"",7,"",218,"",3,"",0,"9",2.1,"",.0,"8","U","",6.5,"",91,"",.8,"",1004.1,"",1021.4,"",2,.7,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","02","22","5","",800,"",0,"8","800","","",6,"",8000,"",6406,"",7,"",229,"",3,"",0,"9",2.3,"",.0,"8","U","",6.4,"",89,"",.7,"",1004.2,"",1021.4,"",2,.4,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","02","23","5","",800,"",0,"8","800","","",6,"",8000,"",6589,"",7,"",229,"",3,"",0,"9",2.1,"",.0,"8","U","",6.4,"",90,"",.6,"",1004.4,"",1021.7,"",2,.4,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","03","00","5","",600,"",0,"8","600","","",6,"",7000,"",6611,"",8,"",241,"",4,"",0,"9",2.2,"",.0,"8","U","",6.4,"",89,"",.6,"",1004.4,"",1021.7,"",1,.3,"",.0,"",6,"","61","2","8","","5","","Sc op","/","","/","/","","/",12,"",.8,"",.0,"8","","8",0,"9","","",-.1,"",-.1,"",.6,"",1.6,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","03","01","5","",600,"",0,"8","600","","",6,"",8000,"",7965,"",8,"",235,"",3,"",0,"9",2.3,"",.0,"8","U","",6.3,"",88,"",.5,"",1004.7,"",1022.0,"",2,.5,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","03","02","5","",600,"",0,"8","600","","",6,"",9000,"",10145,"",7,"",250,"",4,"",0,"9",2.2,"",.0,"8","U","",6.4,"",90,"",.7,"",1004.8,"",1022.1,"",2,.4,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2013","01","03","03","5","",600,"",0,"8","600","","",6,"",9000,"",11627,"",8,"",246,"",4,"",0,"9",2.2,"",.0,"8","U","",6.5,"",91,"",.9,"",1004.7,"",1022.0,"",0,.3,"",.0,"8",0,"8","10","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",9,"","2","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
