"351150400","ZIELONA GÓRA","2013","01","01","16","6","",1300,"",0,"8","1300","","",8,"",25000,"",14907,"",8,"",206,"",5,"",0,"9",4.9,"",.0,"8","U","",5.6,"",65,"",-1.1,"",983.0,"",1006.5,"",2,.3,"",.0,"8",0,"8","21","6","3","","5","","Sc str tr","7","","Ac,As 8","/","","/",0,"8",3.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","01","01","17","6","",1300,"",0,"8","1300","","",8,"",20000,"",11592,"",8,"",212,"",4,"",0,"9",4.2,"",.0,"8","U","",5.9,"",72,"",-.4,"",983.2,"",1006.8,"",2,.6,"",.0,"8",0,"8","60","2","3","","5","","Sc str tr","7","","Ac,As 8","/","","/",0,"8",2.3,"",.0,"9","","8",9,"","16","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","01","01","18","6","",1200,"",0,"8","1200","","",7,"",15000,"",10409,"",8,"",205,"",4,"",0,"9",3.8,"",.0,"8","U","",6.3,"",78,"",.3,"",983.6,"",1007.2,"",3,.6,"",.0,"",6,"","61","6","4","","5","","Sc str tr","7","","Ac,As 8","/","","/",1,"",1.8,"",.0,"9","","8",10,"","14","24",2.2,"",2.2,"",2.3,"",2.5,"",3.6,"",3.3,"",6.6,"",1.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351150400","ZIELONA GÓRA","2013","01","01","19","6","",1200,"",0,"8","1200","","",8,"",20000,"",10865,"",8,"",211,"",4,"",0,"9",4.3,"",.0,"8","U","",6.2,"",75,"",.3,"",983.6,"",1007.2,"",1,.6,"",.0,"8",0,"8","60","6","4","","5","","Sc str tr","7","","Ac,As 8","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","01","01","20","6","",1200,"",0,"8","1200","","",7,"",15000,"",10857,"",8,"",213,"",4,"",0,"9",4.7,"",.0,"8","U","",6.3,"",74,"",.5,"",984.1,"",1007.7,"",2,.9,"",.0,"8",0,"8","21","6","7","","5","","Sc str tr","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",9,"","19","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","01","01","21","6","",1200,"",0,"8","1200","","",7,"",15000,"",12831,"",8,"",222,"",4,"",0,"9",4.9,"",.0,"8","U","",6.2,"",72,"",.3,"",984.4,"",1008.0,"",3,.8,"",.0,"8",0,"8","02","6","7","","5","","Sc str tr","/","","/","/","","/",0,"8",2.4,"",.0,"9","","8",9,"","19","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","01","01","22","6","",1200,"",0,"8","1200","","",7,"",15000,"",10435,"",8,"",222,"",4,"",0,"9",4.9,"",.0,"8","U","",6.5,"",75,"",.8,"",985.0,"",1008.6,"",2,1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","01","01","23","6","",1000,"",0,"8","1000","","",7,"",15000,"",10576,"",8,"",220,"",3,"",0,"9",4.8,"",.0,"8","U","",6.9,"",80,"",1.6,"",985.3,"",1008.9,"",2,1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","01","02","00","3","",250,"",1000,"","250/1000","","",7,"",10000,"",8812,"",8,"",228,"",3,"",0,"9",4.7,"",.0,"8","U","",7.2,"",84,"",2.2,"",985.9,"",1009.5,"",2,1.5,"",.0,"",6,"","61","6","7","","5","","St fra 5/Sc str tr 7","/","","/","/","","/",1,"",1.4,"",.0,"8","","8",9,"","19","36",2.5,"",2.3,"",2.2,"",2.4,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","01","02","01","3","",250,"",1000,"","250/1000","","",7,"",15000,"",9783,"",8,"",246,"",3,"",0,"9",4.9,"",.0,"8","U","",7.6,"",88,"",3.1,"",986.8,"",1010.4,"",3,1.8,"",.0,"8",0,"8","61","6","7","","5","","St fra 5/Sc str tr 7","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","01","02","02","3","",250,"",0,"8","250","","",6,"",8000,"",28745,"",8,"",281,"",3,"",0,"9",4.4,"",.0,"8","U","",7.5,"",90,"",2.9,"",988.0,"",1011.7,"",3,2.7,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op 8","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","01","02","03","3","",250,"",0,"8","250","","",6,"",8000,"",25982,"",8,"",274,"",4,"",0,"9",3.9,"",.0,"8","U","",7.3,"",91,"",2.6,"",988.8,"",1012.6,"",2,2.9,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op 8","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","01","02","04","3","",250,"",0,"8","250","","",7,"",15000,"",21340,"",7,"",258,"",4,"",0,"9",3.6,"",.0,"8","U","",7.3,"",92,"",2.4,"",989.5,"",1013.3,"",1,2.7,"",.0,"8",0,"8","21","2","4","","7","","St fra","7","","Ac,As 7","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","01","02","05","9","",0,"8",0,"8",">2500","","",8,"",25000,"",18770,"",5,"",242,"",3,"",0,"9",3.0,"",.0,"8","U","",6.9,"",91,"",1.7,"",990.2,"",1014.1,"",2,2.2,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac str tr","1","","Ci fib 1",0,"8",.7,"",.0,"9","","8",9,"","4","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","01","02","06","6","",1000,"",0,"8","1000","","",7,"",12000,"",3117,"",7,"",205,"",2,"",0,"9",1.8,"",.0,"8","U","",6.8,"",98,"",1.5,"",990.9,"",1014.9,"",2,2.1,"",.8,"",6,"","03","6","4","","5","","Sc str tr","5","","Ac str tr 7","/","","/",1,"",.1,"",.0,"9","","8",9,"","4","26",1.9,"",2.4,"",2.5,"",2.7,"",3.6,"",1.7,"",5.1,"",.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","01","02","07","6","",1000,"",0,"8","1000","","",7,"",10000,"",5213,"",7,"",228,"",4,"",0,"9",2.0,"",.0,"8","U","",6.9,"",98,"",1.7,"",991.6,"",1015.6,"",2,2.1,"",.0,"8",0,"8","03","2","5","","5","","Sc str tr","3","","Ac str tr 7","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","01","02","08","6","",1000,"",0,"8","1000","","",7,"",10000,"",5730,"",2,"",224,"",3,"",0,"9",2.1,"",.0,"8","U","",6.8,"",95,"",1.4,"",992.5,"",1016.5,"",3,2.3,"",.0,"8",0,"8","01","1","1","","5","","Sc str pe","3","","Ac str pe 2","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","01","02","09","6","",1000,"",0,"8","1000","","",8,"",30000,"",12245,"",7,"",230,"",4,"",0,"9",2.5,"",.0,"8","U","",6.8,"",93,"",1.5,"",993.3,"",1017.3,"",2,2.4,"",.0,"8",0,"8","25","1","7","","9","","Cb cap 5,Sc str tr 2","/","","/","/","","/",0,"8",.5,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","01","02","10","6","",1100,"",0,"8","1100","","",8,"",30000,"",18197,"",7,"",235,"",5,"",0,"9",3.1,"",.0,"8","U","",6.8,"",89,"",1.5,"",993.8,"",1017.8,"",1,2.2,"",.0,"8",0,"8","01","2","7","","9","","Cb cap 2,Sc str tr 5","/","","/","/","","/",0,"8",.8,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","01","02","11","6","",1100,"",0,"8","1100","","",8,"",25000,"",22965,"",5,"",243,"",6,"",0,"9",3.9,"",.0,"8","U","",6.7,"",83,"",1.3,"",993.9,"",1017.8,"",1,1.4,"",.0,"8",0,"8","01","2","3","","5","","Sc str tr","6","","Ac cbgen 2","0","",".",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","01","02","12","6","",1100,"",0,"8","1100","","",8,"",25000,"",23690,"",7,"",248,"",4,"",0,"9",4.2,"",.0,"8","U","",6.8,"",82,"",1.4,"",994.4,"",1018.3,"",2,1.1,"",.0,"",6,"","03","8","5","","9","","Cb cap 2,Sc str tr 3","6","","Ac cbgen 2","/","","/",1,"",1.5,"",.0,"9","","8",10,"","11","15",2.7,"",2.5,"",2.4,"",2.8,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","01","02","13","6","",1100,"",0,"8","1100","","",8,"",25000,"",25780,"",6,"",251,"",6,"",0,"9",4.9,"",.0,"8","U","",6.7,"",77,"",1.2,"",994.6,"",1018.4,"",2,.8,"",.0,"8",0,"8","25","2","4","","9","","Cb cap 1,Cu 1,Sc 2","6","","Ac cbgen 2","0","",".",0,"8",2.0,"",.2,"","","8",10,"","12","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","01","02","14","6","",1100,"",0,"8","1100","","",7,"",15000,"",10666,"",7,"",251,"",6,"",0,"9",3.3,"",.0,"8","U","",7.1,"",92,"",2.1,"",995.6,"",1019.6,"",2,1.7,"",.0,"8",0,"8","80","8","7","","9","","Cb cap 4,Sc str tr 3","/","","/","/","","/",0,"8",.6,"",.3,"","","8",12,"","13","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","01","02","15","3","",250,"",1100,"","250/1100","","",7,"",10000,"",12182,"",6,"",258,"",5,"",0,"9",3.4,"",.0,"8","U","",7.3,"",94,"",2.5,"",996.6,"",1020.6,"",3,2.2,"",.0,"8",0,"8","25","8","4","","9","","St fra 2/Cb cap 4","6","","Ac cbgen 2","0","",".",0,"8",.5,"",.0,"9","","8",12,"","13","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","01","02","16","6","",1000,"",0,"8","1000","","",6,"",6000,"",6776,"",7,"",268,"",4,"",0,"9",3.4,"",.0,"8","U","",7.4,"",95,"",2.7,"",997.4,"",1021.4,"",1,2.8,"",.0,"8",0,"8","81","8","7","","9","","Cb cap 5,Sc str tr 2","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",10,"","15","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","01","02","17","6","",1000,"",0,"8","1000","","",7,"",15000,"",14731,"",5,"",260,"",4,"",0,"9",3.2,"",.0,"8","U","",7.2,"",94,"",2.3,"",998.1,"",1022.2,"",1,2.5,"",.0,"8",0,"8","25","2","2","","4","","Sc cbgen","3","","Ac str tr 5","0","",".",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","01","02","18","6","",1000,"",0,"8","1000","","",7,"",15000,"",15206,"",6,"",256,"",5,"",0,"9",3.6,"",.0,"8","U","",7.4,"",93,"",2.6,"",999.0,"",1023.0,"",2,2.4,"",.9,"",6,"","01","8","1","","4","","Sc cbgen","5","","Ac str tr 6","0","",".",1,"",.6,"",.0,"9","","8",12,"","13","29",2.4,"",2.6,"",2.7,"",2.9,"",3.6,"",1.8,"",5.0,"",.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351150400","ZIELONA GÓRA","2013","01","02","19","5","",900,"",0,"8","900","","",8,"",20000,"",11957,"",7,"",257,"",5,"",0,"9",3.7,"",.0,"8","U","",7.4,"",93,"",2.7,"",999.8,"",1023.8,"",2,2.4,"",.0,"8",0,"8","03","2","3","","5","","Sc str tr","3","","Ac str tr 6","/","","/",0,"8",.6,"",.0,"9","","8",10,"","18","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","01","02","20","5","",900,"",0,"8","900","","",8,"",25000,"",24563,"",2,"",264,"",5,"",0,"9",3.4,"",.0,"8","U","",7.2,"",93,"",2.4,"",1000.5,"",1024.6,"",1,2.4,"",.0,"8",0,"8","01","1","2","","5","","Sc str tr","0","",".","0","",".",0,"8",.5,"",.0,"9","","8",10,"","19","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","01","02","21","4","",500,"",1000,"","500/1000","","",8,"",20000,"",14230,"",5,"",253,"",6,"",0,"9",3.8,"",.0,"8","U","",7.2,"",90,"",2.3,"",1000.7,"",1024.8,"",1,1.7,"",.0,"8",0,"8","03","1","5","","5","","Sc str tr 2/Sc str tr 4","0","",".","0","",".",0,"8",.8,"",.0,"9","","8",11,"","20","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","01","02","22","4","",500,"",1000,"","500/1000","","",8,"",20000,"",15534,"",7,"",248,"",5,"",0,"9",3.9,"",.0,"8","U","",7.3,"",90,"",2.4,"",1001.0,"",1025.1,"",2,1.2,"",.0,"8",0,"8","03","2","7","","5","","Sc str tr 2/Sc str tr 6","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",12,"","21","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","01","02","23","6","",1100,"",0,"8","1100","","",8,"",25000,"",16402,"",7,"",251,"",6,"",0,"9",3.8,"",.0,"8","U","",7.1,"",89,"",2.2,"",1001.1,"",1025.2,"",2,.6,"",.0,"8",0,"8","25","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",11,"","22","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2013","01","03","00","6","",1100,"",0,"8","1100","","",8,"",30000,"",23522,"",7,"",247,"",5,"",0,"9",4.0,"",.0,"8","U","",7.1,"",87,"",2.0,"",1001.2,"",1025.3,"",1,.5,"",.0,"",6,"","02","8","7","","5","","Sc str tr","/","","/","/","","/",1,"",1.1,"",.0,"8","","8",12,"","21","9",2.4,"",2.4,"",2.4,"",2.8,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
