"354210185","KÊTRZYN","2013","01","01","10","6","",1000,"",0,"8","1000","","",7,"",12000,"",11893,"",8,"",199,"",5,"",0,"9",2.3,"",.0,"8","U","",6.1,"",85,"",.0,"",992.6,"",1006.2,"",7,-.6,"",.0,"8",0,"8","03","2","1","","5","","Sc tr","7","","Ac tr As tr","/","","/",0,"8",1.1,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","01","11","6","",1000,"",0,"8","1000","","",7,"",16746,"",16746,"",8,"",191,"",6,"",0,"9",3.1,"",.0,"8","U","",6.1,"",80,"",.0,"",992.2,"",1005.8,"",7,-.9,"",.0,"8",0,"8","02","2","1","","5","","Sc tr","7","","Ac tr As tr","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","01","12","9","",0,"8",0,"8",">2500","","",7,"",19117,"",19117,"",7,"",191,"",8,"",0,"9",3.5,"",.0,"8","U","",6.0,"",77,"",-.2,"",991.8,"",1005.4,"",8,-.9,"",.0,"9",0,"9","01","1","7","","0","",".","7","","Ac tr As tr","/","","/",11,"",1.8,"",.0,"9","","8",0,"9","","",.3,"",-.2,"",.1,"",1.3,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","01","13","6","",1000,"",0,"8","1000","","",7,"",17232,"",17232,"",7,"",197,"",3,"",0,"9",3.2,"",.0,"8","U","",6.1,"",79,"",-.1,"",992.2,"",1005.8,"",5,-.4,"",.0,"8",0,"8","03","2","3","","5","","Sc pe","7","","Ac tr As tr","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","01","14","9","",0,"8",0,"8",">2500","","",7,"",16865,"",16865,"",7,"",186,"",3,"",0,"9",3.0,"",.0,"8","U","",6.0,"",79,"",-.3,"",992.1,"",1005.7,"",7,-.1,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac tr As tr","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","01","15","9","",0,"8",0,"8",">2500","","",7,"",17864,"",17864,"",8,"",191,"",4,"",0,"9",2.5,"",.0,"8","U","",6.0,"",82,"",-.3,"",992.0,"",1005.6,"",0,.2,"",.0,"8",0,"8","03","2","8","","0","",".","7","","Ac tr As tr","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","01","16","9","",0,"8",0,"8",">2500","","",7,"",17000,"",17000,"",8,"",196,"",4,"",0,"9",2.6,"",.0,"8","U","",6.0,"",81,"",-.3,"",992.3,"",1005.9,"",3,.1,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac tr As tr","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","01","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19872,"",7,"",202,"",6,"",0,"9",2.4,"",.0,"8","U","",5.9,"",81,"",-.5,"",991.9,"",1005.5,"",7,-.2,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac tr","8","","Cs fib",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","01","18","9","",0,"8",0,"8",">2500","","",7,"",16260,"",16260,"",7,"",202,"",6,"",0,"9",2.4,"",.0,"8","U","",5.8,"",80,"",-.7,"",991.7,"",1005.3,"",8,-.3,"",.0,"9",0,"9","02","2","1","","0","",".","3","","Ac tr","8","","Cs fib",11,"",1.5,"",.0,"9","","8",0,"9","","",-.3,"",-.2,"",.1,"",1.3,"",3.7,"",.9,"",3.8,"",-.5,"",.0,"9",998,"",0,"8",0,"8","5",".",0,"9",0,"9"
"354210185","KÊTRZYN","2013","01","01","19","9","",0,"8",0,"8",">2500","","",7,"",16000,"",15856,"",7,"",198,"",6,"",0,"9",2.2,"",.0,"8","U","",5.8,"",81,"",-.7,"",991.9,"",1005.5,"",5,-.4,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib Ci fib",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","01","20","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14963,"",7,"",198,"",6,"",0,"9",2.6,"",.0,"8","U","",5.9,"",80,"",-.5,"",992.2,"",1005.8,"",3,.3,"",.0,"8",0,"8","03","2","5","","0","",".","3","","Ac pe","8","","Cs fib Ci fib",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","01","21","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14830,"",8,"",204,"",6,"",0,"9",2.9,"",.0,"8","U","",6.0,"",80,"",-.2,"",992.4,"",1006.0,"",2,.7,"",.0,"8",0,"8","03","2","8","","0","",".","7","","Ac tr As op","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","01","22","6","",1000,"",0,"8","1000","","",7,"",15000,"",14630,"",8,"",202,"",5,"",0,"9",2.9,"",.0,"8","U","",6.1,"",81,"",.0,"",992.5,"",1006.1,"",1,.6,"",.0,"8",0,"8","03","2","2","","5","","Sc tr","7","","Ac tr As op","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","01","23","5","",800,"",0,"8","800","","",7,"",15000,"",14647,"",8,"",208,"",7,"",0,"9",3.5,"",.0,"8","U","",6.2,"",79,"",.2,"",992.7,"",1006.3,"",2,.5,"",.0,"8",0,"8","61","6","5","","5","","Sc pe","2","","As op","/","","/",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","02","00","5","",700,"",0,"8","700","","",7,"",12000,"",11747,"",8,"",217,"",5,"",0,"9",2.8,"",.0,"8","U","",6.4,"",86,"",.7,"",992.9,"",1006.5,"",3,.5,"",.1,"",6,"","61","2","6","","5","","Sc pe","2","","Ns","/","","/",11,"",1.0,"",.0,"8","","8",0,"9","","",.1,"",-.4,"",.0,"",1.1,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","02","01","4","",500,"",0,"8","500","","",7,"",10000,"",9698,"",8,"",215,"",5,"",0,"9",2.5,"",.0,"8","U","",6.8,"",93,"",1.5,"",993.4,"",1007.0,"",3,.9,"",.0,"8",0,"8","61","6","6","","5","","Sc pe","2","","Ns","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","02","02","4","",300,"",0,"8","300","","",6,"",7482,"",7482,"",8,"",229,"",4,"",0,"9",2.3,"",.0,"8","U","",7.0,"",97,"",1.9,"",993.9,"",1007.5,"",3,1.2,"",.0,"8",0,"8","61","6","6","","5","","Sc pe","2","","Ns","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","02","03","4","",300,"",0,"8","300","","",7,"",10000,"",5062,"",8,"",223,"",4,"",0,"9",2.5,"",.0,"8","U","",7.2,"",98,"",2.2,"",994.3,"",1007.9,"",1,1.4,"",.0,"8",0,"8","21","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","02","04","3","",280,"",0,"8","280","","",6,"",4000,"",2743,"",8,"",227,"",3,"",0,"9",2.3,"",.0,"8","U","",7.2,"",100,"",2.3,"",994.7,"",1008.3,"",1,1.3,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","02","05","3","",280,"",0,"8","280","","",6,"",4000,"",3471,"",8,"",230,"",3,"",0,"9",2.5,"",.0,"8","U","",7.3,"",100,"",2.5,"",995.5,"",1009.2,"",3,1.6,"",.0,"8",0,"8","61","6","7","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","02","06","3","",280,"",0,"8","280","","",5,"",3500,"",2267,"",8,"",227,"",3,"",0,"9",2.6,"",.0,"8","U","",7.4,"",100,"",2.6,"",996.2,"",1009.9,"",2,1.9,"",.4,"",6,"","61","6","7","","7","","St fra","2","","Ns","/","","/",11,"",.0,"",.0,"9","","8",0,"9","","",.4,"",-.1,"",.2,"",1.3,"",3.6,"",2.2,"",3.5,"",.9,"",.0,"8",998,"",0,"9",0,"9","5",".",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","02","07","3","",250,"",0,"8","250","","",5,"",3200,"",2485,"",8,"",209,"",3,"",0,"9",2.3,"",.0,"8","U","",7.2,"",100,"",2.3,"",996.7,"",1010.4,"",1,2.0,"",.0,"8",0,"8","21","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","02","08","3","",250,"",0,"8","250","","",5,"",3500,"",2596,"",8,"",214,"",4,"",0,"9",2.6,"",.0,"8","U","",7.4,"",100,"",2.6,"",998.0,"",1011.7,"",2,2.5,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","02","09","3","",220,"",0,"8","220","","",5,"",2000,"",1990,"",8,"",226,"",3,"",0,"9",2.8,"",.0,"8","U","",7.5,"",100,"",2.8,"",998.9,"",1012.6,"",2,2.7,"",.0,"8",0,"8","61","2","7","","7","","St fra","2","","As op","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","02","10","3","",220,"",0,"8","220","","",5,"",2500,"",2697,"",8,"",237,"",3,"",0,"9",3.2,"",.0,"8","U","",7.7,"",100,"",3.2,"",999.4,"",1013.1,"",1,2.7,"",.0,"8",0,"8","61","6","7","","7","","St fra","2","","As op","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","02","11","4","",300,"",0,"8","300","","",7,"",10000,"",7435,"",6,"",248,"",3,"",0,"9",3.3,"",.0,"8","U","",7.7,"",99,"",3.2,"",999.9,"",1013.6,"",1,1.9,"",.0,"8",0,"8","21","6","5","","5","","Sc pe","3","","Ac tr","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","02","12","4","",500,"",0,"8","500","","",7,"",13743,"",13743,"",6,"",250,"",4,"",0,"9",3.8,"",.0,"8","U","",7.5,"",94,"",2.9,"",1000.2,"",1013.9,"",1,1.3,"",.5,"",6,"","03","6","6","","5","","Sc pe","0","",".","0","",".",11,"",.5,"",.0,"9","","8",0,"9","","",1.3,"",.2,"",.2,"",1.3,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","02","13","5","",600,"",0,"8","600","","",8,"",20000,"",18817,"",4,"",232,"",3,"",0,"9",3.8,"",.0,"8","U","",7.1,"",89,"",2.2,"",1000.5,"",1014.2,"",1,1.1,"",.0,"8",0,"8","01","1","4","","5","","Sc pe","0","",".","0","",".",0,"8",.9,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","02","14","5","",600,"",0,"8","600","","",7,"",15000,"",13374,"",6,"",230,"",4,"",0,"9",2.4,"",.0,"8","U","",6.8,"",93,"",1.4,"",1001.0,"",1014.7,"",3,1.1,"",.0,"8",0,"8","03","1","6","","5","","Sc pe","0","",".","0","",".",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","02","15","5","",600,"",0,"8","600","","",7,"",16137,"",16137,"",7,"",212,"",4,"",0,"9",2.6,"",.0,"8","U","",6.7,"",91,"",1.3,"",1001.4,"",1015.1,"",2,1.2,"",.0,"8",0,"8","03","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","02","16","5","",600,"",0,"8","600","","",7,"",15000,"",14614,"",7,"",219,"",4,"",0,"9",2.4,"",.0,"8","U","",6.7,"",92,"",1.2,"",1002.0,"",1015.7,"",2,1.5,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","02","17","4","",500,"",0,"8","500","","",7,"",12681,"",12681,"",8,"",214,"",4,"",0,"9",2.6,"",.0,"8","U","",6.8,"",93,"",1.6,"",1002.1,"",1015.8,"",2,1.1,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","02","18","4","",500,"",0,"8","500","","",7,"",11301,"",11301,"",7,"",231,"",4,"",0,"9",2.8,"",.0,"8","U","",7.0,"",94,"",1.9,"",1002.2,"",1015.9,"",1,.8,"",.0,"",6,"","25","1","7","","5","","Sc pe","/","","/","/","","/",11,"",.4,"",.0,"9","","8",0,"9","","",.2,"",-.1,"",.2,"",1.3,"",3.6,"",2.2,"",4.1,"",.8,"",.0,"9",998,"",0,"8",0,"8","5",".",0,"9",0,"9"
"354210185","KÊTRZYN","2013","01","02","19","4","",500,"",0,"8","500","","",7,"",15000,"",15403,"",7,"",239,"",4,"",0,"9",3.1,"",.0,"8","U","",6.9,"",91,"",1.8,"",1002.6,"",1016.3,"",3,.6,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","02","20","5","",600,"",0,"8","600","","",7,"",18000,"",18160,"",7,"",249,"",5,"",0,"9",3.2,"",.0,"8","U","",6.9,"",90,"",1.7,"",1002.8,"",1016.5,"",2,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","02","21","5","",600,"",0,"8","600","","",8,"",25000,"",25262,"",8,"",255,"",6,"",0,"9",3.0,"",.0,"8","U","",6.9,"",91,"",1.7,"",1003.0,"",1016.7,"",1,.8,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","02","22","4","",500,"",0,"8","500","","",7,"",19000,"",18702,"",8,"",262,"",6,"",0,"9",2.7,"",.0,"8","U","",6.7,"",91,"",1.4,"",1003.5,"",1017.3,"",3,.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",11,"","21","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","02","23","4","",500,"",0,"8","500","","",8,"",30000,"",30028,"",8,"",251,"",6,"",0,"9",2.5,"",.0,"8","U","",6.7,"",91,"",1.2,"",1003.6,"",1017.4,"",2,.8,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",10,"","22","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","03","00","4","",500,"",0,"8","500","","",8,"",36000,"",35924,"",7,"",246,"",6,"",0,"9",2.6,"",.0,"8","U","",6.6,"",90,"",1.1,"",1003.8,"",1017.6,"",2,.8,"",.0,"",6,"","25","2","7","","5","","Sc pe","/","","/","/","","/",11,"",.7,"",.0,"8","","8",11,"","21","26",.2,"",-.2,"",.0,"",1.1,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","03","01","4","",400,"",0,"8","400","","",8,"",31000,"",31339,"",7,"",249,"",6,"",0,"9",2.6,"",.0,"8","U","",6.8,"",93,"",1.6,"",1003.9,"",1017.7,"",2,.4,"",.0,"8",0,"8","25","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2013","01","03","02","4","",400,"",0,"8","400","","",7,"",14000,"",14233,"",8,"",249,"",6,"",0,"9",2.6,"",.0,"8","U","",6.8,"",92,"",1.4,"",1003.8,"",1017.6,"",0,.2,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
