"354170125","LÊBORK","2013","01","03","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",240,"",6,"",0,"9",4.6,"",.0,"8","U","",8.0,"",94,"",3.7,"",.0,"8",.0,"8",0,.0,"8",.6,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",3.5,"",3.4,"",2.8,"",3.4,"",4.0,"",3.7,"",4.9,"",3.2,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","03","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",242,"",5,"",0,"9",4.1,"",.0,"8","U","",7.8,"",95,"",3.4,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","03","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",227,"",4,"",0,"9",3.6,"",.0,"8","U","",7.4,"",93,"",2.6,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","03","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",222,"",5,"",0,"9",3.8,"",.0,"8","U","",7.5,"",94,"",2.9,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","03","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",230,"",5,"",0,"9",4.0,"",.0,"8","U","",7.7,"",95,"",3.3,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","03","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",245,"",6,"",0,"9",5.0,"",.0,"8","U","",8.5,"",98,"",4.7,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","03","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",259,"",9,"",0,"9",6.4,"",.0,"8","U","",9.5,"",99,"",6.3,"",.0,"8",.0,"8",0,.0,"8",4.8,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",4.4,"",3.8,"",2.8,"",3.5,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","03","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",263,"",9,"",0,"9",7.0,"",.0,"8","U","",9.7,"",97,"",6.6,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","03","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",263,"",9,"",0,"9",7.4,"",.0,"8","U","",9.8,"",95,"",6.7,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","03","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",267,"",9,"",0,"9",7.6,"",.0,"8","U","",9.7,"",93,"",6.5,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","03","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",267,"",10,"",0,"9",7.7,"",.0,"8","U","",9.3,"",89,"",6.0,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","03","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",269,"",10,"",0,"9",7.4,"",.0,"8","U","",9.1,"",88,"",5.5,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","03","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",280,"",11,"",0,"9",7.3,"",.0,"8","U","",8.8,"",86,"",5.1,"",.0,"8",.0,"8",0,.0,"8",.8,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",5.2,"",4.9,"",3.7,"",3.5,"",4.1,"",3.6,"",7.8,"",3.2,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","03","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",280,"",12,"",0,"9",7.0,"",.0,"8","U","",8.5,"",85,"",4.6,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","03","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",281,"",11,"",0,"9",6.8,"",.0,"8","U","",8.2,"",83,"",4.1,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","03","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",280,"",10,"",0,"9",6.4,"",.0,"8","U","",8.1,"",84,"",3.9,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","03","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",277,"",9,"",0,"9",6.2,"",.0,"8","U","",8.1,"",85,"",3.9,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","03","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",283,"",9,"",0,"9",6.0,"",.0,"8","U","",7.9,"",85,"",3.7,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","04","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",283,"",9,"",0,"9",5.8,"",.0,"8","U","",7.8,"",85,"",3.5,"",.0,"8",.0,"8",0,.0,"8",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",4.0,"",4.2,"",3.7,"",3.7,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","04","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",277,"",7,"",0,"9",5.3,"",.0,"8","U","",7.7,"",87,"",3.3,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","04","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",278,"",7,"",0,"9",5.3,"",.0,"8","U","",7.7,"",86,"",3.1,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","04","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",281,"",7,"",0,"9",5.5,"",.0,"8","U","",7.8,"",86,"",3.3,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","04","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",275,"",5,"",0,"9",5.4,"",.0,"8","U","",7.8,"",87,"",3.4,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","04","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",282,"",8,"",0,"9",5.6,"",.0,"8","U","",7.7,"",85,"",3.3,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","04","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",282,"",5,"",0,"9",5.2,"",.0,"8","U","",7.7,"",87,"",3.2,"",.0,"8",.0,"8",0,.0,"8",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",3.7,"",3.8,"",3.3,"",3.8,"",4.1,"",5.2,"",7.3,"",4.5,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","04","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",281,"",6,"",0,"9",4.9,"",.0,"8","U","",7.5,"",87,"",2.9,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","04","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",284,"",7,"",0,"9",5.3,"",.0,"8","U","",7.7,"",87,"",3.3,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","04","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",287,"",7,"",0,"9",5.7,"",.0,"8","U","",7.6,"",83,"",3.0,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","04","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",284,"",7,"",0,"9",6.0,"",.0,"8","U","",7.8,"",83,"",3.3,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","04","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",287,"",7,"",0,"9",6.1,"",.0,"8","U","",7.7,"",82,"",3.3,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","04","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",279,"",6,"",0,"9",5.7,"",.0,"8","U","",8.0,"",87,"",3.7,"",.0,"8",.0,"8",0,.0,"8",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",4.5,"",4.2,"",3.4,"",3.8,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","04","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",277,"",5,"",0,"9",6.6,"",.0,"8","U","",8.1,"",83,"",3.9,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","04","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",274,"",5,"",0,"9",5.7,"",.0,"8","U","",8.0,"",87,"",3.7,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","04","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",274,"",6,"",0,"9",5.6,"",.0,"8","U","",8.0,"",88,"",3.8,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","04","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",270,"",4,"",0,"9",5.4,"",.0,"8","U","",8.1,"",90,"",3.9,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","04","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",291,"",4,"",0,"9",5.5,"",.0,"8","U","",8.3,"",92,"",4.3,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","04","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",314,"",3,"",0,"9",5.4,"",.0,"8","U","",8.4,"",94,"",4.5,"",.0,"8",.0,"8",0,.0,"8",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",4.2,"",4.2,"",3.6,"",3.9,"",4.2,"",4.9,"",6.7,"",4.2,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","04","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",320,"",4,"",0,"9",5.2,"",.0,"8","U","",8.3,"",94,"",4.3,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","04","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",321,"",3,"",0,"9",4.7,"",.0,"8","U","",8.1,"",95,"",4.0,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","04","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",296,"",3,"",0,"9",4.0,"",.0,"8","U","",7.7,"",95,"",3.3,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","04","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",245,"",2,"",0,"9",2.9,"",.0,"8","U","",7.3,"",97,"",2.5,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","04","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",256,"",2,"",0,"9",2.3,"",.0,"8","U","",7.1,"",98,"",2.0,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","05","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",263,"",1,"",0,"9",1.8,"",.0,"8","U","",6.9,"",99,"",1.7,"",.0,"8",.0,"8",0,.0,"8",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.8,"",2.1,"",2.9,"",3.9,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","05","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",295,"",3,"",0,"9",2.8,"",.0,"8","U","",7.4,"",99,"",2.7,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","05","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",275,"",2,"",0,"9",1.9,"",.0,"8","U","",6.9,"",99,"",1.8,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","05","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",284,"",2,"",0,"9",1.5,"",.0,"8","U","",6.8,"",100,"",1.5,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","05","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",20,"",1,"",0,"9",2.0,"",.0,"8","U","",7.0,"",99,"",1.9,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","05","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",359,"",3,"",0,"9",2.6,"",.0,"8","U","",6.6,"",89,"",1.0,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","05","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",7,"",4,"",0,"9",2.7,"",.0,"8","U","",6.3,"",85,"",.4,"",.0,"8",.0,"8",0,.0,"8",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.9,"",1.3,"",1.8,"",3.9,"",4.3,"",1.3,"",5.5,"",-2.6,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","05","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",350,"",2,"",0,"9",2.5,"",.0,"8","U","",6.4,"",87,"",.6,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","05","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",344,"",3,"",0,"9",2.6,"",.0,"8","U","",6.1,"",83,"",.0,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","05","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",343,"",4,"",0,"9",2.8,"",.0,"8","U","",6.1,"",82,"",.0,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","05","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",1,"",3,"",0,"9",2.6,"",.0,"8","U","",6.2,"",84,"",.2,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","01","05","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",354,"",5,"",0,"9",2.5,"",.0,"8","U","",5.9,"",80,"",-.6,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
